date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,301400,11734.0,11809.0,11520.0,11715.0,383,11715.0,0.0,0.0,1.0
2024-12-16,301400,11849.0,11849.0,11665.0,11720.0,1261,11720.0,0.0,0.0,1.0
2024-12-17,301400,11744.0,11754.0,11560.0,11600.0,45,11600.0,0.0,0.0,1.0
2024-12-18,301400,11630.0,11704.0,11510.0,11670.0,20079,11670.0,0.0,0.0,1.0
2024-12-19,301400,11350.0,11449.0,11310.0,11360.0,2226,11360.0,0.0,0.0,1.0
2024-12-20,301400,11314.0,11314.0,11040.0,11105.0,900,11105.0,0.0,0.0,1.0
2024-12-23,301400,11225.0,11379.0,11125.0,11285.0,39882,11285.0,0.0,0.0,1.0
2024-12-24,301400,11364.0,11379.0,11245.0,11345.0,140,11345.0,0.0,0.0,1.0
2024-12-26,301400,11464.0,11464.0,11255.0,11295.0,563,11295.0,0.0,0.0,1.0
2024-12-27,301400,11239.0,11319.0,11095.0,11190.0,60,11190.0,0.0,0.0,1.0
2024-12-30,301400,11160.0,11395.0,11160.0,11395.0,102,11395.0,0.0,0.0,1.0
2025-01-02,301400,11375.0,11410.0,11375.0,11410.0,244,11410.0,0.0,0.0,1.0
2025-01-03,301400,11700.0,11884.0,11700.0,11865.0,1735,11865.0,0.0,0.0,1.0
2025-01-06,301400,11864.0,12068.0,11864.0,12014.0,368,12014.0,0.0,0.0,1.0
2025-01-07,301400,12029.0,12163.0,12029.0,12089.0,1204,12089.0,0.0,0.0,1.0
2025-01-08,301400,12039.0,12128.0,12029.0,12119.0,29,12119.0,0.0,0.0,1.0
2025-01-09,301400,12288.0,12288.0,12049.0,12149.0,1513,12149.0,0.0,0.0,1.0
2025-01-10,301400,12133.0,12133.0,11989.0,12054.0,219,12054.0,0.0,0.0,1.0
2025-01-13,301400,11939.0,12019.0,11775.0,11835.0,275,11835.0,0.0,0.0,1.0
2025-01-14,301400,11924.0,12053.0,11844.0,12029.0,490,12029.0,0.0,0.0,1.0
2025-01-15,301400,12178.0,12178.0,11889.0,11939.0,410,11939.0,0.0,0.0,1.0
2025-01-16,301400,12079.0,12243.0,12064.0,12189.0,336,12189.0,0.0,0.0,1.0
2025-01-17,301400,12174.0,12188.0,12129.0,12189.0,271,12189.0,0.0,0.0,1.0
2025-01-20,301400,12214.0,12288.0,12164.0,12279.0,879,12279.0,0.0,0.0,1.0
2025-01-21,301400,12308.0,12403.0,12119.0,12239.0,463,12239.0,0.0,0.0,1.0
2025-01-22,301400,12319.0,12423.0,12319.0,12389.0,140,12389.0,0.0,0.0,1.0
2025-01-23,301400,12393.0,12393.0,12284.0,12334.0,242,12334.0,0.0,0.0,1.0
2025-01-24,301400,12344.0,12483.0,12284.0,12434.0,415,12434.0,0.0,0.0,1.0
2025-01-31,301400,12359.0,12444.0,12329.0,12444.0,305,12444.0,0.0,0.0,1.0
2025-02-03,301400,12148.0,12153.0,11854.0,11954.0,1848,11954.0,0.0,0.0,1.0
2025-02-04,301400,12034.0,12428.0,12034.0,12244.0,883,12244.0,0.0,0.0,1.0
2025-02-05,301400,12339.0,12483.0,12339.0,12464.0,818,12464.0,0.0,0.0,1.0
2025-02-06,301400,12544.0,12649.0,12529.0,12649.0,458,12649.0,0.0,0.0,1.0
2025-02-07,301400,12599.0,12733.0,12579.0,12699.0,819,12699.0,0.0,0.0,1.0
2025-02-10,301400,12639.0,12819.0,12499.0,12819.0,77,12819.0,0.0,0.0,1.0
2025-02-11,301400,12818.0,12853.0,12719.0,12734.0,783,12734.0,0.0,0.0,1.0
2025-02-12,301400,12708.0,12708.0,12614.0,12699.0,298,12699.0,0.0,0.0,1.0
2025-02-13,301400,12733.0,12813.0,12654.0,12689.0,767,12689.0,0.0,0.0,1.0
2025-02-14,301400,12754.0,12988.0,12754.0,12939.0,2956,12939.0,0.0,0.0,1.0
2025-02-17,301400,12968.0,13133.0,12958.0,13133.0,517,13133.0,0.0,0.0,1.0
2025-02-18,301400,13138.0,13163.0,13038.0,13163.0,608,13163.0,0.0,0.0,1.0
2025-02-19,301400,13168.0,13307.0,13168.0,13273.0,39813,13273.0,0.0,0.0,1.0
2025-02-20,301400,13287.0,13357.0,13058.0,13098.0,1083,13098.0,0.0,0.0,1.0
2025-02-21,301400,13108.0,13272.0,13098.0,13258.0,1692,13258.0,0.0,0.0,1.0
2025-02-24,301400,13118.0,13283.0,13058.0,13283.0,217,13283.0,0.0,0.0,1.0
2025-02-25,301400,13138.0,13317.0,13118.0,13228.0,428,13228.0,0.0,0.0,1.0
2025-02-26,301400,13198.0,13317.0,13143.0,13228.0,654,13228.0,0.0,0.0,1.0
2025-02-27,301400,13248.0,13387.0,13248.0,13333.0,1875,13333.0,0.0,0.0,1.0
2025-02-28,301400,13108.0,13108.0,12739.0,12874.0,959,12874.0,0.0,0.0,1.0
2025-03-04,301400,12684.0,12694.0,12509.0,12694.0,2094,12694.0,0.0,0.0,1.0
2025-03-05,301400,12789.0,12888.0,12719.0,12804.0,557,12804.0,0.0,0.0,1.0
2025-03-06,301400,12863.0,12863.0,12464.0,12509.0,1439,12509.0,0.0,0.0,1.0
