date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,006920,3110.0,3195.0,3105.0,3135.0,43397,3135.0,0.0,0.0,1.0
2024-12-16,006920,3200.0,3205.0,3000.0,3000.0,62081,3000.0,0.0,0.0,1.0
2024-12-17,006920,3030.0,3065.0,2915.0,2915.0,32198,2915.0,0.0,0.0,1.0
2024-12-18,006920,2915.0,3190.0,2915.0,3170.0,65667,3170.0,0.0,0.0,1.0
2024-12-19,006920,3135.0,3145.0,2865.0,3105.0,25273,3105.0,0.0,0.0,1.0
2024-12-20,006920,3065.0,3100.0,3040.0,3085.0,17031,3085.0,0.0,0.0,1.0
2024-12-23,006920,3080.0,3140.0,2875.0,3105.0,27820,3105.0,0.0,0.0,1.0
2024-12-24,006920,3070.0,3145.0,3000.0,3090.0,22221,3090.0,0.0,0.0,1.0
2024-12-26,006920,3150.0,3150.0,3020.0,3095.0,17422,3095.0,0.0,0.0,1.0
2024-12-27,006920,3045.0,3090.0,2900.0,3030.0,27936,3030.0,0.0,0.0,1.0
2024-12-30,006920,2990.0,3010.0,2930.0,2930.0,18827,2930.0,0.0,0.0,1.0
2025-01-02,006920,2870.0,2925.0,2870.0,2895.0,15524,2895.0,0.0,0.0,1.0
2025-01-03,006920,2900.0,3070.0,2895.0,2990.0,14414,2990.0,0.0,0.0,1.0
2025-01-06,006920,3005.0,3100.0,2915.0,2915.0,19567,2915.0,0.0,0.0,1.0
2025-01-07,006920,2930.0,2985.0,2930.0,2985.0,12452,2985.0,0.0,0.0,1.0
2025-01-08,006920,2985.0,3080.0,2970.0,3040.0,14889,3040.0,0.0,0.0,1.0
2025-01-09,006920,3010.0,3060.0,2910.0,2910.0,10689,2910.0,0.0,0.0,1.0
2025-01-10,006920,3105.0,3105.0,2845.0,3025.0,17125,3025.0,0.0,0.0,1.0
2025-01-13,006920,2995.0,3010.0,2930.0,2955.0,12596,2955.0,0.0,0.0,1.0
2025-01-14,006920,2955.0,3110.0,2955.0,3105.0,19111,3105.0,0.0,0.0,1.0
2025-01-15,006920,3105.0,3125.0,3025.0,3070.0,13233,3070.0,0.0,0.0,1.0
2025-01-16,006920,3085.0,3110.0,3020.0,3020.0,15346,3020.0,0.0,0.0,1.0
2025-01-17,006920,3040.0,3095.0,2960.0,3050.0,17448,3050.0,0.0,0.0,1.0
2025-01-20,006920,3175.0,3175.0,2995.0,3090.0,15635,3090.0,0.0,0.0,1.0
2025-01-21,006920,3120.0,3120.0,3050.0,3100.0,8063,3100.0,0.0,0.0,1.0
2025-01-22,006920,3070.0,3100.0,3070.0,3080.0,9071,3080.0,0.0,0.0,1.0
2025-01-23,006920,3075.0,3120.0,2970.0,3020.0,19643,3020.0,0.0,0.0,1.0
2025-01-24,006920,3040.0,3085.0,2990.0,3030.0,6386,3030.0,0.0,0.0,1.0
2025-01-31,006920,3035.0,3080.0,2970.0,3045.0,8930,3045.0,0.0,0.0,1.0
2025-02-03,006920,3045.0,3050.0,2965.0,2970.0,10548,2970.0,0.0,0.0,1.0
2025-02-04,006920,3090.0,3090.0,2985.0,3015.0,12480,3015.0,0.0,0.0,1.0
2025-02-05,006920,3085.0,3085.0,2980.0,3020.0,14899,3020.0,0.0,0.0,1.0
2025-02-06,006920,3050.0,3050.0,2980.0,3025.0,14651,3025.0,0.0,0.0,1.0
2025-02-07,006920,3025.0,3060.0,2825.0,3040.0,17099,3040.0,0.0,0.0,1.0
2025-02-10,006920,3110.0,3110.0,2975.0,3035.0,11820,3035.0,0.0,0.0,1.0
2025-02-11,006920,3000.0,3040.0,3000.0,3035.0,8274,3035.0,0.0,0.0,1.0
2025-02-12,006920,3035.0,3035.0,3010.0,3020.0,8672,3020.0,0.0,0.0,1.0
2025-02-13,006920,3030.0,3030.0,2985.0,3025.0,10616,3025.0,0.0,0.0,1.0
2025-02-14,006920,3025.0,3045.0,3005.0,3035.0,9403,3035.0,0.0,0.0,1.0
2025-02-17,006920,3035.0,3035.0,2960.0,2995.0,10948,2995.0,0.0,0.0,1.0
2025-02-18,006920,2995.0,3030.0,2985.0,3020.0,6118,3020.0,0.0,0.0,1.0
2025-02-19,006920,3015.0,3040.0,2980.0,3040.0,10675,3040.0,0.0,0.0,1.0
2025-02-20,006920,3040.0,3055.0,3025.0,3050.0,7289,3050.0,0.0,0.0,1.0
2025-02-21,006920,3045.0,3105.0,3040.0,3090.0,15308,3090.0,0.0,0.0,1.0
2025-02-24,006920,3090.0,3100.0,3055.0,3090.0,13410,3090.0,0.0,0.0,1.0
2025-02-25,006920,3090.0,3145.0,3085.0,3140.0,13598,3140.0,0.0,0.0,1.0
2025-02-26,006920,3140.0,3195.0,3120.0,3195.0,13938,3195.0,0.0,0.0,1.0
2025-02-27,006920,3195.0,3205.0,3175.0,3200.0,16802,3200.0,0.0,0.0,1.0
2025-02-28,006920,3200.0,3205.0,3180.0,3180.0,16593,3180.0,0.0,0.0,1.0
2025-03-04,006920,3210.0,3210.0,3005.0,3070.0,20034,3070.0,0.0,0.0,1.0
2025-03-05,006920,3110.0,3200.0,3090.0,3200.0,11859,3200.0,0.0,0.0,1.0
2025-03-06,006920,3165.0,3210.0,3125.0,3155.0,20089,3155.0,0.0,0.0,1.0
2025-03-07,006920,3125.0,3200.0,3010.0,3025.0,20035,3025.0,0.0,0.0,1.0
2025-03-10,006920,3140.0,3150.0,3025.0,3055.0,13814,3055.0,0.0,0.0,1.0
2025-03-11,006920,3055.0,3055.0,2970.0,3005.0,12496,3005.0,0.0,0.0,1.0
2025-03-12,006920,3010.0,3025.0,2990.0,3015.0,11943,3015.0,0.0,0.0,1.0
2025-03-13,006920,3035.0,3055.0,2985.0,3035.0,13082,3035.0,0.0,0.0,1.0
2025-03-14,006920,3030.0,3090.0,3005.0,3090.0,6956,3090.0,0.0,0.0,1.0
2025-03-17,006920,3050.0,3115.0,3050.0,3110.0,8022,3110.0,0.0,0.0,1.0
2025-03-18,006920,3085.0,3130.0,3085.0,3115.0,9756,3115.0,0.0,0.0,1.0
2025-03-19,006920,3090.0,3120.0,3090.0,3110.0,17602,3110.0,0.0,0.0,1.0
2025-03-20,006920,3110.0,3115.0,3090.0,3095.0,10377,3095.0,0.0,0.0,1.0
2025-03-21,006920,3100.0,3100.0,2980.0,3095.0,9300,3095.0,0.0,0.0,1.0
2025-03-24,006920,3055.0,3115.0,3055.0,3090.0,13014,3090.0,0.0,0.0,1.0
2025-03-25,006920,3110.0,3110.0,2965.0,2965.0,16477,2965.0,0.0,0.0,1.0
2025-03-26,006920,2995.0,3005.0,2930.0,2930.0,12351,2930.0,0.0,0.0,1.0
2025-03-27,006920,2955.0,3015.0,2930.0,3005.0,11411,3005.0,0.0,0.0,1.0
2025-03-28,006920,3000.0,3010.0,2910.0,2910.0,8044,2910.0,0.0,0.0,1.0
2025-03-31,006920,2925.0,3000.0,2840.0,2995.0,9622,2995.0,0.0,0.0,1.0
2025-04-01,006920,2960.0,3150.0,2950.0,3150.0,21654,3150.0,0.0,0.0,1.0
2025-04-02,006920,3150.0,3155.0,3065.0,3065.0,11104,3065.0,0.0,0.0,1.0
2025-04-03,006920,3065.0,3185.0,3000.0,3100.0,27853,3100.0,0.0,0.0,1.0
2025-04-04,006920,3095.0,3330.0,3070.0,3315.0,187968,3315.0,0.0,0.0,1.0
2025-04-07,006920,3330.0,3595.0,3320.0,3430.0,641812,3430.0,0.0,0.0,1.0
2025-04-08,006920,3430.0,3650.0,3295.0,3560.0,457242,3560.0,0.0,0.0,1.0
2025-04-09,006920,3450.0,3560.0,3190.0,3305.0,193691,3305.0,0.0,0.0,1.0
2025-04-10,006920,3380.0,4240.0,3310.0,4220.0,8827493,4220.0,0.0,0.0,1.0
2025-04-11,006920,4335.0,4950.0,3980.0,4450.0,16027592,4450.0,0.0,0.0,1.0
2025-04-14,006920,4530.0,5100.0,4245.0,4450.0,12299290,4450.0,0.0,0.0,1.0
2025-04-15,006920,4500.0,4625.0,4030.0,4030.0,1592586,4030.0,0.0,0.0,1.0
2025-04-16,006920,4005.0,4410.0,3880.0,4265.0,3995241,4265.0,0.0,0.0,1.0
2025-04-17,006920,4225.0,4880.0,4205.0,4310.0,5297822,4310.0,0.0,0.0,1.0
2025-04-18,006920,4335.0,4520.0,4020.0,4090.0,1779771,4090.0,0.0,0.0,1.0
2025-04-21,006920,4200.0,4995.0,4100.0,4550.0,9610139,4550.0,0.0,0.0,1.0
2025-04-22,006920,4705.0,5300.0,4340.0,4835.0,7826160,4835.0,0.0,0.0,1.0
2025-04-23,006920,4895.0,5190.0,4630.0,4850.0,4418624,4850.0,0.0,0.0,1.0
2025-04-24,006920,4730.0,5050.0,4650.0,4665.0,1742559,4665.0,0.0,0.0,1.0
2025-04-25,006920,4650.0,4860.0,4330.0,4420.0,1051334,4420.0,0.0,0.0,1.0
2025-04-28,006920,4515.0,5200.0,4475.0,5070.0,6360241,5070.0,0.0,0.0,1.0
2025-04-29,006920,4955.0,5450.0,4655.0,4875.0,3332380,4875.0,0.0,0.0,1.0
2025-04-30,006920,4870.0,4870.0,4400.0,4410.0,801208,4410.0,0.0,0.0,1.0
2025-05-02,006920,5200.0,5490.0,4795.0,4880.0,4764620,4880.0,0.0,0.0,1.0
2025-05-07,006920,4480.0,4750.0,3985.0,4000.0,1842307,4000.0,0.0,0.0,1.0
2025-05-08,006920,3700.0,3820.0,3540.0,3595.0,1277494,3595.0,0.0,0.0,1.0
2025-05-09,006920,3470.0,3725.0,3225.0,3325.0,1361864,3325.0,0.0,0.0,1.0
2025-05-12,006920,2805.0,3185.0,2800.0,3065.0,1102364,3065.0,0.0,0.0,1.0
2025-05-13,006920,3100.0,3225.0,3025.0,3140.0,392003,3140.0,0.0,0.0,1.0
2025-05-14,006920,3105.0,3170.0,2980.0,3095.0,206311,3095.0,0.0,0.0,1.0
2025-05-15,006920,3095.0,3195.0,3030.0,3145.0,207087,3145.0,0.0,0.0,1.0
2025-05-16,006920,3200.0,3270.0,2965.0,3005.0,457625,3005.0,0.0,0.0,1.0
2025-05-19,006920,3005.0,3120.0,2980.0,3010.0,148679,3010.0,0.0,0.0,1.0
2025-05-20,006920,3010.0,3080.0,3010.0,3040.0,89636,3040.0,0.0,0.0,1.0
2025-05-21,006920,3040.0,3110.0,3040.0,3050.0,91771,3050.0,0.0,0.0,1.0
2025-05-22,006920,3050.0,3075.0,3010.0,3060.0,65067,3060.0,0.0,0.0,1.0
2025-05-23,006920,3085.0,3085.0,3000.0,3020.0,73678,3020.0,0.0,0.0,1.0
2025-05-26,006920,2990.0,3060.0,2985.0,3000.0,73993,3000.0,0.0,0.0,1.0
2025-05-27,006920,3060.0,3060.0,2920.0,2930.0,129885,2930.0,0.0,0.0,1.0
2025-05-28,006920,2930.0,2930.0,2790.0,2905.0,212678,2905.0,0.0,0.0,1.0
2025-05-29,006920,2885.0,3020.0,2885.0,2965.0,78328,2965.0,0.0,0.0,1.0
2025-05-30,006920,2965.0,3015.0,2955.0,2970.0,61886,2970.0,0.0,0.0,1.0
2025-06-02,006920,2975.0,3015.0,2950.0,2960.0,53406,2960.0,0.0,0.0,1.0
2025-06-04,006920,2990.0,3040.0,2980.0,3035.0,78276,3035.0,0.0,0.0,1.0
2025-06-05,006920,3035.0,3140.0,3005.0,3125.0,85015,3125.0,0.0,0.0,1.0
2025-06-09,006920,3120.0,3145.0,3055.0,3100.0,106850,3100.0,0.0,0.0,1.0
2025-06-10,006920,3100.0,3105.0,3005.0,3050.0,76460,3050.0,0.0,0.0,1.0
2025-06-11,006920,3050.0,3075.0,3000.0,3070.0,71248,3070.0,0.0,0.0,1.0
2025-06-12,006920,3080.0,3140.0,3055.0,3070.0,119211,3070.0,0.0,0.0,1.0
2025-06-13,006920,3075.0,3095.0,2985.0,3015.0,110380,3015.0,0.0,0.0,1.0
2025-06-16,006920,2995.0,3070.0,2980.0,3040.0,64019,3040.0,0.0,0.0,1.0
2025-06-17,006920,3040.0,3080.0,2980.0,3010.0,85498,3010.0,0.0,0.0,1.0
2025-06-18,006920,3010.0,3060.0,2985.0,3005.0,55039,3005.0,0.0,0.0,1.0
2025-06-19,006920,3010.0,3050.0,2950.0,3005.0,55928,3005.0,0.0,0.0,1.0
2025-06-20,006920,2995.0,3045.0,2990.0,3000.0,40641,3000.0,0.0,0.0,1.0
2025-06-23,006920,2990.0,2990.0,2895.0,2955.0,62805,2955.0,0.0,0.0,1.0
2025-06-24,006920,2950.0,3015.0,2945.0,3010.0,60856,3010.0,0.0,0.0,1.0
2025-06-25,006920,2955.0,3260.0,2955.0,3100.0,656997,3100.0,0.0,0.0,1.0
2025-06-26,006920,3100.0,3105.0,3005.0,3040.0,96987,3040.0,0.0,0.0,1.0
2025-06-27,006920,3035.0,3050.0,2950.0,3000.0,75036,3000.0,0.0,0.0,1.0
2025-06-30,006920,3015.0,3065.0,2975.0,3025.0,64059,3025.0,0.0,0.0,1.0
2025-07-01,006920,3025.0,3085.0,3020.0,3045.0,51815,3045.0,0.0,0.0,1.0
2025-07-02,006920,3050.0,3065.0,2970.0,3045.0,85017,3045.0,0.0,0.0,1.0
2025-07-03,006920,3080.0,3100.0,2980.0,3085.0,84981,3085.0,0.0,0.0,1.0
2025-07-04,006920,3085.0,3100.0,3005.0,3050.0,44306,3050.0,0.0,0.0,1.0
2025-07-07,006920,3050.0,3075.0,3020.0,3065.0,38274,3065.0,0.0,0.0,1.0
2025-07-08,006920,3060.0,3080.0,3030.0,3070.0,22395,3070.0,0.0,0.0,1.0
2025-07-09,006920,3060.0,3160.0,3035.0,3130.0,79683,3130.0,0.0,0.0,1.0
2025-07-10,006920,3130.0,3210.0,3065.0,3140.0,81101,3140.0,0.0,0.0,1.0
2025-07-11,006920,3140.0,3990.0,3125.0,3645.0,10898208,3645.0,0.0,0.0,1.0
2025-07-14,006920,3610.0,3750.0,3555.0,3655.0,1776021,3655.0,0.0,0.0,1.0
2025-07-15,006920,3680.0,3685.0,3460.0,3530.0,762103,3530.0,0.0,0.0,1.0
2025-07-16,006920,3485.0,3505.0,3340.0,3400.0,389215,3400.0,0.0,0.0,1.0
2025-07-17,006920,3430.0,3720.0,3310.0,3355.0,1957161,3355.0,0.0,0.0,1.0
2025-07-18,006920,3355.0,3415.0,3265.0,3360.0,268101,3360.0,0.0,0.0,1.0
2025-07-21,006920,3380.0,3440.0,3340.0,3375.0,219823,3375.0,0.0,0.0,1.0
2025-07-22,006920,3335.0,3355.0,3195.0,3250.0,238925,3250.0,0.0,0.0,1.0
2025-07-23,006920,3280.0,3280.0,3170.0,3205.0,219670,3205.0,0.0,0.0,1.0
2025-07-24,006920,3210.0,3235.0,3140.0,3195.0,139481,3195.0,0.0,0.0,1.0
2025-07-25,006920,3190.0,3195.0,3130.0,3145.0,149076,3145.0,0.0,0.0,1.0
2025-07-28,006920,3145.0,3180.0,3100.0,3150.0,93972,3150.0,0.0,0.0,1.0
2025-07-29,006920,3155.0,3290.0,3130.0,3220.0,161888,3220.0,0.0,0.0,1.0
2025-07-30,006920,3220.0,3270.0,3180.0,3195.0,107681,3195.0,0.0,0.0,1.0
2025-07-31,006920,3170.0,3315.0,3140.0,3255.0,191989,3255.0,0.0,0.0,1.0
2025-08-01,006920,3225.0,3225.0,3110.0,3155.0,109678,3155.0,0.0,0.0,1.0
2025-08-04,006920,3125.0,3225.0,3110.0,3200.0,57616,3200.0,0.0,0.0,1.0
2025-08-05,006920,3200.0,3275.0,3145.0,3185.0,50907,3185.0,0.0,0.0,1.0
2025-08-06,006920,3185.0,3285.0,3150.0,3210.0,73386,3210.0,0.0,0.0,1.0
2025-08-07,006920,3215.0,3245.0,3205.0,3235.0,43945,3235.0,0.0,0.0,1.0
