date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-06-04,387270,16196,16624,16196,16484,1641,16484,0.0,0.0,1.0
2025-06-05,387270,16499,16499,16350,16395,2770,16395,0.0,0.0,1.0
2025-06-09,387270,17688,17688,16385,16430,1813,16430,0.0,0.0,1.0
2025-06-10,387270,16435,16673,16435,16614,5128,16614,0.0,0.0,1.0
2025-06-11,387270,16644,16693,16599,16693,5405,16693,0.0,0.0,1.0
2025-06-12,387270,16693,16693,16454,16479,1714,16479,0.0,0.0,1.0
2025-06-13,387270,16917,16917,16315,16345,9039,16345,0.0,0.0,1.0
2025-06-16,387270,16320,16509,16315,16464,2425,16464,0.0,0.0,1.0
2025-06-17,387270,16181,16609,16181,16564,6318,16564,0.0,0.0,1.0
2025-06-18,387270,16564,16718,16564,16609,1433,16609,0.0,0.0,1.0
2025-06-19,387270,16907,16907,16559,16629,6751,16629,0.0,0.0,1.0
2025-06-20,387270,16629,16634,16539,16544,5205,16544,0.0,0.0,1.0
2025-06-23,387270,16544,16629,16360,16629,3703,16629,0.0,0.0,1.0
2025-06-24,387270,16629,16808,16629,16783,22875,16783,0.0,0.0,1.0
2025-06-25,387270,16783,16867,16753,16862,3778,16862,0.0,0.0,1.0
2025-06-26,387270,16862,16862,16828,16857,3333,16857,0.0,0.0,1.0
2025-06-27,387270,16857,17017,16857,16997,4255,16997,0.0,0.0,1.0
2025-06-30,387270,16653,17186,16653,17061,2812,17061,0.0,0.0,1.0
2025-07-01,387270,17061,17141,17061,17106,6295,17106,0.0,0.0,1.0
2025-07-02,387270,17106,17116,16962,17076,672,17076,0.0,0.0,1.0
2025-07-03,387270,17151,17166,17086,17161,1643,17161,0.0,0.0,1.0
2025-07-04,387270,17305,17425,17256,17270,3118,17270,0.0,0.0,1.0
2025-07-07,387270,17270,17370,17236,17275,1087,17275,0.0,0.0,1.0
2025-07-08,387270,16728,17370,16728,17365,4980,17365,0.0,0.0,1.0
2025-07-09,387270,17365,17415,17340,17345,839,17345,0.0,0.0,1.0
2025-07-10,387270,17435,17519,17385,17385,1448,17385,0.0,0.0,1.0
2025-07-11,387270,17440,17509,17350,17460,3020,17460,0.0,0.0,1.0
2025-07-14,387270,17460,17460,17320,17330,6098,17330,0.0,0.0,1.0
2025-07-15,387270,17539,17693,17539,17639,13110,17639,0.0,0.0,1.0
2025-07-16,387270,17639,17654,17559,17569,957,17569,0.0,0.0,1.0
2025-07-17,387270,17878,17878,17674,17813,1480,17813,0.0,0.0,1.0
2025-07-18,387270,17813,18037,17813,18012,7797,18012,0.0,0.0,1.0
2025-07-21,387270,18012,18012,17922,17957,2621,17957,0.0,0.0,1.0
2025-07-22,387270,17957,17957,17863,17878,1960,17878,0.0,0.0,1.0
2025-07-23,387270,17947,17947,17678,17723,3496,17723,0.0,0.0,1.0
2025-07-24,387270,17723,17902,17698,17743,1355,17743,0.0,0.0,1.0
2025-07-25,387270,18106,18161,17748,17828,2514,17828,0.0,0.0,1.0
2025-07-28,387270,18141,18141,17967,18047,2957,18047,0.0,0.0,1.0
2025-07-29,387270,18096,18206,18096,18181,2169,18181,0.0,0.0,1.0
2025-07-30,387270,18211,18211,17947,17982,1677,17982,0.0,0.0,1.0
2025-07-31,387270,18022,18425,18022,18365,5636,18365,0.0,0.0,1.0
2025-08-01,387270,17674,18136,17674,18037,24468,18037,0.0,0.0,1.0
2025-08-04,387270,18037,18037,17564,17629,2007,17629,0.0,0.0,1.0
2025-08-05,387270,17644,17957,17644,17957,1914,17957,0.0,0.0,1.0
2025-08-06,387270,17957,17957,17718,17858,1260,17858,0.0,0.0,1.0
2025-08-07,387270,17858,18062,17858,17967,4166,17967,0.0,0.0,1.0
2025-08-08,387270,17982,18091,17982,18072,981,18072,0.0,0.0,1.0
2025-08-11,387270,17330,18216,17330,18161,1523,18161,0.0,0.0,1.0
2025-08-12,387270,18161,18161,18101,18111,5344,18111,0.0,0.0,1.0
2025-08-13,387270,18405,18405,18305,18322,3074,18322,0.0,0.0,1.0
2025-08-14,387270,18325,18425,18271,18271,2442,18271,0.0,0.0,1.0
2025-08-18,387270,18271,18380,18251,18261,5192,18261,0.0,0.0,1.0
2025-08-19,387270,18410,18410,18221,18241,1976,18241,0.0,0.0,1.0
2025-08-20,387270,18062,18062,17972,18027,4808,18027,0.0,0.0,1.0
2025-08-21,387270,17773,18062,17773,18052,21762,18052,0.0,0.0,1.0
2025-08-22,387270,18052,18052,17863,17863,2526,17863,0.0,0.0,1.0
2025-08-25,387270,18191,18196,18047,18072,9377,18072,0.0,0.0,1.0
2025-08-26,387270,18121,18121,18027,18111,1360,18111,0.0,0.0,1.0
2025-08-27,387270,18111,18345,18111,18271,4350,18271,0.0,0.0,1.0
2025-08-28,387270,18091,18201,18077,18121,15871,18121,0.0,0.0,1.0
2025-08-29,387270,18340,18340,18271,18315,950,18315,0.0,0.0,1.0
2025-09-01,387270,18281,18281,18096,18126,3797,18126,0.0,0.0,1.0
2025-09-02,387270,18101,18201,18101,18121,1254,18121,0.0,0.0,1.0
2025-09-03,387270,18121,18166,18052,18057,2503,18057,0.0,0.0,1.0
2025-09-04,387270,18057,18141,18057,18136,1135,18136,0.0,0.0,1.0
2025-09-05,387270,18131,18315,18131,18305,4491,18305,0.0,0.0,1.0
2025-09-08,387270,18310,18450,18310,18365,12998,18365,0.0,0.0,1.0
2025-09-09,387270,18365,18435,18335,18395,1250,18395,0.0,0.0,1.0
2025-09-10,387270,18395,18509,18395,18495,1940,18495,0.0,0.0,1.0
2025-09-11,387270,18495,18599,18495,18594,1217,18594,0.0,0.0,1.0
2025-09-12,387270,18604,18728,18604,18674,4315,18674,0.0,0.0,1.0
2025-09-15,387270,18733,18828,18733,18793,1224,18793,0.0,0.0,1.0
2025-09-16,387270,18843,18893,18803,18843,2679,18843,0.0,0.0,1.0
2025-09-17,387270,18843,18843,18728,18778,2854,18778,0.0,0.0,1.0
2025-09-18,387270,18843,19027,18843,19012,1793,19012,0.0,0.0,1.0
2025-09-19,387270,19012,19246,19012,19206,11504,19206,0.0,0.0,1.0
2025-09-22,387270,19206,19425,19206,19286,1635,19286,0.0,0.0,1.0
2025-09-23,387270,19286,19440,19286,19385,11866,19385,0.0,0.0,1.0
2025-09-24,387270,19360,19385,19251,19385,1518,19385,0.0,0.0,1.0
2025-09-25,387270,19385,19385,19321,19321,1386,19321,0.0,0.0,1.0
2025-09-26,387270,19321,19405,19261,19390,2247,19390,0.0,0.0,1.0
2025-09-29,387270,19390,19450,19325,19355,5258,19355,0.0,0.0,1.0
2025-09-30,387270,19355,19385,19311,19380,3253,19380,0.0,0.0,1.0
2025-10-01,387270,19211,19425,19211,19291,2262,19291,0.0,0.0,1.0
2025-10-02,387270,19291,19584,19291,19525,2714,19525,0.0,0.0,1.0
2025-10-10,387270,19793,20171,19729,20117,5297,20117,0.0,0.0,1.0
2025-10-13,387270,20117,20196,19843,20017,1986,20017,0.0,0.0,1.0
2025-10-14,387270,19938,20072,19738,19763,5567,19763,0.0,0.0,1.0
2025-10-15,387270,19768,19853,19733,19793,4737,19793,0.0,0.0,1.0
2025-10-16,387270,19933,19933,19793,19863,2615,19863,0.0,0.0,1.0
2025-10-17,387270,19863,19863,19529,19529,2383,19529,0.0,0.0,1.0
2025-10-20,387270,19529,19893,19529,19853,4359,19853,0.0,0.0,1.0
2025-10-21,387270,19853,20122,19853,20122,3065,20122,0.0,0.0,1.0
2025-10-22,387270,20142,20142,20027,20102,2401,20102,0.0,0.0,1.0
2025-10-23,387270,20201,20201,19768,20032,11558,20032,0.0,0.0,1.0
2025-10-24,387270,20201,20301,20176,20281,22056,20281,0.0,0.0,1.0
2025-10-27,387270,20778,20778,20510,20599,7517,20599,0.0,0.0,1.0
2025-10-28,387270,20808,20808,20639,20768,2665,20768,0.0,0.0,1.0
2025-10-29,387270,20768,20948,20763,20933,2146,20933,0.0,0.0,1.0
2025-10-30,387270,20888,20888,20704,20828,4223,20828,0.0,0.0,1.0
2025-10-31,387270,20858,20883,20734,20793,1629,20793,0.0,0.0,1.0
2025-11-03,387270,20793,20943,20704,20719,1938,20719,0.0,0.0,1.0
2025-11-04,387270,20634,20724,20445,20445,3174,20445,0.0,0.0,1.0
2025-11-05,387270,20435,20435,20171,20400,3641,20400,0.0,0.0,1.0
2025-11-06,387270,20574,20584,20455,20569,3449,20569,0.0,0.0,1.0
2025-11-07,387270,22600,22600,20256,20410,2319,20410,0.0,0.0,1.0
2025-11-10,387270,20410,20599,20410,20584,2135,20584,0.0,0.0,1.0
2025-11-11,387270,20584,20898,20002,20783,4118,20783,0.0,0.0,1.0
2025-11-12,387270,21764,21764,20714,20868,3789,20868,0.0,0.0,1.0
2025-11-13,387270,20898,20948,20798,20948,1818,20948,0.0,0.0,1.0
2025-11-14,387270,20948,20948,20037,20142,12478,20142,0.0,0.0,1.0
2025-11-17,387270,20142,20341,20137,20336,13438,20336,0.0,0.0,1.0
2025-11-18,387270,20336,20336,19818,19883,2954,19883,0.0,0.0,1.0
2025-11-19,387270,19803,19890,19729,19748,1646,19748,0.0,0.0,1.0
2025-11-20,387270,19748,20525,19748,20435,1805,20435,0.0,0.0,1.0
2025-11-21,387270,18355,19609,17902,19549,2948,19549,0.0,0.0,1.0
2025-11-24,387270,19549,19933,19549,19883,2109,19883,0.0,0.0,1.0
2025-11-25,387270,20002,20311,20002,20226,1748,20226,0.0,0.0,1.0
2025-11-26,387270,20226,20380,20146,20380,1643,20380,0.0,0.0,1.0
2025-11-27,387270,20380,20574,20380,20475,1809,20475,0.0,0.0,1.0
2025-11-28,387270,20460,20555,20460,20555,1472,20555,0.0,0.0,1.0
2025-12-01,387270,20555,20594,20415,20415,630,20415,0.0,0.0,1.0
2025-12-02,387270,20614,20619,20455,20515,1777,20515,0.0,0.0,1.0
2025-12-03,387270,21127,21127,20644,20734,1307,20734,0.0,0.0,1.0
2025-12-04,387270,20709,20788,20709,20788,2153,20788,0.0,0.0,1.0
2025-12-05,387270,20788,20997,20788,20967,1045,20967,0.0,0.0,1.0
2025-12-08,387270,20972,21022,20923,21022,2423,21022,0.0,0.0,1.0
2025-12-09,387270,20908,21072,20908,21012,1497,21012,0.0,0.0,1.0
2025-12-10,387270,20997,21072,20967,21067,2684,21067,0.0,0.0,1.0
2025-12-11,387270,21067,21067,20759,20863,1802,20863,0.0,0.0,1.0
2025-12-12,387270,20858,21047,20858,21047,6867,21047,0.0,0.0,1.0
2025-12-15,387270,21047,21047,20530,20545,2608,20545,0.0,0.0,1.0
2025-12-16,387270,20545,20545,20142,20176,1273,20176,0.0,0.0,1.0
2025-12-17,387270,20176,20535,20176,20535,1163,20535,0.0,0.0,1.0
2025-12-18,387270,19918,20151,19918,20097,1497,20097,0.0,0.0,1.0
2025-12-19,387270,20097,20390,20097,20375,3700,20375,0.0,0.0,1.0
2025-12-22,387270,20375,20828,20375,20828,4150,20828,0.0,0.0,1.0
2025-12-23,387270,20953,21047,20953,20967,1117,20967,0.0,0.0,1.0
2025-12-24,387270,20967,20967,20609,20609,1869,20609,0.0,0.0,1.0
2025-12-26,387270,20604,20709,19908,20555,10175,20555,0.0,0.0,1.0
2025-12-29,387270,20510,20510,20395,20395,1299,20395,0.0,0.0,1.0
2025-12-30,387270,20395,20395,20220,20350,3855,20350,0.0,0.0,1.0
2026-01-02,387270,20350,20505,20285,20490,4612,20490,0.0,0.0,1.0
2026-01-05,387270,20490,20720,20490,20665,3623,20665,0.0,0.0,1.0
2026-01-06,387270,20665,20890,20665,20890,5000,20890,0.0,0.0,1.0
2026-01-07,387270,20980,21170,20980,20980,2265,20980,0.0,0.0,1.0
2026-01-08,387270,20980,21047,20830,20830,3363,20830,0.0,0.0,1.0
2026-01-09,387270,20875,21005,20875,21005,2552,21005,0.0,0.0,1.0
2026-01-12,387270,21005,21205,21005,21165,7758,21165,0.0,0.0,1.0
2026-01-13,387270,21415,21565,21415,21540,7042,21540,0.0,0.0,1.0
2026-01-14,387270,21540,21760,21540,21655,1409,21655,0.0,0.0,1.0
2026-01-15,387270,22060,22060,21390,21570,6892,21570,0.0,0.0,1.0
2026-01-16,387270,21625,21785,21620,21735,9238,21735,0.0,0.0,1.0
2026-01-19,387270,21735,21735,21385,21400,5491,21400,0.0,0.0,1.0
2026-01-20,387270,21450,21485,21285,21400,5751,21400,0.0,0.0,1.0
2026-01-21,387270,20090,21365,20090,21300,2937,21300,0.0,0.0,1.0
2026-01-22,387270,21570,21665,21545,21610,5706,21610,0.0,0.0,1.0
2026-01-23,387270,21610,21700,21600,21660,1203,21660,0.0,0.0,1.0
2026-01-26,387270,22305,22305,21270,21410,4421,21410,0.0,0.0,1.0
2026-01-27,387270,21270,21580,21270,21580,2387,21580,0.0,0.0,1.0
2026-01-28,387270,21580,21700,21535,21650,2698,21650,0.0,0.0,1.0
2026-01-29,387270,21670,21865,21650,21865,2629,21865,0.0,0.0,1.0
2026-01-30,387270,21865,21865,21500,21505,4348,21505,0.0,0.0,1.0
2026-02-02,387270,21505,21505,20975,21125,3550,21125,0.0,0.0,1.0
2026-02-03,387270,21550,21595,21465,21565,1007,21565,0.0,0.0,1.0
2026-02-04,387270,21565,21565,21350,21425,3222,21425,0.0,0.0,1.0
2026-02-05,387270,21425,21425,21060,21235,4858,21235,0.0,0.0,1.0
2026-02-06,387270,21235,21235,20455,20800,2792,20800,0.0,0.0,1.0
2026-02-09,387270,20805,21565,20805,21380,2684,21380,0.0,0.0,1.0
2026-02-10,387270,21380,21540,21380,21450,2508,21450,0.0,0.0,1.0
2026-02-11,387270,21450,21500,21360,21370,1337,21370,0.0,0.0,1.0
2026-02-12,387270,21370,21480,21370,21410,3903,21410,0.0,0.0,1.0
2026-02-13,387270,21310,21310,21060,21060,3132,21060,0.0,0.0,1.0
2026-02-19,387270,21310,21610,21060,21590,2683,21590,0.0,0.0,1.0
2026-02-20,387270,21590,21650,21520,21635,4456,21635,0.0,0.0,1.0
2026-02-23,387270,21640,21640,21385,21435,3959,21435,0.0,0.0,1.0
2026-02-24,387270,20835,21795,20835,21710,15424,21710,0.0,0.0,1.0
2026-02-25,387270,21710,21960,21710,21790,30394,21790,0.0,0.0,1.0
2026-02-26,387270,21790,21975,21760,21960,3361,21960,0.0,0.0,1.0
2026-02-27,387270,22025,22025,21735,21830,4498,21830,0.0,0.0,1.0
2026-03-03,387270,21850,22105,21455,21495,5488,21495,0.0,0.0,1.0
2026-03-04,387270,21495,21510,20665,20725,18232,20725,0.0,0.0,1.0
2026-03-05,387270,21140,21790,21140,21595,1948,21595,0.0,0.0,1.0
2026-03-06,387270,21595,21725,21455,21725,2830,21725,0.0,0.0,1.0
2026-03-09,387270,21200,21200,20455,20890,1689,20890,0.0,0.0,1.0
2026-03-10,387270,22375,22375,21335,21525,1724,21525,0.0,0.0,1.0
2026-03-11,387270,21525,21930,21525,21640,3428,21640,0.0,0.0,1.0
2026-03-12,387270,21640,21720,21505,21545,2112,21545,0.0,0.0,1.0
2026-03-13,387270,21455,21695,21390,21600,1324,21600,0.0,0.0,1.0
2026-03-16,387270,21600,21900,21590,21810,3528,21810,0.0,0.0,1.0
2026-03-17,387270,22095,22095,21800,21800,1815,21800,0.0,0.0,1.0
2026-03-18,387270,22050,22400,22050,22400,3198,22400,0.0,0.0,1.0
2026-03-19,387270,22400,22400,22025,22045,2570,22045,0.0,0.0,1.0
2026-03-20,387270,22045,22245,22045,22175,5471,22175,0.0,0.0,1.0
2026-03-23,387270,22180,22180,21400,21405,2922,21405,0.0,0.0,1.0
2026-03-24,387270,21515,21735,21515,21585,1507,21585,0.0,0.0,1.0
2026-03-25,387270,22000,22000,21735,21775,1516,21775,0.0,0.0,1.0
2026-03-26,387270,21855,22025,21710,21740,2320,21740,0.0,0.0,1.0
2026-03-27,387270,21740,21740,21210,21365,2494,21365,0.0,0.0,1.0
2026-03-30,387270,21365,21365,20675,20935,1771,20935,0.0,0.0,1.0
2026-03-31,387270,20935,21025,20585,20855,1212,20855,0.0,0.0,1.0
2026-04-01,387270,21470,21575,21380,21525,2019,21525,0.0,0.0,1.0
2026-04-02,387270,21680,21795,21280,21285,5022,21285,0.0,0.0,1.0
2026-04-03,387270,21620,21630,21510,21515,401,21515,0.0,0.0,1.0
2026-04-06,387270,21660,21725,21540,21550,3467,21550,0.0,0.0,1.0
2026-04-07,387270,21560,21695,21505,21525,864,21525,0.0,0.0,1.0
2026-04-08,387270,21525,22330,21525,22330,3404,22330,0.0,0.0,1.0
2026-04-09,387270,22330,22330,22030,22120,1605,22120,0.0,0.0,1.0
2026-04-10,387270,22120,22360,22120,22300,4009,22300,0.0,0.0,1.0
2026-04-13,387270,22875,22875,22285,22380,2662,22380,0.0,0.0,1.0
2026-04-14,387270,22830,22830,22715,22735,1471,22735,0.0,0.0,1.0
2026-04-15,387270,22800,23125,22800,23035,8018,23035,0.0,0.0,1.0
2026-04-16,387270,23320,23430,23320,23430,2640,23430,0.0,0.0,1.0
2026-04-17,387270,23540,23600,23530,23570,2322,23570,0.0,0.0,1.0
2026-04-20,387270,24020,24020,23485,23620,1845,23620,0.0,0.0,1.0
2026-04-21,387270,23620,24000,23620,24000,1692,24000,0.0,0.0,1.0
2026-04-22,387270,24000,24185,24000,24170,2736,24170,0.0,0.0,1.0
2026-04-23,387270,24170,24565,24170,24350,2376,24350,0.0,0.0,1.0
2026-04-24,387270,24350,24990,24350,24715,2210,24715,0.0,0.0,1.0
