date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,290120,2315.0,2325.0,2260.0,2325.0,3937,2325.0,0.0,0.0,1.0
2024-12-16,290120,2325.0,2345.0,2285.0,2295.0,7157,2295.0,0.0,0.0,1.0
2024-12-17,290120,2310.0,2400.0,2245.0,2260.0,23987,2260.0,0.0,0.0,1.0
2024-12-18,290120,2255.0,2320.0,2250.0,2310.0,7757,2310.0,0.0,0.0,1.0
2024-12-19,290120,2310.0,2310.0,2265.0,2280.0,7115,2280.0,0.0,0.0,1.0
2024-12-20,290120,2295.0,2305.0,2230.0,2245.0,9130,2245.0,0.0,0.0,1.0
2024-12-23,290120,2240.0,2270.0,2240.0,2240.0,5452,2240.0,0.0,0.0,1.0
2024-12-24,290120,2240.0,2255.0,2230.0,2250.0,2608,2250.0,0.0,0.0,1.0
2024-12-26,290120,2225.0,2250.0,2210.0,2230.0,2183,2230.0,0.0,0.0,1.0
2024-12-27,290120,2210.0,2230.0,2210.0,2210.0,3731,2210.0,0.0,0.0,1.0
2024-12-30,290120,2225.0,2400.0,2200.0,2210.0,11528,2210.0,0.0,0.0,1.0
2025-01-02,290120,2215.0,2235.0,2205.0,2215.0,10196,2215.0,0.0,0.0,1.0
2025-01-03,290120,2215.0,2380.0,2215.0,2270.0,13869,2270.0,0.0,0.0,1.0
2025-01-06,290120,2170.0,2315.0,2170.0,2310.0,14614,2310.0,0.0,0.0,1.0
2025-01-07,290120,2310.0,2380.0,2290.0,2365.0,3584,2365.0,0.0,0.0,1.0
2025-01-08,290120,2365.0,2375.0,2320.0,2370.0,13236,2370.0,0.0,0.0,1.0
2025-01-09,290120,2370.0,2370.0,2335.0,2340.0,2027,2340.0,0.0,0.0,1.0
2025-01-10,290120,2350.0,2380.0,2335.0,2375.0,2321,2375.0,0.0,0.0,1.0
2025-01-13,290120,2380.0,2390.0,2335.0,2385.0,3685,2385.0,0.0,0.0,1.0
2025-01-14,290120,2365.0,2385.0,2305.0,2385.0,4395,2385.0,0.0,0.0,1.0
2025-01-15,290120,2345.0,2380.0,2330.0,2370.0,3846,2370.0,0.0,0.0,1.0
2025-01-16,290120,2370.0,2385.0,2345.0,2385.0,3729,2385.0,0.0,0.0,1.0
2025-01-17,290120,2395.0,2395.0,2340.0,2365.0,296,2365.0,0.0,0.0,1.0
2025-01-20,290120,2365.0,2570.0,2295.0,2295.0,63581,2295.0,0.0,0.0,1.0
2025-01-21,290120,2345.0,2565.0,2300.0,2350.0,37337,2350.0,0.0,0.0,1.0
2025-01-22,290120,2350.0,2365.0,2315.0,2325.0,4485,2325.0,0.0,0.0,1.0
2025-01-23,290120,2320.0,2350.0,2315.0,2350.0,985,2350.0,0.0,0.0,1.0
2025-01-24,290120,2350.0,2365.0,2320.0,2355.0,2083,2355.0,0.0,0.0,1.0
2025-01-31,290120,2310.0,2365.0,2255.0,2275.0,9241,2275.0,0.0,0.0,1.0
2025-02-03,290120,2290.0,2290.0,2180.0,2235.0,5030,2235.0,0.0,0.0,1.0
2025-02-04,290120,2235.0,2250.0,2190.0,2200.0,5836,2200.0,0.0,0.0,1.0
2025-02-05,290120,2215.0,2215.0,2195.0,2200.0,2635,2200.0,0.0,0.0,1.0
2025-02-06,290120,2215.0,2225.0,2215.0,2215.0,1226,2215.0,0.0,0.0,1.0
2025-02-07,290120,2195.0,2240.0,2160.0,2175.0,8692,2175.0,0.0,0.0,1.0
2025-02-10,290120,2190.0,2355.0,2165.0,2350.0,23929,2350.0,0.0,0.0,1.0
2025-02-11,290120,2350.0,2390.0,2260.0,2280.0,18934,2280.0,0.0,0.0,1.0
2025-02-12,290120,2265.0,2275.0,2230.0,2230.0,15603,2230.0,0.0,0.0,1.0
2025-02-13,290120,2230.0,2270.0,2225.0,2270.0,5221,2270.0,0.0,0.0,1.0
2025-02-14,290120,2270.0,2340.0,2240.0,2240.0,7556,2240.0,0.0,0.0,1.0
