date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,014825,20100.0,20150.0,20100.0,20150.0,18,20150.0,0.0,0.0,1.0
2024-12-16,014825,20050.0,20250.0,20050.0,20250.0,184,20250.0,0.0,0.0,1.0
2024-12-17,014825,20150.0,20550.0,20150.0,20250.0,20,20250.0,0.0,0.0,1.0
2024-12-18,014825,20050.0,20200.0,20050.0,20200.0,69,20200.0,0.0,0.0,1.0
2024-12-19,014825,20100.0,20100.0,20050.0,20050.0,4,20050.0,0.0,0.0,1.0
2024-12-20,014825,20050.0,20200.0,20050.0,20150.0,23,20150.0,0.0,0.0,1.0
2024-12-23,014825,20200.0,20400.0,20200.0,20350.0,66,20350.0,0.0,0.0,1.0
2024-12-24,014825,20350.0,20500.0,20250.0,20250.0,437,20250.0,0.0,0.0,1.0
2024-12-26,014825,19660.0,20050.0,19660.0,19770.0,223,19770.0,0.0,0.0,1.0
2024-12-27,014825,19700.0,19900.0,19700.0,19840.0,26,19840.0,0.0,0.0,1.0
2024-12-30,014825,19730.0,19820.0,19700.0,19820.0,140,19820.0,0.0,0.0,1.0
2025-01-02,014825,19820.0,19820.0,19650.0,19660.0,84,19660.0,0.0,0.0,1.0
2025-01-03,014825,19680.0,19900.0,19680.0,19900.0,151,19900.0,0.0,0.0,1.0
2025-01-06,014825,19800.0,19900.0,19800.0,19900.0,94,19900.0,0.0,0.0,1.0
2025-01-07,014825,20050.0,20050.0,19780.0,19780.0,274,19780.0,0.0,0.0,1.0
2025-01-08,014825,20050.0,20050.0,19670.0,19890.0,139,19890.0,0.0,0.0,1.0
2025-01-09,014825,19720.0,19720.0,19720.0,19720.0,1,19720.0,0.0,0.0,1.0
2025-01-10,014825,19660.0,19860.0,19660.0,19860.0,155,19860.0,0.0,0.0,1.0
2025-01-13,014825,19860.0,19950.0,19780.0,19780.0,26,19780.0,0.0,0.0,1.0
2025-01-14,014825,19750.0,19750.0,19700.0,19700.0,48,19700.0,0.0,0.0,1.0
2025-01-15,014825,19560.0,19570.0,19560.0,19570.0,255,19570.0,0.0,0.0,1.0
2025-01-16,014825,19650.0,19650.0,19570.0,19570.0,225,19570.0,0.0,0.0,1.0
2025-01-17,014825,19560.0,19560.0,19560.0,19560.0,59,19560.0,0.0,0.0,1.0
2025-01-20,014825,19560.0,19560.0,19560.0,19560.0,2,19560.0,0.0,0.0,1.0
2025-01-21,014825,19540.0,19550.0,19530.0,19540.0,188,19540.0,0.0,0.0,1.0
2025-01-22,014825,18900.0,19190.0,18900.0,19150.0,647,19150.0,0.0,0.0,1.0
2025-01-23,014825,19430.0,19430.0,19200.0,19210.0,112,19210.0,0.0,0.0,1.0
2025-01-24,014825,19130.0,19150.0,19090.0,19090.0,8,19090.0,0.0,0.0,1.0
2025-01-31,014825,19030.0,19030.0,18020.0,18070.0,2190,18070.0,0.0,0.0,1.0
2025-02-03,014825,18070.0,18070.0,17790.0,17790.0,425,17790.0,0.0,0.0,1.0
2025-02-04,014825,17800.0,18000.0,17720.0,18000.0,1687,18000.0,0.0,0.0,1.0
2025-02-05,014825,17780.0,17920.0,17780.0,17920.0,90,17920.0,0.0,0.0,1.0
2025-02-06,014825,18000.0,18020.0,17930.0,18020.0,84,18020.0,0.0,0.0,1.0
2025-02-07,014825,17900.0,17900.0,17800.0,17800.0,35,17800.0,0.0,0.0,1.0
2025-02-10,014825,17740.0,17760.0,17690.0,17720.0,211,17720.0,0.0,0.0,1.0
2025-02-11,014825,17920.0,18020.0,17780.0,17780.0,78,17780.0,0.0,0.0,1.0
2025-02-12,014825,17780.0,17790.0,17780.0,17790.0,49,17790.0,0.0,0.0,1.0
2025-02-13,014825,17720.0,17890.0,17720.0,17890.0,147,17890.0,0.0,0.0,1.0
2025-02-14,014825,17900.0,18000.0,17900.0,18000.0,71,18000.0,0.0,0.0,1.0
2025-02-17,014825,18000.0,18000.0,17950.0,18000.0,221,18000.0,0.0,0.0,1.0
2025-02-18,014825,18000.0,18000.0,18000.0,18000.0,16,18000.0,0.0,0.0,1.0
2025-02-19,014825,18000.0,18310.0,18000.0,18300.0,114,18300.0,0.0,0.0,1.0
2025-02-20,014825,18300.0,18300.0,18300.0,18300.0,1,18300.0,0.0,0.0,1.0
2025-02-21,014825,18150.0,18430.0,18150.0,18410.0,11,18410.0,0.0,0.0,1.0
2025-02-24,014825,18400.0,18400.0,18390.0,18400.0,323,18400.0,0.0,0.0,1.0
2025-02-25,014825,18410.0,18410.0,18400.0,18400.0,128,18400.0,0.0,0.0,1.0
2025-02-26,014825,18390.0,18390.0,18380.0,18380.0,623,18380.0,0.0,0.0,1.0
2025-02-27,014825,18370.0,18370.0,18370.0,18370.0,203,18370.0,0.0,0.0,1.0
2025-02-28,014825,18150.0,18360.0,18030.0,18030.0,69,18030.0,0.0,0.0,1.0
2025-03-04,014825,18000.0,18050.0,17990.0,17990.0,363,17990.0,0.0,0.0,1.0
2025-03-05,014825,17900.0,17900.0,17850.0,17850.0,210,17850.0,0.0,0.0,1.0
2025-03-06,014825,17950.0,17950.0,17880.0,17880.0,16,17880.0,0.0,0.0,1.0
2025-03-07,014825,17810.0,17830.0,17810.0,17830.0,170,17830.0,0.0,0.0,1.0
2025-03-10,014825,17830.0,17830.0,17560.0,17670.0,193,17670.0,0.0,0.0,1.0
2025-03-11,014825,17720.0,17730.0,17520.0,17630.0,297,17630.0,0.0,0.0,1.0
2025-03-12,014825,17720.0,17720.0,17720.0,17720.0,445,17720.0,0.0,0.0,1.0
2025-03-13,014825,17720.0,17720.0,17580.0,17720.0,84,17720.0,0.0,0.0,1.0
2025-03-14,014825,17720.0,17720.0,17720.0,17720.0,33,17720.0,0.0,0.0,1.0
2025-03-17,014825,17720.0,17780.0,17720.0,17780.0,165,17780.0,0.0,0.0,1.0
2025-03-18,014825,17800.0,17800.0,17770.0,17770.0,199,17770.0,0.0,0.0,1.0
2025-03-19,014825,17840.0,17840.0,17810.0,17810.0,1054,17810.0,0.0,0.0,1.0
2025-03-20,014825,18000.0,18200.0,18000.0,18200.0,55,18200.0,0.0,0.0,1.0
2025-03-21,014825,18200.0,18200.0,18190.0,18190.0,314,18190.0,0.0,0.0,1.0
2025-03-24,014825,17950.0,18150.0,17950.0,18150.0,37,18150.0,0.0,0.0,1.0
2025-03-25,014825,18200.0,18200.0,18150.0,18200.0,25,18200.0,0.0,0.0,1.0
2025-03-26,014825,18200.0,18250.0,18200.0,18250.0,31,18250.0,0.0,0.0,1.0
2025-03-27,014825,18250.0,18290.0,18020.0,18020.0,221,18020.0,0.0,0.0,1.0
2025-03-28,014825,18300.0,18300.0,17900.0,17900.0,498,17900.0,0.0,0.0,1.0
2025-03-31,014825,17970.0,17970.0,17200.0,17250.0,1328,17250.0,0.0,0.0,1.0
2025-04-01,014825,17250.0,17400.0,17250.0,17400.0,175,17400.0,0.0,0.0,1.0
2025-04-02,014825,17070.0,17240.0,17070.0,17100.0,257,17100.0,0.0,0.0,1.0
2025-04-03,014825,17000.0,17010.0,16760.0,16800.0,459,16800.0,0.0,0.0,1.0
2025-04-04,014825,16500.0,16920.0,16500.0,16860.0,259,16860.0,0.0,0.0,1.0
2025-04-07,014825,16880.0,16880.0,16520.0,16550.0,71,16550.0,0.0,0.0,1.0
2025-04-08,014825,16710.0,16710.0,16510.0,16680.0,36,16680.0,0.0,0.0,1.0
2025-04-09,014825,16640.0,16640.0,16350.0,16500.0,204,16500.0,0.0,0.0,1.0
2025-04-10,014825,16640.0,17010.0,16540.0,17000.0,95,17000.0,0.0,0.0,1.0
2025-04-11,014825,17050.0,17700.0,17050.0,17690.0,325,17690.0,0.0,0.0,1.0
2025-04-14,014825,18150.0,18150.0,17520.0,18120.0,60,18120.0,0.0,0.0,1.0
2025-04-15,014825,18030.0,18100.0,18020.0,18100.0,239,18100.0,0.0,0.0,1.0
2025-04-16,014825,17950.0,17950.0,17930.0,17940.0,662,17940.0,0.0,0.0,1.0
2025-04-17,014825,18110.0,18110.0,18090.0,18090.0,6,18090.0,0.0,0.0,1.0
2025-04-18,014825,18200.0,18200.0,17580.0,17580.0,751,17580.0,0.0,0.0,1.0
2025-04-21,014825,17860.0,17860.0,17500.0,17820.0,310,17820.0,0.0,0.0,1.0
2025-04-22,014825,17600.0,17800.0,17600.0,17800.0,21,17800.0,0.0,0.0,1.0
2025-04-23,014825,17810.0,17900.0,17810.0,17900.0,11,17900.0,0.0,0.0,1.0
2025-04-24,014825,18150.0,18150.0,17990.0,17990.0,11,17990.0,0.0,0.0,1.0
2025-04-25,014825,17990.0,18200.0,17950.0,18200.0,203,18200.0,0.0,0.0,1.0
2025-04-28,014825,18170.0,18170.0,17630.0,18050.0,355,18050.0,0.0,0.0,1.0
2025-04-29,014825,18050.0,18460.0,18050.0,18460.0,32,18460.0,0.0,0.0,1.0
2025-04-30,014825,18120.0,18430.0,18020.0,18140.0,119,18140.0,0.0,0.0,1.0
2025-05-02,014825,17920.0,18120.0,17920.0,18110.0,12,18110.0,0.0,0.0,1.0
2025-05-07,014825,18140.0,18140.0,17930.0,18000.0,211,18000.0,0.0,0.0,1.0
2025-05-08,014825,18000.0,18000.0,17920.0,17920.0,85,17920.0,0.0,0.0,1.0
2025-05-09,014825,18000.0,18000.0,17760.0,17950.0,58,17950.0,0.0,0.0,1.0
2025-05-12,014825,17950.0,17950.0,17810.0,17900.0,576,17900.0,0.0,0.0,1.0
2025-05-13,014825,17900.0,17900.0,17670.0,17750.0,119,17750.0,0.0,0.0,1.0
2025-05-14,014825,18100.0,18100.0,17620.0,17700.0,518,17700.0,0.0,0.0,1.0
2025-05-15,014825,17800.0,17800.0,17610.0,17700.0,22,17700.0,0.0,0.0,1.0
2025-05-16,014825,17600.0,17600.0,17420.0,17420.0,565,17420.0,0.0,0.0,1.0
2025-05-19,014825,17360.0,17660.0,17360.0,17660.0,127,17660.0,0.0,0.0,1.0
2025-05-20,014825,17600.0,17600.0,17370.0,17370.0,612,17370.0,0.0,0.0,1.0
2025-05-21,014825,17310.0,17580.0,17310.0,17580.0,30,17580.0,0.0,0.0,1.0
2025-05-22,014825,17260.0,17270.0,17250.0,17260.0,315,17260.0,0.0,0.0,1.0
2025-05-23,014825,17300.0,17300.0,17160.0,17160.0,202,17160.0,0.0,0.0,1.0
2025-05-26,014825,17060.0,17120.0,17000.0,17120.0,568,17120.0,0.0,0.0,1.0
2025-05-27,014825,16970.0,17100.0,16970.0,17100.0,377,17100.0,0.0,0.0,1.0
2025-05-28,014825,17210.0,17210.0,16880.0,17200.0,59,17200.0,0.0,0.0,1.0
2025-05-29,014825,17150.0,17190.0,17150.0,17190.0,384,17190.0,0.0,0.0,1.0
2025-05-30,014825,17190.0,17210.0,17190.0,17190.0,284,17190.0,0.0,0.0,1.0
2025-06-02,014825,16900.0,17190.0,16900.0,17190.0,286,17190.0,0.0,0.0,1.0
2025-06-04,014825,17190.0,17800.0,17190.0,17370.0,484,17370.0,0.0,0.0,1.0
2025-06-05,014825,17770.0,17770.0,17250.0,17490.0,259,17490.0,0.0,0.0,1.0
2025-06-09,014825,17490.0,17530.0,17490.0,17500.0,779,17500.0,0.0,0.0,1.0
2025-06-10,014825,17200.0,17770.0,17200.0,17310.0,923,17310.0,0.0,0.0,1.0
