date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,224060,4105.0,4180.0,3995.0,4120.0,3537,4120.0,0.0,0.0,1.0
2024-12-16,224060,4120.0,4700.0,4060.0,4090.0,21124,4090.0,0.0,0.0,1.0
2024-12-17,224060,4090.0,5090.0,4090.0,4485.0,89155,4485.0,0.0,0.0,1.0
2024-12-18,224060,4480.0,4550.0,4080.0,4495.0,20238,4495.0,0.0,0.0,1.0
2024-12-19,224060,4495.0,4715.0,4135.0,4480.0,30695,4480.0,0.0,0.0,1.0
2024-12-20,224060,4455.0,4480.0,4265.0,4275.0,8881,4275.0,0.0,0.0,1.0
2024-12-23,224060,4275.0,4275.0,4120.0,4240.0,6713,4240.0,0.0,0.0,1.0
2024-12-24,224060,4200.0,4270.0,4080.0,4130.0,7413,4130.0,0.0,0.0,1.0
2024-12-26,224060,4130.0,4220.0,4095.0,4160.0,6720,4160.0,0.0,0.0,1.0
2024-12-27,224060,4190.0,4200.0,4095.0,4095.0,4616,4095.0,0.0,0.0,1.0
2024-12-30,224060,4100.0,4175.0,3990.0,4000.0,12061,4000.0,0.0,0.0,1.0
2025-01-02,224060,4005.0,4330.0,4005.0,4195.0,11247,4195.0,0.0,0.0,1.0
2025-01-03,224060,4300.0,4300.0,4140.0,4160.0,6307,4160.0,0.0,0.0,1.0
2025-01-06,224060,4300.0,4300.0,4160.0,4265.0,6535,4265.0,0.0,0.0,1.0
2025-01-07,224060,4220.0,4800.0,4220.0,4370.0,39746,4370.0,0.0,0.0,1.0
2025-01-08,224060,4455.0,4515.0,4390.0,4495.0,4987,4495.0,0.0,0.0,1.0
2025-01-09,224060,4495.0,4625.0,4405.0,4430.0,7920,4430.0,0.0,0.0,1.0
2025-01-10,224060,4495.0,4600.0,4260.0,4330.0,22401,4330.0,0.0,0.0,1.0
2025-01-13,224060,4340.0,4380.0,4290.0,4310.0,10087,4310.0,0.0,0.0,1.0
2025-01-14,224060,4305.0,4305.0,4215.0,4220.0,8122,4220.0,0.0,0.0,1.0
2025-01-15,224060,4220.0,4300.0,4180.0,4190.0,5169,4190.0,0.0,0.0,1.0
2025-01-16,224060,4140.0,4225.0,4140.0,4195.0,3893,4195.0,0.0,0.0,1.0
2025-01-17,224060,4155.0,4235.0,4155.0,4160.0,8853,4160.0,0.0,0.0,1.0
2025-01-20,224060,4120.0,4160.0,4095.0,4140.0,8542,4140.0,0.0,0.0,1.0
2025-01-21,224060,4140.0,4140.0,3805.0,3870.0,39511,3870.0,0.0,0.0,1.0
2025-01-22,224060,3900.0,3995.0,3900.0,3905.0,12062,3905.0,0.0,0.0,1.0
2025-01-23,224060,3920.0,4230.0,3920.0,3925.0,9011,3925.0,0.0,0.0,1.0
2025-01-24,224060,3930.0,4000.0,3850.0,3935.0,3264,3935.0,0.0,0.0,1.0
2025-01-31,224060,3940.0,4100.0,3900.0,3940.0,7508,3940.0,0.0,0.0,1.0
2025-02-03,224060,3940.0,4100.0,3940.0,3945.0,16786,3945.0,0.0,0.0,1.0
2025-02-04,224060,3925.0,4035.0,3925.0,4020.0,3104,4020.0,0.0,0.0,1.0
2025-02-05,224060,4080.0,4100.0,4010.0,4015.0,4203,4015.0,0.0,0.0,1.0
2025-02-06,224060,4035.0,4050.0,4015.0,4040.0,3088,4040.0,0.0,0.0,1.0
2025-02-07,224060,4245.0,4245.0,3815.0,3820.0,14028,3820.0,0.0,0.0,1.0
2025-02-10,224060,4100.0,4100.0,3860.0,3875.0,4566,3875.0,0.0,0.0,1.0
2025-02-11,224060,3870.0,4080.0,3795.0,3810.0,5166,3810.0,0.0,0.0,1.0
2025-02-12,224060,3810.0,3860.0,3790.0,3810.0,3726,3810.0,0.0,0.0,1.0
2025-02-13,224060,3830.0,3910.0,3680.0,3695.0,25036,3695.0,0.0,0.0,1.0
2025-02-14,224060,3840.0,3840.0,3610.0,3610.0,13232,3610.0,0.0,0.0,1.0
2025-02-17,224060,3800.0,3800.0,3430.0,3440.0,30365,3440.0,0.0,0.0,1.0
2025-02-18,224060,3470.0,3560.0,3330.0,3330.0,22461,3330.0,0.0,0.0,1.0
2025-02-19,224060,3330.0,3390.0,3250.0,3305.0,39345,3305.0,0.0,0.0,1.0
2025-02-20,224060,3305.0,3400.0,3290.0,3355.0,36788,3355.0,0.0,0.0,1.0
2025-02-21,224060,3355.0,3355.0,3300.0,3300.0,9986,3300.0,0.0,0.0,1.0
2025-02-24,224060,3300.0,3330.0,3270.0,3310.0,7342,3310.0,0.0,0.0,1.0
2025-02-25,224060,3295.0,3340.0,3280.0,3310.0,12480,3310.0,0.0,0.0,1.0
2025-02-26,224060,3305.0,3330.0,3255.0,3255.0,8772,3255.0,0.0,0.0,1.0
2025-02-27,224060,3280.0,3350.0,3050.0,3070.0,32998,3070.0,0.0,0.0,1.0
