date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,221980,11390.0,11400.0,11250.0,11350.0,5692,11350.0,0.0,0.0,1.0
2024-12-16,221980,11340.0,11450.0,11300.0,11350.0,2768,11350.0,0.0,0.0,1.0
2024-12-17,221980,11450.0,11480.0,11320.0,11450.0,519,11450.0,0.0,0.0,1.0
2024-12-18,221980,11350.0,11470.0,11350.0,11470.0,599,11470.0,0.0,0.0,1.0
2024-12-19,221980,11490.0,11500.0,11390.0,11500.0,282,11500.0,0.0,0.0,1.0
2024-12-20,221980,11400.0,11500.0,11400.0,11460.0,223,11460.0,0.0,0.0,1.0
2024-12-23,221980,11400.0,11590.0,11250.0,11250.0,5751,11250.0,0.0,0.0,1.0
2024-12-24,221980,11390.0,11390.0,11200.0,11230.0,3463,11230.0,0.0,0.0,1.0
2024-12-26,221980,11350.0,11370.0,11230.0,11320.0,2923,11320.0,0.0,0.0,1.0
2024-12-27,221980,10960.0,11200.0,10950.0,11190.0,1539,11190.0,0.0,0.0,1.0
2024-12-30,221980,11200.0,11300.0,11200.0,11250.0,1975,11250.0,0.0,0.0,1.0
2025-01-02,221980,11250.0,11280.0,11220.0,11270.0,730,11270.0,0.0,0.0,1.0
2025-01-03,221980,11270.0,11290.0,11150.0,11270.0,1273,11270.0,0.0,0.0,1.0
2025-01-06,221980,11300.0,11300.0,11230.0,11280.0,1540,11280.0,0.0,0.0,1.0
2025-01-07,221980,11350.0,11350.0,11210.0,11280.0,485,11280.0,0.0,0.0,1.0
2025-01-08,221980,11280.0,11280.0,11050.0,11210.0,334,11210.0,0.0,0.0,1.0
2025-01-09,221980,11180.0,11270.0,11160.0,11210.0,764,11210.0,0.0,0.0,1.0
2025-01-10,221980,11250.0,11250.0,11190.0,11210.0,22,11210.0,0.0,0.0,1.0
2025-01-13,221980,11280.0,11280.0,11170.0,11190.0,1347,11190.0,0.0,0.0,1.0
2025-01-14,221980,11220.0,11290.0,11190.0,11290.0,155,11290.0,0.0,0.0,1.0
2025-01-15,221980,11300.0,11300.0,11150.0,11170.0,354,11170.0,0.0,0.0,1.0
2025-01-16,221980,11170.0,11340.0,11170.0,11190.0,457,11190.0,0.0,0.0,1.0
2025-01-17,221980,11190.0,11250.0,11120.0,11250.0,322,11250.0,0.0,0.0,1.0
2025-01-20,221980,11110.0,11190.0,11100.0,11150.0,648,11150.0,0.0,0.0,1.0
2025-01-21,221980,11120.0,11260.0,11080.0,11140.0,2811,11140.0,0.0,0.0,1.0
2025-01-22,221980,11130.0,11180.0,11080.0,11080.0,815,11080.0,0.0,0.0,1.0
2025-01-23,221980,11080.0,11150.0,11060.0,11080.0,1220,11080.0,0.0,0.0,1.0
2025-01-24,221980,11080.0,11140.0,11040.0,11100.0,1289,11100.0,0.0,0.0,1.0
2025-01-31,221980,11050.0,11130.0,10960.0,11110.0,1148,11110.0,0.0,0.0,1.0
2025-02-03,221980,11040.0,11050.0,10950.0,11030.0,1033,11030.0,0.0,0.0,1.0
2025-02-04,221980,11020.0,11110.0,11020.0,11080.0,960,11080.0,0.0,0.0,1.0
2025-02-05,221980,11120.0,11120.0,11100.0,11100.0,96,11100.0,0.0,0.0,1.0
2025-02-06,221980,11070.0,11090.0,11010.0,11020.0,1275,11020.0,0.0,0.0,1.0
2025-02-07,221980,11020.0,11160.0,10940.0,11030.0,5112,11030.0,0.0,0.0,1.0
2025-02-10,221980,10960.0,11160.0,10960.0,11010.0,1220,11010.0,0.0,0.0,1.0
2025-02-11,221980,11030.0,11120.0,11030.0,11100.0,1478,11100.0,0.0,0.0,1.0
2025-02-12,221980,11150.0,11150.0,11020.0,11100.0,545,11100.0,0.0,0.0,1.0
2025-02-13,221980,11140.0,11140.0,11020.0,11140.0,167,11140.0,0.0,0.0,1.0
2025-02-14,221980,11130.0,11130.0,11000.0,11100.0,3299,11100.0,0.0,0.0,1.0
2025-02-17,221980,11080.0,11170.0,11020.0,11160.0,1303,11160.0,0.0,0.0,1.0
2025-02-18,221980,11120.0,11180.0,11020.0,11100.0,3431,11100.0,0.0,0.0,1.0
2025-02-19,221980,11100.0,11120.0,11070.0,11110.0,1300,11110.0,0.0,0.0,1.0
2025-02-20,221980,11180.0,11180.0,11040.0,11150.0,1399,11150.0,0.0,0.0,1.0
2025-02-21,221980,11130.0,11150.0,11070.0,11120.0,817,11120.0,0.0,0.0,1.0
2025-02-24,221980,11110.0,11170.0,11100.0,11150.0,2451,11150.0,0.0,0.0,1.0
2025-02-25,221980,11170.0,11170.0,11100.0,11150.0,1594,11150.0,0.0,0.0,1.0
2025-02-26,221980,11180.0,11190.0,11110.0,11190.0,3342,11190.0,0.0,0.0,1.0
2025-02-27,221980,11160.0,11220.0,11130.0,11200.0,4104,11200.0,0.0,0.0,1.0
2025-02-28,221980,11140.0,11140.0,10910.0,10990.0,5902,10990.0,0.0,0.0,1.0
2025-03-04,221980,11000.0,11100.0,10910.0,10950.0,3003,10950.0,0.0,0.0,1.0
2025-03-05,221980,10950.0,11070.0,10920.0,11060.0,2468,11060.0,0.0,0.0,1.0
2025-03-06,221980,11060.0,11060.0,11020.0,11060.0,2953,11060.0,0.0,0.0,1.0
2025-03-07,221980,11060.0,11060.0,10900.0,10910.0,5768,10910.0,0.0,0.0,1.0
2025-03-10,221980,10920.0,10930.0,10860.0,10900.0,1741,10900.0,0.0,0.0,1.0
2025-03-11,221980,10900.0,11040.0,10840.0,10990.0,13645,10990.0,0.0,0.0,1.0
2025-03-12,221980,10990.0,11050.0,10880.0,10880.0,2072,10880.0,0.0,0.0,1.0
2025-03-13,221980,10950.0,10950.0,10870.0,10880.0,1402,10880.0,0.0,0.0,1.0
2025-03-14,221980,10850.0,10930.0,10840.0,10900.0,1006,10900.0,0.0,0.0,1.0
2025-03-17,221980,10900.0,11030.0,10880.0,10880.0,2314,10880.0,0.0,0.0,1.0
2025-03-18,221980,10900.0,11030.0,10880.0,10940.0,1778,10940.0,0.0,0.0,1.0
2025-03-19,221980,10940.0,11030.0,10870.0,10910.0,2047,10910.0,0.0,0.0,1.0
2025-03-20,221980,10920.0,10970.0,10810.0,10950.0,4430,10950.0,0.0,0.0,1.0
2025-03-21,221980,10850.0,10940.0,10830.0,10900.0,5267,10900.0,0.0,0.0,1.0
2025-03-24,221980,10900.0,10900.0,10800.0,10870.0,6385,10870.0,0.0,0.0,1.0
2025-03-25,221980,10900.0,10950.0,10750.0,10880.0,1458,10880.0,0.0,0.0,1.0
2025-03-26,221980,10910.0,10910.0,10790.0,10880.0,1686,10880.0,0.0,0.0,1.0
2025-03-27,221980,10910.0,10910.0,10750.0,10870.0,1891,10870.0,0.0,0.0,1.0
2025-03-28,221980,10870.0,10870.0,10750.0,10840.0,1663,10840.0,0.0,0.0,1.0
2025-03-31,221980,10780.0,10900.0,10620.0,10620.0,2147,10620.0,0.0,0.0,1.0
2025-04-01,221980,10620.0,10750.0,10620.0,10720.0,2163,10720.0,0.0,0.0,1.0
2025-04-02,221980,10650.0,10770.0,10610.0,10660.0,1081,10660.0,0.0,0.0,1.0
2025-04-03,221980,10650.0,10650.0,10560.0,10570.0,2398,10570.0,0.0,0.0,1.0
2025-04-04,221980,10570.0,10680.0,10520.0,10650.0,1742,10650.0,0.0,0.0,1.0
2025-04-07,221980,10530.0,10650.0,10480.0,10530.0,1653,10530.0,0.0,0.0,1.0
2025-04-08,221980,10530.0,10640.0,10530.0,10620.0,942,10620.0,0.0,0.0,1.0
2025-04-09,221980,10620.0,10680.0,10560.0,10680.0,798,10680.0,0.0,0.0,1.0
2025-04-10,221980,10680.0,10760.0,10680.0,10700.0,718,10700.0,0.0,0.0,1.0
2025-04-11,221980,10700.0,10750.0,10650.0,10700.0,568,10700.0,0.0,0.0,1.0
2025-04-14,221980,10700.0,11000.0,10700.0,10970.0,4563,10970.0,0.0,0.0,1.0
2025-04-15,221980,10970.0,10980.0,10720.0,10970.0,804,10970.0,0.0,0.0,1.0
2025-04-16,221980,10970.0,10970.0,10860.0,10860.0,457,10860.0,0.0,0.0,1.0
2025-04-17,221980,10760.0,10890.0,10760.0,10790.0,152,10790.0,0.0,0.0,1.0
2025-04-18,221980,10790.0,10900.0,10770.0,10890.0,1618,10890.0,0.0,0.0,1.0
2025-04-21,221980,10890.0,10890.0,10830.0,10890.0,480,10890.0,0.0,0.0,1.0
2025-04-22,221980,10790.0,10890.0,10790.0,10870.0,994,10870.0,0.0,0.0,1.0
2025-04-23,221980,10870.0,10920.0,10800.0,10800.0,2082,10800.0,0.0,0.0,1.0
2025-04-24,221980,10920.0,10970.0,10760.0,10960.0,1395,10960.0,0.0,0.0,1.0
2025-04-25,221980,10900.0,10980.0,10840.0,10860.0,634,10860.0,0.0,0.0,1.0
2025-04-28,221980,10870.0,10930.0,10860.0,10890.0,392,10890.0,0.0,0.0,1.0
2025-04-29,221980,10860.0,11050.0,10830.0,11040.0,1054,11040.0,0.0,0.0,1.0
2025-04-30,221980,11040.0,11050.0,10930.0,10940.0,1181,10940.0,0.0,0.0,1.0
2025-05-02,221980,10940.0,11030.0,10940.0,11020.0,256,11020.0,0.0,0.0,1.0
2025-05-07,221980,11000.0,11030.0,10990.0,11030.0,364,11030.0,0.0,0.0,1.0
2025-05-08,221980,11040.0,11110.0,11030.0,11080.0,631,11080.0,0.0,0.0,1.0
2025-05-09,221980,11130.0,11170.0,11090.0,11160.0,1153,11160.0,0.0,0.0,1.0
2025-05-12,221980,11200.0,11350.0,11190.0,11270.0,1247,11270.0,0.0,0.0,1.0
2025-05-13,221980,11350.0,11350.0,11190.0,11240.0,2704,11240.0,0.0,0.0,1.0
2025-05-14,221980,11360.0,11360.0,11130.0,11150.0,911,11150.0,0.0,0.0,1.0
2025-05-15,221980,11240.0,11240.0,11130.0,11210.0,128,11210.0,0.0,0.0,1.0
2025-05-16,221980,11210.0,11400.0,11090.0,11300.0,1438,11300.0,0.0,0.0,1.0
2025-05-19,221980,11270.0,11410.0,11260.0,11300.0,1515,11300.0,0.0,0.0,1.0
2025-05-20,221980,11280.0,11410.0,11200.0,11400.0,1080,11400.0,0.0,0.0,1.0
2025-05-21,221980,11440.0,11440.0,11250.0,11380.0,494,11380.0,0.0,0.0,1.0
2025-05-22,221980,11440.0,11440.0,11250.0,11350.0,976,11350.0,0.0,0.0,1.0
2025-05-23,221980,11240.0,11350.0,11240.0,11330.0,266,11330.0,0.0,0.0,1.0
2025-05-26,221980,11310.0,11330.0,11190.0,11250.0,713,11250.0,0.0,0.0,1.0
2025-05-27,221980,11140.0,11250.0,11140.0,11230.0,242,11230.0,0.0,0.0,1.0
2025-05-28,221980,11200.0,11220.0,11140.0,11210.0,364,11210.0,0.0,0.0,1.0
2025-05-29,221980,11160.0,11210.0,11160.0,11210.0,193,11210.0,0.0,0.0,1.0
2025-05-30,221980,11210.0,11210.0,11090.0,11190.0,262,11190.0,0.0,0.0,1.0
2025-06-02,221980,11210.0,11210.0,11100.0,11180.0,718,11180.0,0.0,0.0,1.0
2025-06-04,221980,11200.0,11220.0,11180.0,11200.0,2151,11200.0,0.0,0.0,1.0
2025-06-05,221980,11230.0,11330.0,11230.0,11300.0,2050,11300.0,0.0,0.0,1.0
2025-06-09,221980,11300.0,11390.0,11300.0,11380.0,3158,11380.0,0.0,0.0,1.0
2025-06-10,221980,11380.0,11400.0,11300.0,11380.0,1256,11380.0,0.0,0.0,1.0
2025-06-11,221980,11400.0,11540.0,11360.0,11530.0,3163,11530.0,0.0,0.0,1.0
2025-06-12,221980,11480.0,11540.0,11440.0,11530.0,529,11530.0,0.0,0.0,1.0
