date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,118990,9450.0,9780.0,9450.0,9710.0,120245,9710.0,0.0,0.0,1.0
2024-12-16,118990,10050.0,10070.0,9770.0,9880.0,165103,9880.0,0.0,0.0,1.0
2024-12-17,118990,9920.0,9960.0,9710.0,9830.0,138240,9830.0,0.0,0.0,1.0
2024-12-18,118990,9880.0,10200.0,9840.0,10090.0,311658,10090.0,0.0,0.0,1.0
2024-12-19,118990,9700.0,10000.0,9700.0,9870.0,127543,9870.0,0.0,0.0,1.0
2024-12-20,118990,9880.0,9890.0,9370.0,9400.0,148303,9400.0,0.0,0.0,1.0
2024-12-23,118990,9450.0,9690.0,9450.0,9670.0,80189,9670.0,0.0,0.0,1.0
2024-12-24,118990,9670.0,9750.0,9530.0,9530.0,77409,9530.0,0.0,0.0,1.0
2024-12-26,118990,9640.0,9880.0,9490.0,9590.0,173075,9590.0,0.0,0.0,1.0
2024-12-27,118990,9580.0,9580.0,9110.0,9250.0,140689,9250.0,0.0,0.0,1.0
2024-12-30,118990,9250.0,9510.0,9150.0,9490.0,102915,9490.0,0.0,0.0,1.0
2025-01-02,118990,9530.0,10060.0,9430.0,10060.0,250785,10060.0,0.0,0.0,1.0
2025-01-03,118990,10090.0,10180.0,9950.0,10100.0,134970,10100.0,0.0,0.0,1.0
2025-01-06,118990,10190.0,10380.0,10120.0,10240.0,210683,10240.0,0.0,0.0,1.0
2025-01-07,118990,10250.0,10320.0,10130.0,10170.0,167367,10170.0,0.0,0.0,1.0
2025-01-08,118990,10040.0,10240.0,9970.0,10240.0,94480,10240.0,0.0,0.0,1.0
2025-01-09,118990,10150.0,10400.0,10090.0,10380.0,139854,10380.0,0.0,0.0,1.0
2025-01-10,118990,10380.0,10840.0,10320.0,10590.0,410461,10590.0,0.0,0.0,1.0
2025-01-13,118990,10480.0,10500.0,10280.0,10360.0,130384,10360.0,0.0,0.0,1.0
2025-01-14,118990,10360.0,10550.0,10290.0,10500.0,125615,10500.0,0.0,0.0,1.0
2025-01-15,118990,10660.0,10680.0,10320.0,10340.0,156921,10340.0,0.0,0.0,1.0
2025-01-16,118990,10590.0,10720.0,10450.0,10530.0,140148,10530.0,0.0,0.0,1.0
2025-01-17,118990,10530.0,10530.0,10300.0,10360.0,72632,10360.0,0.0,0.0,1.0
2025-01-20,118990,10460.0,10470.0,10270.0,10400.0,89831,10400.0,0.0,0.0,1.0
2025-01-21,118990,10440.0,10580.0,10230.0,10390.0,111700,10390.0,0.0,0.0,1.0
2025-01-22,118990,10430.0,10760.0,10320.0,10750.0,199680,10750.0,0.0,0.0,1.0
2025-01-23,118990,10630.0,10750.0,10250.0,10270.0,163930,10270.0,0.0,0.0,1.0
2025-01-24,118990,10300.0,10380.0,10160.0,10370.0,68351,10370.0,0.0,0.0,1.0
2025-01-31,118990,10430.0,10650.0,10410.0,10590.0,173823,10590.0,0.0,0.0,1.0
2025-02-03,118990,10500.0,10500.0,9930.0,10000.0,197218,10000.0,0.0,0.0,1.0
2025-02-04,118990,10130.0,10280.0,10040.0,10100.0,96242,10100.0,0.0,0.0,1.0
2025-02-05,118990,10200.0,10390.0,10110.0,10350.0,91974,10350.0,0.0,0.0,1.0
2025-02-06,118990,10350.0,10370.0,10190.0,10320.0,80045,10320.0,0.0,0.0,1.0
2025-02-07,118990,10330.0,10920.0,10140.0,10860.0,443877,10860.0,0.0,0.0,1.0
2025-02-10,118990,10860.0,11000.0,10580.0,10930.0,249887,10930.0,0.0,0.0,1.0
2025-02-11,118990,11000.0,11000.0,10730.0,10750.0,133967,10750.0,0.0,0.0,1.0
2025-02-12,118990,10780.0,10780.0,10500.0,10510.0,96666,10510.0,0.0,0.0,1.0
2025-02-13,118990,10610.0,11190.0,10610.0,11090.0,340111,11090.0,0.0,0.0,1.0
