date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,141000,6690.0,6900.0,6650.0,6900.0,17967,6900.0,0.0,0.0,1.0
2024-12-16,141000,6960.0,7020.0,6860.0,7000.0,9967,7000.0,0.0,0.0,1.0
2024-12-17,141000,7020.0,7040.0,6720.0,7040.0,13353,7040.0,0.0,0.0,1.0
2024-12-18,141000,7000.0,7090.0,7000.0,7090.0,19232,7090.0,0.0,0.0,1.0
2024-12-19,141000,6910.0,7120.0,6910.0,7090.0,11370,7090.0,0.0,0.0,1.0
2024-12-20,141000,7010.0,7150.0,7010.0,7150.0,22056,7150.0,0.0,0.0,1.0
2024-12-23,141000,7130.0,7840.0,7130.0,7250.0,118920,7250.0,0.0,0.0,1.0
2024-12-24,141000,7250.0,7300.0,7210.0,7300.0,29646,7300.0,0.0,0.0,1.0
2024-12-26,141000,7260.0,7390.0,7150.0,7270.0,17831,7270.0,0.0,0.0,1.0
2024-12-27,141000,7270.0,7270.0,7130.0,7270.0,12878,7270.0,0.0,0.0,1.0
2024-12-30,141000,7220.0,7290.0,7100.0,7160.0,11940,7160.0,0.0,0.0,1.0
2025-01-02,141000,7040.0,7130.0,7030.0,7090.0,5300,7090.0,0.0,0.0,1.0
2025-01-03,141000,7060.0,7460.0,7060.0,7460.0,23754,7460.0,0.0,0.0,1.0
2025-01-06,141000,7470.0,7520.0,7380.0,7430.0,19847,7430.0,0.0,0.0,1.0
2025-01-07,141000,7430.0,7540.0,7400.0,7470.0,7562,7470.0,0.0,0.0,1.0
2025-01-08,141000,7390.0,7580.0,7390.0,7530.0,8653,7530.0,0.0,0.0,1.0
2025-01-09,141000,7500.0,8210.0,7460.0,7900.0,141394,7900.0,0.0,0.0,1.0
2025-01-10,141000,7910.0,8020.0,7730.0,8000.0,42620,8000.0,0.0,0.0,1.0
2025-01-13,141000,7980.0,8080.0,7860.0,8020.0,27574,8020.0,0.0,0.0,1.0
2025-01-14,141000,7990.0,8110.0,7920.0,8050.0,27375,8050.0,0.0,0.0,1.0
2025-01-15,141000,8120.0,8120.0,7750.0,7900.0,44966,7900.0,0.0,0.0,1.0
2025-01-16,141000,7850.0,7980.0,7850.0,7970.0,19355,7970.0,0.0,0.0,1.0
2025-01-17,141000,7970.0,8100.0,7890.0,8080.0,33682,8080.0,0.0,0.0,1.0
2025-01-20,141000,8010.0,8150.0,8010.0,8040.0,24485,8040.0,0.0,0.0,1.0
2025-01-21,141000,7970.0,8130.0,7970.0,8070.0,23426,8070.0,0.0,0.0,1.0
2025-01-22,141000,8100.0,8120.0,8000.0,8070.0,21728,8070.0,0.0,0.0,1.0
2025-01-23,141000,8100.0,8180.0,8000.0,8060.0,35093,8060.0,0.0,0.0,1.0
2025-01-24,141000,8100.0,8300.0,8080.0,8250.0,55731,8250.0,0.0,0.0,1.0
2025-01-31,141000,8250.0,8300.0,8100.0,8240.0,23498,8240.0,0.0,0.0,1.0
2025-02-03,141000,8180.0,8180.0,7910.0,8000.0,26299,8000.0,0.0,0.0,1.0
2025-02-04,141000,7950.0,8160.0,7950.0,8100.0,23471,8100.0,0.0,0.0,1.0
2025-02-05,141000,8100.0,8120.0,7990.0,8000.0,32998,8000.0,0.0,0.0,1.0
2025-02-06,141000,8000.0,8200.0,7990.0,8190.0,28992,8190.0,0.0,0.0,1.0
2025-02-07,141000,8240.0,8240.0,8000.0,8020.0,11827,8020.0,0.0,0.0,1.0
2025-02-10,141000,7990.0,8000.0,7770.0,7800.0,26621,7800.0,0.0,0.0,1.0
2025-02-11,141000,7770.0,7890.0,7570.0,7600.0,27241,7600.0,0.0,0.0,1.0
2025-02-12,141000,7590.0,7590.0,7460.0,7560.0,10298,7560.0,0.0,0.0,1.0
2025-02-13,141000,7560.0,7610.0,7450.0,7540.0,9219,7540.0,0.0,0.0,1.0
2025-02-14,141000,7450.0,7600.0,7450.0,7590.0,2461,7590.0,0.0,0.0,1.0
2025-02-17,141000,7750.0,7850.0,7590.0,7830.0,14922,7830.0,0.0,0.0,1.0
2025-02-18,141000,7830.0,7870.0,7720.0,7840.0,8418,7840.0,0.0,0.0,1.0
2025-02-19,141000,7780.0,7870.0,7710.0,7800.0,7714,7800.0,0.0,0.0,1.0
2025-02-20,141000,7800.0,7800.0,7640.0,7650.0,4480,7650.0,0.0,0.0,1.0
2025-02-21,141000,7650.0,7680.0,7460.0,7680.0,6902,7680.0,0.0,0.0,1.0
2025-02-24,141000,7750.0,7750.0,7440.0,7440.0,7420,7440.0,0.0,0.0,1.0
2025-02-25,141000,7510.0,7510.0,7380.0,7470.0,4256,7470.0,0.0,0.0,1.0
2025-02-26,141000,7500.0,7520.0,7320.0,7390.0,15525,7390.0,0.0,0.0,1.0
2025-02-27,141000,7410.0,7550.0,7410.0,7440.0,3584,7440.0,0.0,0.0,1.0
2025-02-28,141000,7440.0,7490.0,7200.0,7300.0,11503,7300.0,0.0,0.0,1.0
2025-03-04,141000,7420.0,7420.0,7080.0,7180.0,19919,7180.0,0.0,0.0,1.0
2025-03-05,141000,7170.0,7420.0,7110.0,7350.0,13257,7350.0,0.0,0.0,1.0
2025-03-06,141000,7420.0,7490.0,7120.0,7170.0,13962,7170.0,0.0,0.0,1.0
2025-03-07,141000,7120.0,7220.0,7120.0,7150.0,11058,7150.0,0.0,0.0,1.0
2025-03-10,141000,7200.0,7210.0,7170.0,7170.0,1449,7170.0,0.0,0.0,1.0
2025-03-11,141000,7060.0,7150.0,6990.0,7100.0,14227,7100.0,0.0,0.0,1.0
2025-03-12,141000,7100.0,7200.0,7040.0,7180.0,3593,7180.0,0.0,0.0,1.0
2025-03-13,141000,7110.0,7250.0,7100.0,7140.0,7202,7140.0,0.0,0.0,1.0
2025-03-14,141000,7250.0,7270.0,7150.0,7250.0,7133,7250.0,0.0,0.0,1.0
2025-03-17,141000,7250.0,7400.0,7170.0,7250.0,13994,7250.0,0.0,0.0,1.0
2025-03-18,141000,7230.0,7300.0,7160.0,7300.0,15413,7300.0,0.0,0.0,1.0
2025-03-19,141000,7280.0,7370.0,7250.0,7310.0,7516,7310.0,0.0,0.0,1.0
2025-03-20,141000,7310.0,7370.0,7230.0,7240.0,15596,7240.0,0.0,0.0,1.0
2025-03-21,141000,7260.0,7260.0,7110.0,7180.0,10807,7180.0,0.0,0.0,1.0
2025-03-24,141000,7180.0,7270.0,7100.0,7200.0,9395,7200.0,0.0,0.0,1.0
2025-03-25,141000,7240.0,7240.0,7110.0,7180.0,6897,7180.0,0.0,0.0,1.0
2025-03-26,141000,7200.0,7200.0,7100.0,7160.0,5430,7160.0,0.0,0.0,1.0
2025-03-27,141000,7150.0,7200.0,7080.0,7120.0,6694,7120.0,0.0,0.0,1.0
2025-03-28,141000,7110.0,7120.0,7020.0,7020.0,10090,7020.0,0.0,0.0,1.0
2025-03-31,141000,6990.0,6990.0,6730.0,6810.0,9976,6810.0,0.0,0.0,1.0
2025-04-01,141000,6820.0,7020.0,6800.0,6920.0,9796,6920.0,0.0,0.0,1.0
2025-04-02,141000,6910.0,6980.0,6850.0,6850.0,8210,6850.0,0.0,0.0,1.0
2025-04-03,141000,6820.0,6990.0,6760.0,6870.0,13428,6870.0,0.0,0.0,1.0
2025-04-04,141000,6780.0,6900.0,6690.0,6830.0,8674,6830.0,0.0,0.0,1.0
2025-04-07,141000,6830.0,6830.0,6300.0,6330.0,17502,6330.0,0.0,0.0,1.0
2025-04-08,141000,6420.0,6430.0,6260.0,6350.0,11887,6350.0,0.0,0.0,1.0
2025-04-09,141000,6350.0,6380.0,6130.0,6170.0,50573,6170.0,0.0,0.0,1.0
2025-04-10,141000,6260.0,6450.0,6260.0,6440.0,17473,6440.0,0.0,0.0,1.0
2025-04-11,141000,6440.0,6480.0,6320.0,6480.0,5064,6480.0,0.0,0.0,1.0
2025-04-14,141000,6870.0,7250.0,6870.0,7240.0,55990,7240.0,0.0,0.0,1.0
2025-04-15,141000,7250.0,7350.0,7200.0,7330.0,13867,7330.0,0.0,0.0,1.0
2025-04-16,141000,7330.0,7330.0,7190.0,7240.0,13487,7240.0,0.0,0.0,1.0
2025-04-17,141000,7280.0,7330.0,7150.0,7330.0,7062,7330.0,0.0,0.0,1.0
2025-04-18,141000,7350.0,7510.0,7280.0,7480.0,12285,7480.0,0.0,0.0,1.0
2025-04-21,141000,7480.0,7900.0,7310.0,7730.0,45730,7730.0,0.0,0.0,1.0
2025-04-22,141000,7730.0,7790.0,7570.0,7690.0,12432,7690.0,0.0,0.0,1.0
2025-04-23,141000,7610.0,9030.0,7450.0,7500.0,685744,7500.0,0.0,0.0,1.0
2025-04-24,141000,7560.0,7750.0,7350.0,7410.0,59714,7410.0,0.0,0.0,1.0
2025-04-25,141000,7410.0,7620.0,7410.0,7560.0,16169,7560.0,0.0,0.0,1.0
2025-04-28,141000,7650.0,7650.0,7430.0,7570.0,16005,7570.0,0.0,0.0,1.0
2025-04-29,141000,7580.0,7620.0,7490.0,7600.0,10504,7600.0,0.0,0.0,1.0
2025-04-30,141000,7540.0,7640.0,7490.0,7620.0,12376,7620.0,0.0,0.0,1.0
2025-05-02,141000,7620.0,7660.0,7560.0,7600.0,10979,7600.0,0.0,0.0,1.0
2025-05-07,141000,7580.0,7780.0,7570.0,7780.0,13205,7780.0,0.0,0.0,1.0
2025-05-08,141000,7800.0,7800.0,7700.0,7750.0,14859,7750.0,0.0,0.0,1.0
2025-05-09,141000,7770.0,7770.0,7610.0,7740.0,14493,7740.0,0.0,0.0,1.0
2025-05-12,141000,7800.0,7800.0,7680.0,7770.0,11306,7770.0,0.0,0.0,1.0
2025-05-13,141000,7800.0,7850.0,7740.0,7830.0,18239,7830.0,0.0,0.0,1.0
2025-05-14,141000,7840.0,7900.0,7760.0,7890.0,7251,7890.0,0.0,0.0,1.0
2025-05-15,141000,7820.0,8310.0,7800.0,8100.0,46669,8100.0,0.0,0.0,1.0
2025-05-16,141000,8180.0,8180.0,7960.0,8130.0,22750,8130.0,0.0,0.0,1.0
2025-05-19,141000,8150.0,8230.0,8030.0,8140.0,20197,8140.0,0.0,0.0,1.0
2025-05-20,141000,8140.0,8490.0,8110.0,8250.0,44435,8250.0,0.0,0.0,1.0
2025-05-21,141000,8330.0,8330.0,8150.0,8270.0,20174,8270.0,0.0,0.0,1.0
2025-05-22,141000,8270.0,8270.0,8040.0,8180.0,16775,8180.0,0.0,0.0,1.0
2025-05-23,141000,8180.0,8220.0,8070.0,8210.0,15838,8210.0,0.0,0.0,1.0
2025-05-26,141000,8200.0,8240.0,8000.0,8050.0,33764,8050.0,0.0,0.0,1.0
2025-05-27,141000,8150.0,8150.0,7990.0,8100.0,13192,8100.0,0.0,0.0,1.0
2025-05-28,141000,8170.0,8170.0,8060.0,8130.0,7771,8130.0,0.0,0.0,1.0
2025-05-29,141000,8160.0,8200.0,8090.0,8140.0,15916,8140.0,0.0,0.0,1.0
2025-05-30,141000,8220.0,8220.0,8090.0,8100.0,13725,8100.0,0.0,0.0,1.0
2025-06-02,141000,8150.0,8260.0,8100.0,8110.0,13912,8110.0,0.0,0.0,1.0
2025-06-04,141000,8120.0,8200.0,8080.0,8160.0,16257,8160.0,0.0,0.0,1.0
2025-06-05,141000,8200.0,8390.0,8190.0,8350.0,20366,8350.0,0.0,0.0,1.0
2025-06-09,141000,8820.0,9000.0,8650.0,8760.0,191363,8760.0,0.0,0.0,1.0
2025-06-10,141000,8800.0,8800.0,8600.0,8690.0,41004,8690.0,0.0,0.0,1.0
2025-06-11,141000,8610.0,8840.0,8610.0,8770.0,34908,8770.0,0.0,0.0,1.0
2025-06-12,141000,8840.0,8840.0,8650.0,8780.0,30978,8780.0,0.0,0.0,1.0
2025-06-13,141000,8780.0,8780.0,8450.0,8670.0,38182,8670.0,0.0,0.0,1.0
2025-06-16,141000,8670.0,8670.0,8460.0,8560.0,36730,8560.0,0.0,0.0,1.0
2025-06-17,141000,8570.0,8730.0,8440.0,8650.0,26447,8650.0,0.0,0.0,1.0
2025-06-18,141000,8650.0,8650.0,8530.0,8560.0,17444,8560.0,0.0,0.0,1.0
2025-06-19,141000,8500.0,8700.0,8450.0,8520.0,34593,8520.0,0.0,0.0,1.0
2025-06-20,141000,8520.0,8690.0,8470.0,8600.0,26522,8600.0,0.0,0.0,1.0
2025-06-23,141000,8780.0,8780.0,8240.0,8490.0,40917,8490.0,0.0,0.0,1.0
2025-06-24,141000,8480.0,8550.0,8410.0,8530.0,26651,8530.0,0.0,0.0,1.0
2025-06-25,141000,8530.0,8590.0,8400.0,8500.0,16734,8500.0,0.0,0.0,1.0
2025-06-26,141000,8480.0,8590.0,8250.0,8260.0,28582,8260.0,0.0,0.0,1.0
2025-06-27,141000,8270.0,8350.0,8240.0,8350.0,25325,8350.0,0.0,0.0,1.0
2025-06-30,141000,8410.0,8520.0,8370.0,8450.0,35020,8450.0,0.0,0.0,1.0
2025-07-01,141000,8550.0,8700.0,8450.0,8500.0,53856,8500.0,0.0,0.0,1.0
2025-07-02,141000,8500.0,8500.0,8270.0,8470.0,19295,8470.0,0.0,0.0,1.0
2025-07-03,141000,8450.0,8600.0,8440.0,8550.0,14606,8550.0,0.0,0.0,1.0
2025-07-04,141000,8550.0,8600.0,8330.0,8440.0,24961,8440.0,0.0,0.0,1.0
2025-07-07,141000,8440.0,8650.0,8310.0,8440.0,55218,8440.0,0.0,0.0,1.0
2025-07-08,141000,8440.0,8580.0,8350.0,8560.0,31329,8560.0,0.0,0.0,1.0
2025-07-09,141000,8600.0,8610.0,8410.0,8530.0,19175,8530.0,0.0,0.0,1.0
2025-07-10,141000,8590.0,8610.0,8490.0,8570.0,18330,8570.0,0.0,0.0,1.0
2025-07-11,141000,8590.0,8770.0,8590.0,8710.0,35114,8710.0,0.0,0.0,1.0
2025-07-14,141000,8760.0,8880.0,8620.0,8860.0,41577,8860.0,0.0,0.0,1.0
2025-07-15,141000,8860.0,8960.0,8740.0,8930.0,25547,8930.0,0.0,0.0,1.0
2025-07-16,141000,8930.0,9120.0,8820.0,9080.0,64568,9080.0,0.0,0.0,1.0
2025-07-17,141000,9080.0,9100.0,8830.0,8950.0,33477,8950.0,0.0,0.0,1.0
2025-07-18,141000,8950.0,9040.0,8750.0,8870.0,28343,8870.0,0.0,0.0,1.0
2025-07-21,141000,8880.0,9120.0,8830.0,9000.0,40788,9000.0,0.0,0.0,1.0
2025-07-22,141000,9030.0,9050.0,8900.0,8980.0,28702,8980.0,0.0,0.0,1.0
2025-07-23,141000,8970.0,9080.0,8870.0,8990.0,31207,8990.0,0.0,0.0,1.0
2025-07-24,141000,8970.0,9010.0,8760.0,8840.0,43635,8840.0,0.0,0.0,1.0
2025-07-25,141000,8840.0,8870.0,8730.0,8850.0,21385,8850.0,0.0,0.0,1.0
2025-07-28,141000,8760.0,8820.0,8660.0,8790.0,24272,8790.0,0.0,0.0,1.0
2025-07-29,141000,8770.0,8930.0,8580.0,8880.0,25321,8880.0,0.0,0.0,1.0
2025-07-30,141000,8910.0,8940.0,8810.0,8890.0,33444,8890.0,0.0,0.0,1.0
2025-07-31,141000,8950.0,8950.0,8780.0,8850.0,19989,8850.0,0.0,0.0,1.0
2025-08-01,141000,8840.0,8840.0,8420.0,8420.0,34176,8420.0,0.0,0.0,1.0
2025-08-04,141000,8430.0,8650.0,8210.0,8490.0,13441,8490.0,0.0,0.0,1.0
2025-08-05,141000,8490.0,8650.0,8490.0,8540.0,16616,8540.0,0.0,0.0,1.0
2025-08-06,141000,8680.0,8740.0,8520.0,8700.0,19599,8700.0,0.0,0.0,1.0
2025-08-07,141000,8700.0,8740.0,8520.0,8600.0,21950,8600.0,0.0,0.0,1.0
2025-08-08,141000,8560.0,8700.0,8500.0,8620.0,17638,8620.0,0.0,0.0,1.0
2025-08-11,141000,8600.0,8660.0,8480.0,8610.0,33674,8610.0,0.0,0.0,1.0
2025-08-12,141000,8640.0,8720.0,8600.0,8600.0,30866,8600.0,0.0,0.0,1.0
2025-08-13,141000,8610.0,8930.0,8600.0,8850.0,65031,8850.0,0.0,0.0,1.0
2025-08-14,141000,8870.0,8890.0,8260.0,8270.0,113958,8270.0,0.0,0.0,1.0
2025-08-18,141000,8290.0,8320.0,8120.0,8250.0,38106,8250.0,0.0,0.0,1.0
2025-08-19,141000,8240.0,8250.0,7960.0,7980.0,39863,7980.0,0.0,0.0,1.0
2025-08-20,141000,7980.0,7990.0,7770.0,7820.0,46830,7820.0,0.0,0.0,1.0
2025-08-21,141000,7930.0,7970.0,7810.0,7860.0,28947,7860.0,0.0,0.0,1.0
2025-08-22,141000,7990.0,7990.0,7810.0,7970.0,14460,7970.0,0.0,0.0,1.0
2025-08-25,141000,7980.0,8020.0,7850.0,7890.0,21292,7890.0,0.0,0.0,1.0
2025-08-26,141000,7820.0,8000.0,7820.0,7950.0,13251,7950.0,0.0,0.0,1.0
2025-08-27,141000,8000.0,8020.0,7760.0,7850.0,21799,7850.0,0.0,0.0,1.0
2025-08-28,141000,7800.0,7920.0,7790.0,7850.0,8804,7850.0,0.0,0.0,1.0
2025-08-29,141000,7850.0,7880.0,7730.0,7750.0,22748,7750.0,0.0,0.0,1.0
2025-09-01,141000,7670.0,7750.0,7650.0,7700.0,17495,7700.0,0.0,0.0,1.0
