date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,064550,19100.0,20500.0,18900.0,20050.0,195492,20050.0,0.0,0.0,1.0
2024-12-16,064550,20500.0,20600.0,19970.0,20100.0,96097,20100.0,0.0,0.0,1.0
2024-12-17,064550,20100.0,20200.0,19830.0,20100.0,102073,20100.0,0.0,0.0,1.0
2024-12-18,064550,20150.0,20450.0,19650.0,20300.0,85768,20300.0,0.0,0.0,1.0
2024-12-19,064550,19960.0,20150.0,19500.0,19500.0,84813,19500.0,0.0,0.0,1.0
2024-12-20,064550,19500.0,19500.0,18950.0,19030.0,95797,19030.0,0.0,0.0,1.0
2024-12-23,064550,19080.0,19500.0,19080.0,19260.0,65725,19260.0,0.0,0.0,1.0
2024-12-24,064550,19280.0,19320.0,18910.0,19190.0,51777,19190.0,0.0,0.0,1.0
2024-12-26,064550,19200.0,19760.0,18790.0,18800.0,101749,18800.0,0.0,0.0,1.0
2024-12-27,064550,18970.0,19200.0,18350.0,18530.0,117227,18530.0,0.0,0.0,1.0
2024-12-30,064550,18300.0,19110.0,18260.0,18850.0,69859,18850.0,0.0,0.0,1.0
2025-01-02,064550,19390.0,19460.0,18900.0,19410.0,115205,19410.0,0.0,0.0,1.0
2025-01-03,064550,19850.0,19880.0,19410.0,19530.0,94658,19530.0,0.0,0.0,1.0
2025-01-06,064550,19460.0,20750.0,19310.0,20450.0,216784,20450.0,0.0,0.0,1.0
2025-01-07,064550,20450.0,20500.0,19730.0,19800.0,142896,19800.0,0.0,0.0,1.0
2025-01-08,064550,20000.0,20450.0,19750.0,19850.0,148369,19850.0,0.0,0.0,1.0
2025-01-09,064550,19830.0,20050.0,19580.0,19780.0,84915,19780.0,0.0,0.0,1.0
2025-01-10,064550,19680.0,19850.0,19310.0,19460.0,87292,19460.0,0.0,0.0,1.0
2025-01-13,064550,19340.0,19480.0,18840.0,18950.0,98863,18950.0,0.0,0.0,1.0
2025-01-14,064550,19000.0,19150.0,18780.0,18880.0,68042,18880.0,0.0,0.0,1.0
2025-01-15,064550,19000.0,19180.0,18600.0,19140.0,102656,19140.0,0.0,0.0,1.0
2025-01-16,064550,19250.0,19750.0,19250.0,19420.0,109939,19420.0,0.0,0.0,1.0
2025-01-17,064550,19200.0,19320.0,18820.0,18940.0,81341,18940.0,0.0,0.0,1.0
2025-01-20,064550,19000.0,19000.0,18610.0,18640.0,79674,18640.0,0.0,0.0,1.0
2025-01-21,064550,18640.0,19090.0,18480.0,18500.0,85963,18500.0,0.0,0.0,1.0
2025-01-22,064550,18520.0,18810.0,18410.0,18490.0,72504,18490.0,0.0,0.0,1.0
2025-01-23,064550,18490.0,18500.0,18050.0,18080.0,87353,18080.0,0.0,0.0,1.0
2025-01-24,064550,18190.0,18930.0,18090.0,18640.0,117185,18640.0,0.0,0.0,1.0
2025-01-31,064550,18790.0,18950.0,18160.0,18220.0,84884,18220.0,0.0,0.0,1.0
2025-02-03,064550,18050.0,18090.0,16730.0,16930.0,227271,16930.0,0.0,0.0,1.0
2025-02-04,064550,17060.0,17800.0,17060.0,17600.0,111308,17600.0,0.0,0.0,1.0
2025-02-05,064550,17600.0,17940.0,17590.0,17730.0,67672,17730.0,0.0,0.0,1.0
2025-02-06,064550,17730.0,17990.0,17730.0,17860.0,63383,17860.0,0.0,0.0,1.0
2025-02-07,064550,17810.0,18000.0,17620.0,17620.0,67000,17620.0,0.0,0.0,1.0
2025-02-10,064550,17620.0,18050.0,17620.0,17980.0,104452,17980.0,0.0,0.0,1.0
2025-02-11,064550,17990.0,18130.0,17670.0,17670.0,67454,17670.0,0.0,0.0,1.0
2025-02-12,064550,17660.0,17710.0,17190.0,17270.0,86987,17270.0,0.0,0.0,1.0
2025-02-13,064550,17270.0,17460.0,17180.0,17270.0,71172,17270.0,0.0,0.0,1.0
2025-02-14,064550,17290.0,17460.0,17000.0,17170.0,96024,17170.0,0.0,0.0,1.0
2025-02-17,064550,17150.0,17790.0,17150.0,17510.0,103866,17510.0,0.0,0.0,1.0
2025-02-18,064550,17520.0,17520.0,16700.0,16720.0,326787,16720.0,0.0,0.0,1.0
2025-02-19,064550,16750.0,16850.0,16100.0,16350.0,350748,16350.0,0.0,0.0,1.0
2025-02-20,064550,16210.0,16670.0,15850.0,16070.0,260567,16070.0,0.0,0.0,1.0
2025-02-21,064550,16000.0,16300.0,15820.0,15850.0,256746,15850.0,0.0,0.0,1.0
2025-02-24,064550,16200.0,16830.0,15880.0,15960.0,417685,15960.0,0.0,0.0,1.0
2025-02-25,064550,15810.0,15880.0,15200.0,15440.0,373723,15440.0,0.0,0.0,1.0
2025-02-26,064550,15440.0,15600.0,15260.0,15310.0,228925,15310.0,0.0,0.0,1.0
2025-02-27,064550,15310.0,15520.0,15180.0,15260.0,172215,15260.0,0.0,0.0,1.0
2025-02-28,064550,15050.0,15180.0,14090.0,14090.0,732328,14090.0,0.0,0.0,1.0
2025-03-04,064550,14090.0,14400.0,13490.0,13600.0,359919,13600.0,0.0,0.0,1.0
2025-03-05,064550,13450.0,14630.0,13450.0,14610.0,295636,14610.0,0.0,0.0,1.0
2025-03-06,064550,14630.0,14890.0,14470.0,14500.0,168077,14500.0,0.0,0.0,1.0
2025-03-07,064550,14250.0,14770.0,14250.0,14320.0,112271,14320.0,0.0,0.0,1.0
2025-03-10,064550,14260.0,14550.0,14240.0,14390.0,89799,14390.0,0.0,0.0,1.0
2025-03-11,064550,14220.0,14240.0,13800.0,14220.0,115340,14220.0,0.0,0.0,1.0
2025-03-12,064550,14240.0,15050.0,14180.0,14660.0,124420,14660.0,0.0,0.0,1.0
2025-03-13,064550,14660.0,14910.0,14500.0,14620.0,158646,14620.0,0.0,0.0,1.0
2025-03-14,064550,14580.0,15360.0,14560.0,15250.0,178774,15250.0,0.0,0.0,1.0
2025-03-17,064550,15200.0,15900.0,15130.0,15630.0,227818,15630.0,0.0,0.0,1.0
2025-03-18,064550,15680.0,16190.0,15570.0,16000.0,191860,16000.0,0.0,0.0,1.0
2025-03-19,064550,15980.0,16740.0,15980.0,16170.0,175943,16170.0,0.0,0.0,1.0
2025-03-20,064550,16330.0,16330.0,15570.0,15570.0,142258,15570.0,0.0,0.0,1.0
2025-03-21,064550,15710.0,15930.0,15070.0,15130.0,191379,15130.0,0.0,0.0,1.0
2025-03-24,064550,15110.0,15340.0,14830.0,15000.0,69468,15000.0,0.0,0.0,1.0
2025-03-25,064550,15010.0,15080.0,14460.0,14550.0,142841,14550.0,0.0,0.0,1.0
2025-03-26,064550,14690.0,14800.0,14520.0,14640.0,61470,14640.0,0.0,0.0,1.0
2025-03-27,064550,14510.0,14660.0,14360.0,14410.0,60331,14410.0,0.0,0.0,1.0
2025-03-28,064550,14790.0,14790.0,13970.0,14100.0,116515,14100.0,0.0,0.0,1.0
2025-03-31,064550,13800.0,14350.0,13700.0,14110.0,115312,14110.0,0.0,0.0,1.0
2025-04-01,064550,14080.0,14420.0,13960.0,14290.0,110157,14290.0,0.0,0.0,1.0
2025-04-02,064550,14290.0,14440.0,14050.0,14250.0,84521,14250.0,0.0,0.0,1.0
2025-04-03,064550,14110.0,14390.0,13510.0,14380.0,85535,14380.0,0.0,0.0,1.0
2025-04-04,064550,14100.0,15100.0,13950.0,14800.0,151957,14800.0,0.0,0.0,1.0
2025-04-07,064550,14500.0,14550.0,14150.0,14350.0,115985,14350.0,0.0,0.0,1.0
2025-04-08,064550,14650.0,15370.0,14520.0,15190.0,152614,15190.0,0.0,0.0,1.0
2025-04-09,064550,15670.0,15670.0,14340.0,14400.0,190574,14400.0,0.0,0.0,1.0
2025-04-10,064550,14850.0,15550.0,14700.0,15520.0,169112,15520.0,0.0,0.0,1.0
2025-04-11,064550,15150.0,15640.0,15000.0,15640.0,97686,15640.0,0.0,0.0,1.0
2025-04-14,064550,15700.0,16650.0,15600.0,16590.0,196271,16590.0,0.0,0.0,1.0
2025-04-15,064550,16450.0,16540.0,15880.0,16260.0,115757,16260.0,0.0,0.0,1.0
2025-04-16,064550,16100.0,16970.0,16050.0,16400.0,137375,16400.0,0.0,0.0,1.0
2025-04-17,064550,16340.0,16930.0,16290.0,16870.0,109308,16870.0,0.0,0.0,1.0
2025-04-18,064550,16790.0,16930.0,16660.0,16860.0,55397,16860.0,0.0,0.0,1.0
2025-04-21,064550,16700.0,16810.0,16400.0,16470.0,77085,16470.0,0.0,0.0,1.0
2025-04-22,064550,16470.0,16790.0,16210.0,16220.0,47058,16220.0,0.0,0.0,1.0
2025-04-23,064550,16370.0,16580.0,15820.0,16430.0,54838,16430.0,0.0,0.0,1.0
2025-04-24,064550,16280.0,17000.0,16120.0,16510.0,60073,16510.0,0.0,0.0,1.0
2025-04-25,064550,16370.0,16550.0,16290.0,16310.0,71608,16310.0,0.0,0.0,1.0
2025-04-28,064550,16350.0,16470.0,16010.0,16020.0,63964,16020.0,0.0,0.0,1.0
2025-04-29,064550,16060.0,16330.0,15970.0,16050.0,30360,16050.0,0.0,0.0,1.0
2025-04-30,064550,16000.0,16170.0,15660.0,15760.0,64273,15760.0,0.0,0.0,1.0
2025-05-02,064550,16190.0,16210.0,15800.0,15950.0,32359,15950.0,0.0,0.0,1.0
2025-05-07,064550,16100.0,16100.0,15440.0,15560.0,60654,15560.0,0.0,0.0,1.0
2025-05-08,064550,15700.0,16350.0,15700.0,15960.0,42878,15960.0,0.0,0.0,1.0
2025-05-09,064550,15950.0,16640.0,15840.0,16550.0,90603,16550.0,0.0,0.0,1.0
2025-05-12,064550,16610.0,17080.0,16410.0,17060.0,118284,17060.0,0.0,0.0,1.0
2025-05-13,064550,17050.0,17320.0,16780.0,16820.0,74420,16820.0,0.0,0.0,1.0
2025-05-14,064550,16910.0,17050.0,16150.0,16440.0,73933,16440.0,0.0,0.0,1.0
2025-05-15,064550,16320.0,17120.0,16320.0,16760.0,81857,16760.0,0.0,0.0,1.0
2025-05-16,064550,16700.0,16760.0,15710.0,15850.0,153754,15850.0,0.0,0.0,1.0
2025-05-19,064550,16050.0,16650.0,15970.0,16400.0,136087,16400.0,0.0,0.0,1.0
2025-05-20,064550,16450.0,16450.0,15800.0,15830.0,69528,15830.0,0.0,0.0,1.0
2025-05-21,064550,16150.0,16380.0,15960.0,16090.0,88861,16090.0,0.0,0.0,1.0
2025-05-22,064550,16010.0,17950.0,16010.0,17550.0,1050791,17550.0,0.0,0.0,1.0
2025-05-23,064550,17100.0,17250.0,16030.0,16180.0,610121,16180.0,0.0,0.0,1.0
2025-05-26,064550,16280.0,16490.0,15750.0,15850.0,195585,15850.0,0.0,0.0,1.0
2025-05-27,064550,15720.0,16200.0,15650.0,16190.0,123139,16190.0,0.0,0.0,1.0
2025-05-28,064550,16150.0,16180.0,15800.0,15800.0,135006,15800.0,0.0,0.0,1.0
2025-05-29,064550,15960.0,16030.0,15740.0,15910.0,89329,15910.0,0.0,0.0,1.0
2025-05-30,064550,15900.0,16800.0,15800.0,16550.0,251554,16550.0,0.0,0.0,1.0
