date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,025550,4065.0,4170.0,3990.0,4120.0,777943,4120.0,0.0,0.0,1.0
2024-12-16,025550,4620.0,5220.0,4300.0,4440.0,7768784,4440.0,0.0,0.0,1.0
2024-12-17,025550,4265.0,4265.0,3945.0,3945.0,804614,3945.0,0.0,0.0,1.0
2024-12-18,025550,4005.0,4175.0,3840.0,4025.0,755919,4025.0,0.0,0.0,1.0
2024-12-19,025550,4000.0,4365.0,4000.0,4365.0,681626,4365.0,0.0,0.0,1.0
2024-12-20,025550,4245.0,4420.0,3950.0,4005.0,1605265,4005.0,0.0,0.0,1.0
2024-12-23,025550,4100.0,4500.0,4055.0,4210.0,4707245,4210.0,0.0,0.0,1.0
2024-12-24,025550,4270.0,4295.0,4030.0,4035.0,824668,4035.0,0.0,0.0,1.0
2024-12-26,025550,4055.0,4235.0,3950.0,3980.0,709951,3980.0,0.0,0.0,1.0
2024-12-27,025550,3975.0,4350.0,3800.0,3860.0,1273288,3860.0,0.0,0.0,1.0
2024-12-30,025550,3810.0,4010.0,3810.0,4010.0,270601,4010.0,0.0,0.0,1.0
2025-01-02,025550,4085.0,4200.0,3990.0,4130.0,816454,4130.0,0.0,0.0,1.0
2025-01-03,025550,4200.0,4785.0,4130.0,4315.0,5509199,4315.0,0.0,0.0,1.0
2025-01-06,025550,4275.0,4300.0,4035.0,4060.0,760080,4060.0,0.0,0.0,1.0
2025-01-07,025550,4070.0,4200.0,4000.0,4065.0,475871,4065.0,0.0,0.0,1.0
2025-01-08,025550,4095.0,4160.0,4025.0,4115.0,413470,4115.0,0.0,0.0,1.0
2025-01-09,025550,4055.0,4140.0,3965.0,4070.0,610708,4070.0,0.0,0.0,1.0
2025-01-10,025550,4435.0,4610.0,4155.0,4185.0,4262765,4185.0,0.0,0.0,1.0
2025-01-13,025550,4160.0,4455.0,4155.0,4280.0,995162,4280.0,0.0,0.0,1.0
2025-01-14,025550,4275.0,4415.0,4215.0,4280.0,684288,4280.0,0.0,0.0,1.0
2025-01-15,025550,4400.0,4465.0,4140.0,4200.0,1271926,4200.0,0.0,0.0,1.0
2025-01-16,025550,4220.0,4385.0,4190.0,4305.0,643324,4305.0,0.0,0.0,1.0
2025-01-17,025550,4340.0,5020.0,4320.0,4700.0,7717315,4700.0,0.0,0.0,1.0
2025-01-20,025550,4720.0,4740.0,4430.0,4460.0,1411809,4460.0,0.0,0.0,1.0
2025-01-21,025550,4560.0,4850.0,4435.0,4600.0,1641426,4600.0,0.0,0.0,1.0
2025-01-22,025550,4575.0,4615.0,4210.0,4210.0,1257955,4210.0,0.0,0.0,1.0
2025-01-23,025550,4210.0,4430.0,4085.0,4250.0,1126598,4250.0,0.0,0.0,1.0
2025-01-24,025550,4245.0,4245.0,4120.0,4150.0,454742,4150.0,0.0,0.0,1.0
2025-01-31,025550,4190.0,4355.0,4145.0,4190.0,765291,4190.0,0.0,0.0,1.0
2025-02-03,025550,4145.0,4145.0,3790.0,3870.0,654257,3870.0,0.0,0.0,1.0
2025-02-04,025550,3880.0,3985.0,3880.0,3960.0,269448,3960.0,0.0,0.0,1.0
2025-02-05,025550,3925.0,3970.0,3840.0,3910.0,206066,3910.0,0.0,0.0,1.0
2025-02-06,025550,3915.0,3935.0,3840.0,3840.0,244389,3840.0,0.0,0.0,1.0
2025-02-07,025550,3830.0,3830.0,3695.0,3760.0,350130,3760.0,0.0,0.0,1.0
2025-02-10,025550,3725.0,3730.0,3630.0,3645.0,303516,3645.0,0.0,0.0,1.0
2025-02-11,025550,3610.0,3700.0,3600.0,3700.0,150505,3700.0,0.0,0.0,1.0
2025-02-12,025550,3695.0,3795.0,3460.0,3545.0,448099,3545.0,0.0,0.0,1.0
2025-02-13,025550,3520.0,3710.0,3520.0,3665.0,216723,3665.0,0.0,0.0,1.0
2025-02-14,025550,3665.0,3730.0,3610.0,3680.0,203700,3680.0,0.0,0.0,1.0
2025-02-17,025550,3685.0,3730.0,3630.0,3695.0,104306,3695.0,0.0,0.0,1.0
2025-02-18,025550,3675.0,3790.0,3655.0,3750.0,144150,3750.0,0.0,0.0,1.0
2025-02-19,025550,3770.0,3825.0,3700.0,3800.0,197626,3800.0,0.0,0.0,1.0
2025-02-20,025550,3835.0,3835.0,3715.0,3770.0,167676,3770.0,0.0,0.0,1.0
2025-02-21,025550,3750.0,3785.0,3715.0,3735.0,145123,3735.0,0.0,0.0,1.0
2025-02-24,025550,3685.0,3885.0,3650.0,3840.0,449876,3840.0,0.0,0.0,1.0
2025-02-25,025550,3890.0,3890.0,3745.0,3755.0,174065,3755.0,0.0,0.0,1.0
2025-02-26,025550,3755.0,3890.0,3690.0,3720.0,181390,3720.0,0.0,0.0,1.0
2025-02-27,025550,3760.0,3795.0,3715.0,3760.0,153118,3760.0,0.0,0.0,1.0
2025-02-28,025550,3735.0,3735.0,3585.0,3625.0,163579,3625.0,0.0,0.0,1.0
2025-03-04,025550,3575.0,3580.0,3470.0,3475.0,218094,3475.0,0.0,0.0,1.0
2025-03-05,025550,3440.0,3805.0,3440.0,3735.0,430409,3735.0,0.0,0.0,1.0
2025-03-06,025550,3730.0,3785.0,3620.0,3645.0,153496,3645.0,0.0,0.0,1.0
2025-03-07,025550,3610.0,3655.0,3480.0,3555.0,247620,3555.0,0.0,0.0,1.0
2025-03-10,025550,3485.0,3555.0,3415.0,3535.0,165335,3535.0,0.0,0.0,1.0
2025-03-11,025550,3425.0,3525.0,3410.0,3495.0,148901,3495.0,0.0,0.0,1.0
2025-03-12,025550,3470.0,3545.0,3455.0,3485.0,122144,3485.0,0.0,0.0,1.0
2025-03-13,025550,3470.0,3545.0,3450.0,3530.0,101340,3530.0,0.0,0.0,1.0
2025-03-14,025550,3500.0,3570.0,3500.0,3550.0,80244,3550.0,0.0,0.0,1.0
2025-03-17,025550,3525.0,3855.0,3510.0,3620.0,1271546,3620.0,0.0,0.0,1.0
2025-03-18,025550,3640.0,3675.0,3580.0,3640.0,109226,3640.0,0.0,0.0,1.0
2025-03-19,025550,3630.0,3680.0,3535.0,3555.0,162555,3555.0,0.0,0.0,1.0
2025-03-20,025550,3545.0,3580.0,3315.0,3340.0,239166,3340.0,0.0,0.0,1.0
2025-03-21,025550,3310.0,3425.0,3230.0,3425.0,128900,3425.0,0.0,0.0,1.0
2025-03-24,025550,3370.0,3485.0,3345.0,3445.0,105658,3445.0,0.0,0.0,1.0
2025-03-25,025550,3415.0,3480.0,3395.0,3450.0,123832,3450.0,0.0,0.0,1.0
2025-03-26,025550,3455.0,3500.0,3420.0,3475.0,168971,3475.0,0.0,0.0,1.0
2025-03-27,025550,3450.0,3530.0,3345.0,3405.0,165980,3405.0,0.0,0.0,1.0
2025-03-28,025550,3385.0,3415.0,3320.0,3350.0,100223,3350.0,0.0,0.0,1.0
2025-03-31,025550,3220.0,3350.0,3130.0,3130.0,233478,3130.0,0.0,0.0,1.0
2025-04-01,025550,3140.0,3565.0,3140.0,3465.0,647013,3465.0,0.0,0.0,1.0
2025-04-02,025550,3520.0,3525.0,3325.0,3390.0,207992,3390.0,0.0,0.0,1.0
2025-04-03,025550,3350.0,3635.0,3325.0,3440.0,438946,3440.0,0.0,0.0,1.0
2025-04-04,025550,3445.0,4470.0,3210.0,4470.0,6507206,4470.0,0.0,0.0,1.0
2025-04-07,025550,4575.0,5600.0,4570.0,5270.0,12751314,5270.0,0.0,0.0,1.0
2025-04-08,025550,5390.0,5720.0,4745.0,4905.0,6337261,4905.0,0.0,0.0,1.0
2025-04-09,025550,5050.0,5080.0,4475.0,4480.0,1859934,4480.0,0.0,0.0,1.0
2025-04-10,025550,4550.0,4700.0,4425.0,4660.0,1183169,4660.0,0.0,0.0,1.0
2025-04-11,025550,4630.0,4755.0,4280.0,4370.0,1627360,4370.0,0.0,0.0,1.0
2025-04-14,025550,4305.0,4515.0,4115.0,4160.0,1633968,4160.0,0.0,0.0,1.0
2025-04-15,025550,4180.0,4205.0,3980.0,4040.0,1144939,4040.0,0.0,0.0,1.0
2025-04-16,025550,4180.0,4180.0,3915.0,3930.0,1513737,3930.0,0.0,0.0,1.0
2025-04-17,025550,3890.0,3985.0,3705.0,3970.0,1419422,3970.0,0.0,0.0,1.0
2025-04-18,025550,4135.0,5160.0,4050.0,5160.0,20984362,5160.0,0.0,0.0,1.0
2025-04-21,025550,4790.0,5030.0,4330.0,4350.0,8167796,4350.0,0.0,0.0,1.0
