date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,950200,4185,4295,4165,4210,20168,4210,0.0,0.0,1.0
2024-12-16,950200,4210,4260,4170,4220,12977,4220,0.0,0.0,1.0
2024-12-17,950200,4220,4275,4175,4220,19380,4220,0.0,0.0,1.0
2024-12-18,950200,4225,4325,4175,4270,36671,4270,0.0,0.0,1.0
2024-12-19,950200,4215,4360,4200,4280,28040,4280,0.0,0.0,1.0
2024-12-20,950200,4280,4340,4130,4150,12616,4150,0.0,0.0,1.0
2024-12-23,950200,4185,4200,4120,4145,7866,4145,0.0,0.0,1.0
2024-12-24,950200,4145,4205,4105,4115,11704,4115,0.0,0.0,1.0
2024-12-26,950200,4190,4190,4000,4030,24022,4030,0.0,0.0,1.0
2024-12-27,950200,3980,4070,3890,4000,17933,4000,0.0,0.0,1.0
2024-12-30,950200,4000,4110,3995,4050,13685,4050,0.0,0.0,1.0
2025-01-02,950200,4030,4190,4000,4020,9414,4020,0.0,0.0,1.0
2025-01-03,950200,4040,4125,4040,4085,14007,4085,0.0,0.0,1.0
2025-01-06,950200,4085,4315,4050,4235,30114,4235,0.0,0.0,1.0
2025-01-07,950200,4225,4345,4205,4225,24038,4225,0.0,0.0,1.0
2025-01-08,950200,4380,4450,4305,4345,56780,4345,0.0,0.0,1.0
2025-01-09,950200,4315,4330,4225,4245,27613,4245,0.0,0.0,1.0
2025-01-10,950200,4280,4285,4195,4200,15541,4200,0.0,0.0,1.0
2025-01-13,950200,4110,4235,4105,4170,14796,4170,0.0,0.0,1.0
2025-01-14,950200,4200,4335,4150,4260,31910,4260,0.0,0.0,1.0
2025-01-15,950200,4260,4320,4100,4265,27066,4265,0.0,0.0,1.0
2025-01-16,950200,4265,4295,4180,4185,17091,4185,0.0,0.0,1.0
2025-01-17,950200,4210,4210,4070,4105,19826,4105,0.0,0.0,1.0
2025-01-20,950200,4105,4145,4030,4075,21309,4075,0.0,0.0,1.0
2025-01-21,950200,4100,4265,4045,4045,17004,4045,0.0,0.0,1.0
2025-01-22,950200,4050,4065,4025,4060,11688,4060,0.0,0.0,1.0
2025-01-23,950200,4085,4100,4020,4075,13077,4075,0.0,0.0,1.0
2025-01-24,950200,4075,4120,4065,4065,10517,4065,0.0,0.0,1.0
2025-01-31,950200,4100,4100,4010,4015,20596,4015,0.0,0.0,1.0
2025-02-03,950200,4010,4030,3920,3990,20160,3990,0.0,0.0,1.0
2025-02-04,950200,4000,4100,3970,4100,16835,4100,0.0,0.0,1.0
2025-02-05,950200,4100,4250,4015,4100,40685,4100,0.0,0.0,1.0
2025-02-06,950200,4090,4120,4050,4090,28182,4090,0.0,0.0,1.0
2025-02-07,950200,4125,4125,4045,4100,13326,4100,0.0,0.0,1.0
2025-02-10,950200,4100,4105,4000,4075,28212,4075,0.0,0.0,1.0
2025-02-11,950200,4050,4100,4050,4090,11177,4090,0.0,0.0,1.0
2025-02-12,950200,4110,4220,4030,4080,19602,4080,0.0,0.0,1.0
2025-02-13,950200,4105,4140,4045,4095,28251,4095,0.0,0.0,1.0
2025-02-14,950200,4115,4125,4045,4105,6853,4105,0.0,0.0,1.0
2025-02-17,950200,4105,4105,4050,4075,17592,4075,0.0,0.0,1.0
2025-02-18,950200,4020,4065,4020,4020,20066,4020,0.0,0.0,1.0
2025-02-19,950200,4005,4095,4000,4040,35531,4040,0.0,0.0,1.0
2025-02-20,950200,4040,4040,3985,3990,27512,3990,0.0,0.0,1.0
2025-02-21,950200,4025,4055,3995,4045,13478,4045,0.0,0.0,1.0
2025-02-24,950200,4045,4090,4020,4020,17865,4020,0.0,0.0,1.0
2025-02-25,950200,4040,4040,3985,3990,14106,3990,0.0,0.0,1.0
2025-02-26,950200,3960,4030,3960,4025,8359,4025,0.0,0.0,1.0
2025-02-27,950200,4025,4025,3945,3975,14388,3975,0.0,0.0,1.0
2025-02-28,950200,3985,3985,3850,3850,30961,3850,0.0,0.0,1.0
2025-03-04,950200,3855,3855,3785,3800,23268,3800,0.0,0.0,1.0
2025-03-05,950200,3815,3845,3800,3845,7146,3845,0.0,0.0,1.0
2025-03-06,950200,3865,3895,3845,3885,4433,3885,0.0,0.0,1.0
2025-03-07,950200,3870,3940,3835,3895,8346,3895,0.0,0.0,1.0
2025-03-10,950200,3895,3895,3855,3855,10263,3855,0.0,0.0,1.0
2025-03-11,950200,3815,3855,3800,3850,4269,3850,0.0,0.0,1.0
2025-03-12,950200,3850,3850,3805,3840,12495,3840,0.0,0.0,1.0
2025-03-13,950200,3850,3850,3735,3780,29855,3780,0.0,0.0,1.0
2025-03-14,950200,3780,3800,3740,3785,13553,3785,0.0,0.0,1.0
2025-03-17,950200,3785,3785,3695,3710,18872,3710,0.0,0.0,1.0
2025-03-18,950200,3680,3760,3675,3675,13289,3675,0.0,0.0,1.0
2025-03-19,950200,3675,3687,3655,3675,14551,3675,0.0,0.0,1.0
2025-03-20,950200,3680,3700,3600,3620,18858,3620,0.0,0.0,1.0
2025-03-21,950200,3675,3675,3505,3515,43472,3515,0.0,0.0,1.0
2025-03-24,950200,3530,3640,3530,3630,18408,3630,0.0,0.0,1.0
2025-03-25,950200,3630,3665,3560,3600,20179,3600,0.0,0.0,1.0
2025-03-26,950200,3640,3640,3550,3615,13369,3615,0.0,0.0,1.0
2025-03-27,950200,3615,3615,3525,3575,4674,3575,0.0,0.0,1.0
2025-03-28,950200,3570,3570,3445,3470,16768,3470,0.0,0.0,1.0
2025-03-31,950200,3470,3470,3255,3285,33609,3285,0.0,0.0,1.0
2025-04-01,950200,3330,3485,3305,3485,10186,3485,0.0,0.0,1.0
