date,symbol,open,high,low,close,volume
2025-04-16,001465,12580.0,12590.0,12460.0,12540.0,183
2025-04-17,001465,12540.0,13260.0,12310.0,13030.0,19082
2025-04-18,001465,13430.0,14600.0,13140.0,13550.0,45552
2025-04-21,001465,13700.0,14040.0,13210.0,13510.0,27596
2025-04-22,001465,13250.0,13570.0,13010.0,13350.0,5191
2025-04-23,001465,13530.0,13530.0,13100.0,13440.0,2412
2025-04-24,001465,13560.0,13560.0,13130.0,13380.0,1135
2025-04-25,001465,13310.0,13760.0,13120.0,13710.0,3181
2025-04-28,001465,13800.0,14000.0,13410.0,13730.0,12994
2025-04-29,001465,13940.0,13950.0,13530.0,13950.0,1839
2025-04-30,001465,13950.0,14000.0,13380.0,14000.0,2904
2025-05-02,001465,14180.0,14180.0,13690.0,13990.0,2131
2025-05-07,001465,13570.0,13890.0,13370.0,13690.0,2565
2025-05-08,001465,13600.0,13750.0,13540.0,13720.0,2766
2025-05-09,001465,13680.0,13720.0,13010.0,13010.0,10126
2025-05-12,001465,13210.0,13700.0,12950.0,13680.0,6401
2025-05-13,001465,13710.0,14100.0,13520.0,13990.0,3002
2025-05-14,001465,14150.0,14380.0,13540.0,14370.0,8708
2025-05-15,001465,14120.0,14560.0,14120.0,14530.0,2653
2025-05-16,001465,14530.0,14530.0,13900.0,14350.0,2459
2025-05-19,001465,14350.0,14600.0,14270.0,14560.0,4119
2025-05-20,001465,14600.0,14600.0,14350.0,14580.0,1941
2025-05-21,001465,14600.0,14600.0,14310.0,14580.0,1264
2025-05-22,001465,14580.0,14780.0,14560.0,14700.0,489
2025-05-23,001465,14500.0,14860.0,14500.0,14860.0,1770
2025-05-26,001465,14870.0,15160.0,14600.0,15150.0,2228
2025-05-27,001465,15190.0,15210.0,15020.0,15160.0,656
2025-05-28,001465,15160.0,15380.0,14880.0,15300.0,2209
2025-05-29,001465,15400.0,15500.0,15270.0,15440.0,1326
2025-05-30,001465,15440.0,15750.0,15310.0,15510.0,3448
2025-06-02,001465,15510.0,15870.0,15510.0,15790.0,4433
2025-06-04,001465,15930.0,16420.0,15670.0,16420.0,8914
2025-06-05,001465,16440.0,16570.0,16000.0,16420.0,7170
2025-06-09,001465,16490.0,17340.0,16490.0,17310.0,9067
2025-06-10,001465,17320.0,17740.0,17320.0,17710.0,9534
2025-06-11,001465,17720.0,18030.0,17720.0,18020.0,14319
2025-06-12,001465,18070.0,18200.0,18000.0,18150.0,8882
2025-06-13,001465,18210.0,18230.0,17720.0,17870.0,2786
2025-06-16,001465,18220.0,22700.0,17890.0,20850.0,102395
2025-06-17,001465,22000.0,23750.0,21550.0,22750.0,56258
2025-06-18,001465,23300.0,23550.0,22050.0,23050.0,32344
2025-06-19,001465,23550.0,24500.0,23250.0,23700.0,26411
2025-06-20,001465,24000.0,24500.0,21000.0,21400.0,36537
2025-06-23,001465,21350.0,21900.0,19970.0,21900.0,46949
2025-06-24,001465,21950.0,23500.0,21850.0,23050.0,18873
2025-06-25,001465,23500.0,23500.0,22400.0,22950.0,7088
2025-06-26,001465,23000.0,23000.0,21700.0,23000.0,6627
2025-06-27,001465,23000.0,23300.0,22500.0,23300.0,6479
2025-06-30,001465,23300.0,23450.0,22500.0,23300.0,9449
2025-07-01,001465,23300.0,23300.0,22900.0,23250.0,6568
2025-07-02,001465,23250.0,23350.0,22450.0,23300.0,10921
2025-07-03,001465,23300.0,24100.0,23250.0,23950.0,8763
2025-07-04,001465,23950.0,23950.0,22800.0,23500.0,11746
2025-07-07,001465,23500.0,23500.0,22700.0,23150.0,6461
2025-07-08,001465,23600.0,23600.0,22800.0,23550.0,6590
2025-07-09,001465,23800.0,25000.0,23500.0,24750.0,17577
2025-07-10,001465,24750.0,25600.0,24300.0,25600.0,10286
2025-07-11,001465,25750.0,26350.0,25600.0,26150.0,19617
2025-07-14,001465,26150.0,28950.0,26000.0,28700.0,30417
2025-07-15,001465,28700.0,29500.0,27700.0,29350.0,17583
2025-07-16,001465,29450.0,29450.0,28250.0,29200.0,9047
2025-07-17,001465,29450.0,29450.0,27700.0,28500.0,8165
2025-07-18,001465,28500.0,28500.0,25950.0,26300.0,17326
2025-07-21,001465,26300.0,27800.0,25300.0,26000.0,21967
2025-07-22,001465,25800.0,27000.0,25400.0,26000.0,9070
2025-07-23,001465,26700.0,26700.0,25350.0,26000.0,3722
2025-07-24,001465,26000.0,26000.0,24500.0,24950.0,11395
2025-07-25,001465,24950.0,25800.0,24500.0,25650.0,6416
2025-07-28,001465,25750.0,25750.0,24850.0,25050.0,5436
2025-07-29,001465,25850.0,25850.0,24800.0,25200.0,5983
2025-07-30,001465,25800.0,25800.0,24950.0,25300.0,2776
2025-07-31,001465,25300.0,25650.0,25050.0,25350.0,3242
2025-08-01,001465,25800.0,25800.0,24050.0,25250.0,9438
2025-08-04,001465,25250.0,25600.0,24950.0,25550.0,5611
2025-08-05,001465,25550.0,26000.0,24900.0,25950.0,5187
2025-08-06,001465,25950.0,26350.0,25600.0,26000.0,5533
2025-08-07,001465,26000.0,26450.0,25950.0,26250.0,2529
2025-08-08,001465,26250.0,26400.0,25550.0,26200.0,8742
2025-08-11,001465,26200.0,26400.0,25450.0,26200.0,2888
2025-08-12,001465,26900.0,26900.0,25400.0,25650.0,4040
2025-08-13,001465,25950.0,25950.0,25000.0,25400.0,1336
2025-08-14,001465,25650.0,25650.0,25000.0,25250.0,3860
2025-08-18,001465,25450.0,25450.0,22950.0,25300.0,4782
2025-08-19,001465,25500.0,25500.0,24500.0,25250.0,1980
2025-08-20,001465,25200.0,25250.0,23800.0,25200.0,11143
2025-08-21,001465,25600.0,25600.0,24700.0,25250.0,819
2025-08-22,001465,25200.0,25400.0,24550.0,25400.0,1208
2025-08-25,001465,25350.0,26150.0,25350.0,26050.0,5389
2025-08-26,001465,26050.0,26200.0,25650.0,25900.0,898
2025-08-27,001465,25900.0,26100.0,25050.0,25800.0,3386
2025-08-28,001465,25800.0,26200.0,25050.0,25900.0,2286
2025-08-29,001465,26300.0,26300.0,25200.0,26150.0,4326
2025-09-01,001465,25700.0,26150.0,25700.0,26150.0,1512
2025-09-02,001465,26150.0,26400.0,25600.0,26350.0,2223
2025-09-03,001465,26300.0,26350.0,25700.0,26350.0,2677
2025-09-04,001465,26350.0,26350.0,25900.0,26250.0,1749
2025-09-05,001465,26250.0,26500.0,25800.0,26450.0,3819
2025-09-08,001465,26400.0,26400.0,25600.0,25600.0,3152
2025-09-09,001465,25600.0,26350.0,25600.0,26200.0,3119
2025-09-10,001465,26200.0,26350.0,25700.0,26250.0,965
2025-09-11,001465,26200.0,26300.0,26000.0,26150.0,1910
2025-09-12,001465,26000.0,26250.0,26000.0,26200.0,2114
2025-09-15,001465,26200.0,26750.0,25900.0,26450.0,4482
2025-09-16,001465,26450.0,26450.0,25900.0,26250.0,961
2025-09-17,001465,26250.0,26250.0,25600.0,26050.0,1260
2025-09-18,001465,26800.0,26800.0,25000.0,26000.0,2334
2025-09-22,001465,25800.0,26350.0,25000.0,25450.0,1900
2025-09-23,001465,25800.0,25800.0,24850.0,25050.0,2266
2025-09-24,001465,25000.0,25050.0,24350.0,24750.0,7086
2025-09-25,001465,25100.0,25100.0,24425.0,24850.0,795
2025-09-26,001465,24700.0,24850.0,24000.0,24750.0,1367
2025-09-29,001465,25100.0,25100.0,24500.0,24750.0,1372
2025-09-30,001465,25050.0,25050.0,24600.0,24850.0,353
2025-10-01,001465,24950.0,24950.0,24200.0,24850.0,315
2025-10-02,001465,24850.0,24900.0,24200.0,24600.0,2270
2025-10-10,001465,24600.0,24600.0,23450.0,23800.0,4439
2025-10-13,001465,24350.0,24350.0,23400.0,23900.0,583
2025-10-14,001465,23050.0,23850.0,22650.0,23000.0,4540
2025-10-15,001465,23150.0,23450.0,22050.0,23000.0,10938
2025-10-16,001465,23300.0,23300.0,22600.0,23100.0,11475
2025-10-17,001465,23200.0,23250.0,22600.0,23050.0,4756
2025-10-20,001465,23000.0,23300.0,22750.0,23150.0,3425
2025-10-21,001465,23150.0,23150.0,21900.0,22600.0,6599
2025-10-22,001465,22800.0,23150.0,21550.0,23150.0,7583
2025-10-23,001465,23100.0,23550.0,22850.0,23150.0,853
2025-10-24,001465,23000.0,23500.0,22900.0,23150.0,1393
2025-10-27,001465,23100.0,23250.0,22000.0,22750.0,6517
2025-10-28,001465,22650.0,22750.0,21900.0,22450.0,3378
2025-10-29,001465,22500.0,22850.0,21700.0,22600.0,2607
2025-10-30,001465,22600.0,23200.0,21900.0,22350.0,2919
2025-10-31,001465,22350.0,23000.0,22100.0,22800.0,2228
2025-11-03,001465,23000.0,23100.0,22600.0,22850.0,5666
2025-11-04,001465,22750.0,22900.0,22050.0,22800.0,1810
2025-11-05,001465,22800.0,22850.0,21650.0,22500.0,3630
2025-11-06,001465,22800.0,22900.0,22000.0,22600.0,5812
2025-11-07,001465,22900.0,23000.0,22150.0,22400.0,1866
2025-11-10,001465,22600.0,22900.0,22300.0,22750.0,2672
2025-11-11,001465,22700.0,23200.0,22500.0,22650.0,2253
2025-11-12,001465,22700.0,23000.0,22600.0,22900.0,3107
2025-11-13,001465,23200.0,23200.0,22700.0,22950.0,2496
2025-11-14,001465,23300.0,23300.0,22350.0,22600.0,1734
2025-11-17,001465,23000.0,23000.0,22100.0,22950.0,3128
2025-11-18,001465,22900.0,22900.0,22400.0,22800.0,1790
2025-11-19,001465,22800.0,22900.0,22600.0,22900.0,1465
2025-11-20,001465,22900.0,23100.0,22850.0,23050.0,3332
2025-11-21,001465,22650.0,23500.0,22550.0,23500.0,3555
2025-11-24,001465,23500.0,23900.0,23300.0,23800.0,3263
2025-11-25,001465,24050.0,24050.0,22800.0,23750.0,2410
2025-11-26,001465,23750.0,24000.0,23600.0,23800.0,1721
2025-11-27,001465,24000.0,24000.0,23650.0,23900.0,4256
2025-11-28,001465,24050.0,24100.0,23700.0,23900.0,1509
2025-12-01,001465,23900.0,23950.0,23550.0,23700.0,5135
2025-12-02,001465,23850.0,24600.0,23850.0,24300.0,6604
2025-12-03,001465,24100.0,25350.0,24100.0,25250.0,15811
2025-12-04,001465,25200.0,25300.0,24750.0,25050.0,3679
2025-12-05,001465,25250.0,25250.0,24650.0,25000.0,4769
2025-12-08,001465,24800.0,25200.0,24500.0,25000.0,3806
2025-12-09,001465,24950.0,25200.0,24800.0,25150.0,2084
2025-12-10,001465,25400.0,25550.0,24700.0,25550.0,6072
2025-12-11,001465,25600.0,28100.0,25300.0,26350.0,16782
2025-12-12,001465,26600.0,27400.0,26350.0,26600.0,10973
2025-12-15,001465,26300.0,27400.0,26300.0,26700.0,7517
2025-12-16,001465,26700.0,26750.0,25825.0,26200.0,4795
2025-12-17,001465,26200.0,26550.0,25750.0,26050.0,3250
2025-12-18,001465,26000.0,26000.0,25550.0,25650.0,498
2025-12-19,001465,25650.0,25950.0,25200.0,25750.0,2330
2025-12-22,001465,25500.0,25650.0,25000.0,25100.0,1562
2025-12-23,001465,25600.0,25600.0,24800.0,25150.0,2697
2025-12-24,001465,25100.0,25450.0,24700.0,24700.0,3335
2025-12-26,001465,25200.0,25200.0,23200.0,24800.0,2373
2025-12-29,001465,24750.0,24950.0,24450.0,24600.0,277
2025-12-30,001465,24200.0,24900.0,24000.0,24450.0,824
2026-01-02,001465,24900.0,24900.0,23600.0,24500.0,355
2026-01-05,001465,24500.0,25000.0,24200.0,24300.0,268
2026-01-06,001465,24600.0,24600.0,24000.0,24150.0,524
2026-01-07,001465,24100.0,24100.0,22100.0,23900.0,8290
2026-01-08,001465,23300.0,23950.0,22950.0,23250.0,1255
2026-01-09,001465,23000.0,23750.0,22950.0,23250.0,462
2026-01-12,001465,23000.0,23700.0,23000.0,23200.0,1880
2026-01-13,001465,23500.0,23500.0,22550.0,23200.0,2419
2026-01-14,001465,23950.0,23950.0,21600.0,23200.0,2978
2026-01-15,001465,23850.0,23850.0,22850.0,23550.0,1578
2026-01-16,001465,23200.0,23800.0,22700.0,23750.0,1812
2026-01-19,001465,23700.0,23750.0,23200.0,23600.0,808
2026-01-20,001465,23600.0,23650.0,22850.0,23550.0,1522
2026-01-21,001465,23850.0,23850.0,23100.0,23250.0,353
2026-01-22,001465,22700.0,23450.0,22650.0,23100.0,1551
2026-01-23,001465,22550.0,23500.0,22350.0,23450.0,3453
2026-01-26,001465,24800.0,24800.0,23250.0,23650.0,3128
2026-01-27,001465,24150.0,24150.0,21950.0,23500.0,7235
2026-01-28,001465,23100.0,23500.0,22500.0,23450.0,9246
2026-01-29,001465,23400.0,24000.0,22800.0,24000.0,3821
2026-01-30,001465,24200.0,24200.0,23550.0,24000.0,4277
2026-02-02,001465,23300.0,23850.0,23000.0,23600.0,2835
2026-02-03,001465,23600.0,25050.0,23600.0,24950.0,5793
2026-02-04,001465,25050.0,25800.0,24700.0,25800.0,3687
2026-02-05,001465,31850.0,31850.0,26050.0,27200.0,107802
2026-02-06,001465,26050.0,26100.0,23900.0,24750.0,14088
2026-02-09,001465,24750.0,24850.0,24050.0,24850.0,3573
2026-02-10,001465,25100.0,26550.0,24800.0,26550.0,7057
2026-02-11,001465,26500.0,27850.0,25500.0,27300.0,8711
2026-02-12,001465,27150.0,27600.0,26300.0,27550.0,8146
2026-02-13,001465,27950.0,27950.0,25900.0,27100.0,6797
2026-02-19,001465,27100.0,34800.0,26100.0,28100.0,85737
2026-02-20,001465,27300.0,28200.0,27150.0,27950.0,12942
2026-02-23,001465,28500.0,28650.0,27950.0,28250.0,4702
2026-02-24,001465,28400.0,28500.0,27250.0,28450.0,4122
2026-02-25,001465,28500.0,30000.0,27950.0,29250.0,8492
2026-02-26,001465,30250.0,30250.0,27900.0,29650.0,6183
2026-02-27,001465,29650.0,29950.0,28100.0,29050.0,1850
2026-03-03,001465,27900.0,29350.0,27500.0,28250.0,2054
2026-03-04,001465,27050.0,27050.0,24350.0,26300.0,7315
2026-03-05,001465,26300.0,27800.0,26200.0,27100.0,3456
2026-03-06,001465,26550.0,27550.0,26000.0,27550.0,816
2026-03-09,001465,26400.0,27100.0,25400.0,25900.0,2670
2026-03-10,001465,26450.0,27900.0,26200.0,26900.0,1258
2026-03-11,001465,27400.0,27850.0,27000.0,27200.0,924
2026-03-12,001465,27200.0,28200.0,26650.0,27050.0,1024
2026-03-13,001465,26900.0,27050.0,26300.0,26550.0,579
