date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,158430,6180.0,7240.0,6070.0,6300.0,27640274,6300.0,0.0,0.0,1.0
2024-12-16,158430,6370.0,6680.0,6290.0,6440.0,7058129,6440.0,0.0,0.0,1.0
2024-12-17,158430,6680.0,6690.0,6080.0,6160.0,3492304,6160.0,0.0,0.0,1.0
2024-12-18,158430,6390.0,6550.0,5960.0,5990.0,4133279,5990.0,0.0,0.0,1.0
2024-12-19,158430,5750.0,6090.0,5680.0,5990.0,1885483,5990.0,0.0,0.0,1.0
2024-12-20,158430,5820.0,5830.0,5310.0,5340.0,1605228,5340.0,0.0,0.0,1.0
2024-12-23,158430,5500.0,5730.0,5370.0,5620.0,1412334,5620.0,0.0,0.0,1.0
2024-12-24,158430,5750.0,5770.0,5420.0,5450.0,1058831,5450.0,0.0,0.0,1.0
2024-12-26,158430,5480.0,5650.0,5420.0,5540.0,823109,5540.0,0.0,0.0,1.0
2024-12-27,158430,5690.0,6050.0,5210.0,5490.0,7096517,5490.0,0.0,0.0,1.0
2024-12-30,158430,5560.0,6370.0,5400.0,5730.0,13509316,5730.0,0.0,0.0,1.0
2025-01-02,158430,6200.0,6470.0,6030.0,6150.0,9524997,6150.0,0.0,0.0,1.0
2025-01-03,158430,6310.0,7990.0,6240.0,7990.0,26149148,7990.0,0.0,0.0,1.0
2025-01-06,158430,8470.0,9740.0,8390.0,8920.0,37635695,8920.0,0.0,0.0,1.0
2025-01-07,158430,8470.0,8550.0,7740.0,7850.0,9515572,7850.0,0.0,0.0,1.0
2025-01-08,158430,7510.0,7890.0,7170.0,7250.0,7347029,7250.0,0.0,0.0,1.0
2025-01-09,158430,6710.0,6800.0,6340.0,6710.0,5990706,6710.0,0.0,0.0,1.0
2025-01-10,158430,6670.0,7080.0,6670.0,6860.0,7561327,6860.0,0.0,0.0,1.0
2025-01-13,158430,6650.0,6900.0,6490.0,6550.0,2408400,6550.0,0.0,0.0,1.0
2025-01-14,158430,6250.0,6690.0,6250.0,6590.0,2673111,6590.0,0.0,0.0,1.0
2025-01-15,158430,6930.0,7170.0,6570.0,6650.0,12119152,6650.0,0.0,0.0,1.0
2025-01-16,158430,7100.0,7280.0,6620.0,6760.0,7466426,6760.0,0.0,0.0,1.0
2025-01-17,158430,6840.0,6850.0,6430.0,6540.0,2114302,6540.0,0.0,0.0,1.0
2025-01-20,158430,6530.0,6850.0,6390.0,6750.0,2200827,6750.0,0.0,0.0,1.0
2025-01-21,158430,6670.0,6940.0,6560.0,6620.0,1636265,6620.0,0.0,0.0,1.0
2025-01-22,158430,6900.0,7100.0,6710.0,6870.0,5164535,6870.0,0.0,0.0,1.0
2025-01-23,158430,6720.0,6770.0,6330.0,6440.0,1628155,6440.0,0.0,0.0,1.0
2025-01-24,158430,6370.0,6530.0,6110.0,6140.0,2217790,6140.0,0.0,0.0,1.0
2025-01-31,158430,6110.0,6320.0,6070.0,6260.0,849780,6260.0,0.0,0.0,1.0
2025-02-03,158430,6200.0,6310.0,6070.0,6140.0,839427,6140.0,0.0,0.0,1.0
2025-02-04,158430,6270.0,7050.0,6270.0,6700.0,7255852,6700.0,0.0,0.0,1.0
2025-02-05,158430,6760.0,6950.0,6620.0,6830.0,2134535,6830.0,0.0,0.0,1.0
2025-02-06,158430,6950.0,7120.0,6810.0,6940.0,2577303,6940.0,0.0,0.0,1.0
2025-02-07,158430,6840.0,7050.0,6780.0,6880.0,1491720,6880.0,0.0,0.0,1.0
2025-02-10,158430,6670.0,6940.0,6650.0,6800.0,1149899,6800.0,0.0,0.0,1.0
2025-02-11,158430,7240.0,7240.0,6790.0,6840.0,3461892,6840.0,0.0,0.0,1.0
2025-02-12,158430,6710.0,6780.0,6500.0,6650.0,1169164,6650.0,0.0,0.0,1.0
2025-02-13,158430,6770.0,6870.0,6630.0,6750.0,1080076,6750.0,0.0,0.0,1.0
2025-02-14,158430,6710.0,6840.0,6680.0,6710.0,624912,6710.0,0.0,0.0,1.0
2025-02-17,158430,6730.0,7030.0,6600.0,6960.0,1399687,6960.0,0.0,0.0,1.0
2025-02-18,158430,6980.0,6980.0,6730.0,6930.0,752425,6930.0,0.0,0.0,1.0
2025-02-19,158430,6810.0,6930.0,6640.0,6880.0,874425,6880.0,0.0,0.0,1.0
2025-02-20,158430,7050.0,7170.0,6630.0,6640.0,2448693,6640.0,0.0,0.0,1.0
2025-02-21,158430,6720.0,6760.0,6570.0,6660.0,582393,6660.0,0.0,0.0,1.0
2025-02-24,158430,6550.0,6630.0,6410.0,6580.0,511122,6580.0,0.0,0.0,1.0
2025-02-25,158430,6510.0,6660.0,6360.0,6400.0,677155,6400.0,0.0,0.0,1.0
2025-02-26,158430,6390.0,6500.0,6330.0,6420.0,369506,6420.0,0.0,0.0,1.0
2025-02-27,158430,6450.0,6600.0,6300.0,6300.0,479748,6300.0,0.0,0.0,1.0
2025-02-28,158430,6190.0,6190.0,6000.0,6090.0,634036,6090.0,0.0,0.0,1.0
2025-03-04,158430,6050.0,6050.0,5640.0,5740.0,948464,5740.0,0.0,0.0,1.0
2025-03-05,158430,5760.0,6000.0,5760.0,5900.0,691129,5900.0,0.0,0.0,1.0
2025-03-06,158430,6000.0,6000.0,5730.0,5790.0,852287,5790.0,0.0,0.0,1.0
2025-03-07,158430,5700.0,5830.0,5670.0,5710.0,487404,5710.0,0.0,0.0,1.0
2025-03-10,158430,5670.0,5880.0,5670.0,5700.0,322189,5700.0,0.0,0.0,1.0
2025-03-11,158430,5460.0,5720.0,5460.0,5660.0,362875,5660.0,0.0,0.0,1.0
2025-03-12,158430,5690.0,5840.0,5630.0,5700.0,397835,5700.0,0.0,0.0,1.0
2025-03-13,158430,5880.0,6000.0,5760.0,5810.0,1346588,5810.0,0.0,0.0,1.0
2025-03-14,158430,5810.0,5890.0,5750.0,5850.0,359593,5850.0,0.0,0.0,1.0
2025-03-17,158430,6150.0,6160.0,5900.0,5910.0,806014,5910.0,0.0,0.0,1.0
2025-03-18,158430,5990.0,6250.0,5870.0,5900.0,1075753,5900.0,0.0,0.0,1.0
2025-03-19,158430,5820.0,5880.0,5760.0,5780.0,401766,5780.0,0.0,0.0,1.0
2025-03-20,158430,5800.0,5800.0,5590.0,5590.0,430956,5590.0,0.0,0.0,1.0
2025-03-21,158430,5540.0,5560.0,5440.0,5480.0,447247,5480.0,0.0,0.0,1.0
2025-03-24,158430,5520.0,5630.0,5450.0,5570.0,306739,5570.0,0.0,0.0,1.0
2025-03-25,158430,5660.0,5690.0,5290.0,5610.0,681086,5610.0,0.0,0.0,1.0
2025-03-26,158430,5630.0,6160.0,5540.0,5550.0,2784866,5550.0,0.0,0.0,1.0
2025-03-27,158430,5490.0,6000.0,5440.0,5610.0,1844086,5610.0,0.0,0.0,1.0
2025-03-28,158430,5650.0,5760.0,5400.0,5450.0,421714,5450.0,0.0,0.0,1.0
2025-03-31,158430,5360.0,5400.0,5210.0,5210.0,386335,5210.0,0.0,0.0,1.0
2025-04-01,158430,5240.0,5420.0,5230.0,5340.0,335750,5340.0,0.0,0.0,1.0
2025-04-02,158430,5350.0,5420.0,5210.0,5280.0,291594,5280.0,0.0,0.0,1.0
2025-04-03,158430,5070.0,5470.0,5050.0,5350.0,358489,5350.0,0.0,0.0,1.0
2025-04-04,158430,5330.0,5450.0,5200.0,5390.0,390663,5390.0,0.0,0.0,1.0
2025-04-07,158430,5240.0,5250.0,5010.0,5050.0,464062,5050.0,0.0,0.0,1.0
2025-04-08,158430,5180.0,5360.0,5160.0,5160.0,406164,5160.0,0.0,0.0,1.0
2025-04-09,158430,5120.0,5210.0,4905.0,4940.0,448957,4940.0,0.0,0.0,1.0
2025-04-10,158430,5250.0,5370.0,5150.0,5340.0,371652,5340.0,0.0,0.0,1.0
2025-04-11,158430,5280.0,5530.0,5280.0,5520.0,357040,5520.0,0.0,0.0,1.0
2025-04-14,158430,5520.0,6040.0,5490.0,5720.0,1946726,5720.0,0.0,0.0,1.0
2025-04-15,158430,5700.0,5880.0,5640.0,5800.0,619128,5800.0,0.0,0.0,1.0
2025-04-16,158430,5820.0,5900.0,5700.0,5750.0,466863,5750.0,0.0,0.0,1.0
2025-04-17,158430,5850.0,6240.0,5820.0,6020.0,2250638,6020.0,0.0,0.0,1.0
2025-04-18,158430,6070.0,6100.0,5930.0,6040.0,809442,6040.0,0.0,0.0,1.0
2025-04-21,158430,6350.0,6690.0,5750.0,5750.0,5649270,5750.0,0.0,0.0,1.0
2025-04-22,158430,5650.0,5990.0,5610.0,5670.0,1350426,5670.0,0.0,0.0,1.0
2025-04-23,158430,5750.0,5760.0,5530.0,5620.0,603392,5620.0,0.0,0.0,1.0
2025-04-24,158430,5660.0,5680.0,5560.0,5630.0,367218,5630.0,0.0,0.0,1.0
2025-04-25,158430,5650.0,5720.0,5600.0,5680.0,412203,5680.0,0.0,0.0,1.0
2025-04-28,158430,6630.0,6700.0,6100.0,6450.0,16226794,6450.0,0.0,0.0,1.0
2025-04-29,158430,6630.0,6650.0,5960.0,5960.0,4878229,5960.0,0.0,0.0,1.0
2025-04-30,158430,5850.0,5860.0,5690.0,5700.0,1242471,5700.0,0.0,0.0,1.0
2025-05-02,158430,5700.0,5790.0,5530.0,5550.0,880913,5550.0,0.0,0.0,1.0
2025-05-07,158430,5570.0,5710.0,5560.0,5670.0,411429,5670.0,0.0,0.0,1.0
2025-05-08,158430,5700.0,5740.0,5610.0,5680.0,526337,5680.0,0.0,0.0,1.0
2025-05-09,158430,5780.0,6140.0,5560.0,5750.0,4393366,5750.0,0.0,0.0,1.0
2025-05-12,158430,5800.0,6030.0,5790.0,5860.0,1279107,5860.0,0.0,0.0,1.0
2025-05-13,158430,5930.0,6010.0,5810.0,5930.0,872373,5930.0,0.0,0.0,1.0
2025-05-14,158430,5980.0,6030.0,5880.0,5940.0,850110,5940.0,0.0,0.0,1.0
2025-05-15,158430,5960.0,6030.0,5730.0,5750.0,841345,5750.0,0.0,0.0,1.0
2025-05-16,158430,5760.0,5800.0,5635.0,5650.0,409085,5650.0,0.0,0.0,1.0
2025-05-19,158430,5600.0,5650.0,5470.0,5470.0,340827,5470.0,0.0,0.0,1.0
2025-05-20,158430,5520.0,5700.0,5520.0,5650.0,349515,5650.0,0.0,0.0,1.0
2025-05-21,158430,5670.0,5880.0,5560.0,5570.0,541865,5570.0,0.0,0.0,1.0
2025-05-22,158430,5720.0,5940.0,5560.0,5590.0,2171259,5590.0,0.0,0.0,1.0
2025-05-23,158430,5880.0,5990.0,5670.0,5840.0,2631698,5840.0,0.0,0.0,1.0
2025-05-26,158430,5840.0,5960.0,5740.0,5880.0,776980,5880.0,0.0,0.0,1.0
2025-05-27,158430,5880.0,6070.0,5810.0,5950.0,1337134,5950.0,0.0,0.0,1.0
2025-05-28,158430,5950.0,6070.0,5850.0,5890.0,910086,5890.0,0.0,0.0,1.0
2025-05-29,158430,5910.0,5960.0,5790.0,5840.0,522998,5840.0,0.0,0.0,1.0
2025-05-30,158430,5810.0,5810.0,5700.0,5720.0,406393,5720.0,0.0,0.0,1.0
2025-06-02,158430,5680.0,5820.0,5670.0,5790.0,268062,5790.0,0.0,0.0,1.0
2025-06-04,158430,5820.0,6070.0,5780.0,6060.0,749728,6060.0,0.0,0.0,1.0
2025-06-05,158430,6100.0,6170.0,6020.0,6130.0,687964,6130.0,0.0,0.0,1.0
2025-06-09,158430,6400.0,7210.0,6310.0,7060.0,12355561,7060.0,0.0,0.0,1.0
2025-06-10,158430,7220.0,7250.0,6760.0,6930.0,3983454,6930.0,0.0,0.0,1.0
2025-06-11,158430,6940.0,8220.0,6730.0,7690.0,21940493,7690.0,0.0,0.0,1.0
2025-06-12,158430,7560.0,8950.0,7560.0,8070.0,18421118,8070.0,0.0,0.0,1.0
2025-06-13,158430,8400.0,9200.0,8200.0,8400.0,18812113,8400.0,0.0,0.0,1.0
2025-06-16,158430,8480.0,8830.0,8240.0,8630.0,1787393,8630.0,0.0,0.0,1.0
2025-06-17,158430,8860.0,8860.0,8240.0,8350.0,988513,8350.0,0.0,0.0,1.0
2025-06-18,158430,8610.0,10430.0,8610.0,10430.0,2306216,10430.0,0.0,0.0,1.0
2025-06-19,158430,10490.0,10870.0,9930.0,10310.0,1580596,10310.0,0.0,0.0,1.0
