date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,393890,12350,13100,12190,12570,351909,12570,0.0,0.0,1.0
2024-12-16,393890,12610,12810,12470,12480,143811,12480,0.0,0.0,1.0
2024-12-17,393890,12480,12540,11930,11940,176769,11940,0.0,0.0,1.0
2024-12-18,393890,11940,12490,11800,12420,191360,12420,0.0,0.0,1.0
2024-12-19,393890,12170,12170,11820,12050,120205,12050,0.0,0.0,1.0
2024-12-20,393890,12050,12170,11390,11400,184927,11400,0.0,0.0,1.0
2024-12-23,393890,11400,11870,11120,11820,122294,11820,0.0,0.0,1.0
2024-12-24,393890,11820,12240,11620,11620,127888,11620,0.0,0.0,1.0
2024-12-26,393890,11680,11790,11200,11250,143026,11250,0.0,0.0,1.0
2024-12-27,393890,11110,11300,10910,11060,143738,11060,0.0,0.0,1.0
2024-12-30,393890,10960,11190,10870,11090,90194,11090,0.0,0.0,1.0
2025-01-02,393890,11020,11120,10760,10960,154041,10960,0.0,0.0,1.0
2025-01-03,393890,11000,11830,11000,11610,238927,11610,0.0,0.0,1.0
2025-01-06,393890,11620,12310,11620,12100,278349,12100,0.0,0.0,1.0
2025-01-07,393890,12100,12400,11870,11920,225327,11920,0.0,0.0,1.0
2025-01-08,393890,11750,12210,11750,12200,157563,12200,0.0,0.0,1.0
2025-01-09,393890,12030,12240,11840,11980,232506,11980,0.0,0.0,1.0
2025-01-10,393890,11900,12080,11700,11760,205568,11760,0.0,0.0,1.0
2025-01-13,393890,11610,12000,11510,11510,129607,11510,0.0,0.0,1.0
2025-01-14,393890,11620,12300,11540,12230,268734,12230,0.0,0.0,1.0
2025-01-15,393890,12130,12400,11760,11830,134517,11830,0.0,0.0,1.0
2025-01-16,393890,12030,12210,11820,11900,134681,11900,0.0,0.0,1.0
2025-01-17,393890,11870,11980,11720,11810,74717,11810,0.0,0.0,1.0
2025-01-20,393890,11810,12300,11810,12100,252474,12100,0.0,0.0,1.0
2025-01-21,393890,12100,12200,11220,11450,292237,11450,0.0,0.0,1.0
2025-01-22,393890,11470,11730,11310,11600,131393,11600,0.0,0.0,1.0
