date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,472160,15466,15466,15397,15427,424286,15427,0.0,0.0,1.0
2024-12-16,472160,15422,15442,15392,15437,277242,15437,0.0,0.0,1.0
2024-12-17,472160,15626,15716,15626,15691,769135,15691,0.0,0.0,1.0
2024-12-18,472160,15676,15716,15641,15706,510884,15706,0.0,0.0,1.0
2024-12-19,472160,15182,15212,15052,15167,751909,15167,0.0,0.0,1.0
2024-12-20,472160,15167,15177,15018,15067,585093,15067,0.0,0.0,1.0
2024-12-23,472160,15347,15651,15277,15481,152091,15481,0.0,0.0,1.0
2024-12-24,472160,15481,15556,15476,15516,98593,15516,0.0,0.0,1.0
2024-12-26,472160,15691,15816,15691,15801,671546,15801,0.0,0.0,1.0
2024-12-27,472160,15766,15766,15666,15666,343180,15666,0.0,0.0,1.0
2024-12-30,472160,15357,15556,15352,15456,269605,15456,0.0,0.0,1.0
2025-01-02,472160,15192,15242,15097,15227,423331,15227,0.0,0.0,1.0
2025-01-03,472160,15127,15157,15082,15157,645379,15157,0.0,0.0,1.0
2025-01-06,472160,15247,15367,15247,15367,900646,15367,0.0,0.0,1.0
2025-01-07,472160,15561,15631,15506,15551,1894077,15551,0.0,0.0,1.0
2025-01-08,472160,15551,15551,15187,15312,455950,15312,0.0,0.0,1.0
2025-01-09,472160,15272,15272,15132,15172,241587,15172,0.0,0.0,1.0
2025-01-10,472160,15202,15202,15023,15092,254029,15092,0.0,0.0,1.0
2025-01-13,472160,14978,14983,14783,14853,471562,14853,0.0,0.0,1.0
2025-01-14,472160,14863,14948,14853,14948,317979,14948,0.0,0.0,1.0
2025-01-15,472160,14818,14818,14708,14733,407170,14733,0.0,0.0,1.0
2025-01-16,472160,15112,15182,15112,15182,998519,15182,0.0,0.0,1.0
2025-01-17,472160,14923,14958,14858,14958,362130,14958,0.0,0.0,1.0
2025-01-20,472160,15127,15147,15072,15142,334602,15142,0.0,0.0,1.0
2025-01-21,472160,15177,15257,14993,15172,1329568,15172,0.0,0.0,1.0
2025-01-22,472160,15287,15312,15227,15307,815455,15307,0.0,0.0,1.0
2025-01-23,472160,15397,15437,15387,15392,643926,15392,0.0,0.0,1.0
2025-01-24,472160,15447,15496,15427,15486,873310,15486,0.0,0.0,1.0
2025-01-31,472160,15018,15187,15018,15152,604282,15152,0.0,0.0,1.0
2025-02-03,472160,14898,14903,14459,14574,1387461,14574,0.0,0.0,1.0
2025-02-04,472160,14828,14913,14653,14733,1092265,14733,0.0,0.0,1.0
2025-02-05,472160,14773,14898,14773,14843,401432,14843,0.0,0.0,1.0
2025-02-06,472160,14913,14998,14913,14993,906986,14993,0.0,0.0,1.0
2025-02-07,472160,14993,15028,14978,14978,580973,14978,0.0,0.0,1.0
2025-02-10,472160,14848,14888,14828,14878,420436,14878,0.0,0.0,1.0
2025-02-11,472160,14913,14928,14878,14898,324927,14898,0.0,0.0,1.0
2025-02-12,472160,14923,14968,14913,14923,230337,14923,0.0,0.0,1.0
2025-02-13,472160,14928,15003,14928,14988,326780,14988,0.0,0.0,1.0
2025-02-14,472160,15147,15197,15137,15167,781576,15167,0.0,0.0,1.0
2025-02-17,472160,15232,15307,15232,15297,500736,15297,0.0,0.0,1.0
2025-02-18,472160,15292,15322,15252,15292,970687,15292,0.0,0.0,1.0
2025-02-19,472160,15242,15242,15167,15182,451303,15182,0.0,0.0,1.0
2025-02-20,472160,15182,15192,15132,15142,238047,15142,0.0,0.0,1.0
2025-02-21,472160,15147,15177,15117,15152,189768,15152,0.0,0.0,1.0
2025-02-24,472160,14853,14918,14848,14918,298548,14918,0.0,0.0,1.0
2025-02-25,472160,14843,14843,14584,14619,247267,14619,0.0,0.0,1.0
2025-02-26,472160,14454,14469,14384,14469,310776,14469,0.0,0.0,1.0
2025-02-27,472160,14459,14479,14339,14479,500102,14479,0.0,0.0,1.0
2025-02-28,472160,14085,14085,13840,13935,1297461,13935,0.0,0.0,1.0
2025-03-04,472160,13761,13776,13696,13746,1072090,13746,0.0,0.0,1.0
2025-03-05,472160,13796,13860,13741,13801,1023827,13801,0.0,0.0,1.0
2025-03-06,472160,13830,13890,13830,13875,294034,13875,0.0,0.0,1.0
2025-03-07,472160,13696,13696,13546,13596,285223,13596,0.0,0.0,1.0
2025-03-10,472160,13526,13566,13426,13526,318215,13526,0.0,0.0,1.0
2025-03-11,472160,12958,12998,12713,12998,1458344,12998,0.0,0.0,1.0
2025-03-12,472160,12998,13072,12998,13037,567491,13037,0.0,0.0,1.0
2025-03-13,472160,13237,13332,13087,13112,582902,13112,0.0,0.0,1.0
2025-03-14,472160,13057,13107,13017,13067,771875,13067,0.0,0.0,1.0
2025-03-17,472160,13277,13277,13162,13177,502603,13177,0.0,0.0,1.0
2025-03-18,472160,13212,13212,13127,13162,268221,13162,0.0,0.0,1.0
2025-03-19,472160,12943,12998,12898,12953,129883,12953,0.0,0.0,1.0
2025-03-20,472160,13162,13262,13162,13242,470742,13242,0.0,0.0,1.0
2025-03-21,472160,13122,13142,13047,13067,136474,13067,0.0,0.0,1.0
2025-03-24,472160,13367,13387,13277,13367,499798,13367,0.0,0.0,1.0
2025-03-25,472160,13546,13566,13526,13541,462505,13541,0.0,0.0,1.0
2025-03-26,472160,13686,13711,13646,13646,253182,13646,0.0,0.0,1.0
2025-03-27,472160,13267,13302,13207,13292,427912,13292,0.0,0.0,1.0
2025-03-28,472160,13217,13217,13147,13212,236339,13212,0.0,0.0,1.0
2025-03-31,472160,12738,12738,12539,12579,289805,12579,0.0,0.0,1.0
2025-04-01,472160,12633,12708,12613,12703,750990,12703,0.0,0.0,1.0
2025-04-02,472160,12913,12943,12868,12893,249153,12893,0.0,0.0,1.0
2025-04-03,472160,12454,12534,12125,12479,599294,12479,0.0,0.0,1.0
2025-04-04,472160,12125,12160,11985,12145,304781,12145,0.0,0.0,1.0
2025-04-07,472160,10948,11047,10623,10783,1328419,10783,0.0,0.0,1.0
2025-04-08,472160,11621,11726,11571,11591,349385,11591,0.0,0.0,1.0
2025-04-09,472160,11132,11252,10923,11082,551272,11082,0.0,0.0,1.0
2025-04-10,472160,12883,13097,12529,12688,880064,12688,0.0,0.0,1.0
2025-04-11,472160,12304,12469,11955,12449,373107,12449,0.0,0.0,1.0
2025-04-14,472160,12708,12833,12623,12828,796079,12828,0.0,0.0,1.0
2025-04-15,472160,12529,12534,12454,12504,300918,12504,0.0,0.0,1.0
2025-04-16,472160,12354,12354,12110,12135,452394,12135,0.0,0.0,1.0
2025-04-17,472160,12030,12190,11995,12190,492166,12190,0.0,0.0,1.0
2025-04-18,472160,12165,12165,11925,12005,230294,12005,0.0,0.0,1.0
2025-04-21,472160,11930,11930,11781,11790,322359,11790,0.0,0.0,1.0
2025-04-22,472160,11756,11756,11616,11681,380189,11681,0.0,0.0,1.0
2025-04-23,472160,12219,12269,12155,12269,193839,12269,0.0,0.0,1.0
2025-04-24,472160,12284,12329,12185,12254,312876,12254,0.0,0.0,1.0
2025-04-25,472160,12738,12853,12638,12813,276255,12813,0.0,0.0,1.0
2025-04-28,472160,12833,12853,12793,12848,266242,12848,0.0,0.0,1.0
2025-04-29,472160,12833,12938,12833,12883,251954,12883,0.0,0.0,1.0
2025-04-30,472160,12883,12883,12788,12848,120628,12848,0.0,0.0,1.0
2025-05-02,472160,12973,13267,12968,13212,403298,13212,0.0,0.0,1.0
2025-05-07,472160,13232,13357,13232,13247,323061,13247,0.0,0.0,1.0
2025-05-08,472160,13227,13332,13127,13307,268543,13307,0.0,0.0,1.0
2025-05-09,472160,13312,13327,13232,13307,157092,13307,0.0,0.0,1.0
2025-05-12,472160,13426,13661,13426,13661,772358,13661,0.0,0.0,1.0
2025-05-13,472160,14000,14000,13840,13885,572161,13885,0.0,0.0,1.0
2025-05-14,472160,14239,14334,14229,14334,1059690,14334,0.0,0.0,1.0
2025-05-15,472160,14389,14459,14369,14414,502915,14414,0.0,0.0,1.0
2025-05-16,472160,14394,14394,14294,14324,277059,14324,0.0,0.0,1.0
2025-05-19,472160,14234,14239,14050,14130,604811,14130,0.0,0.0,1.0
2025-05-20,472160,14344,14409,14279,14284,259696,14284,0.0,0.0,1.0
2025-05-21,472160,14284,14299,14185,14215,209990,14215,0.0,0.0,1.0
2025-05-22,472160,14205,14205,14105,14145,228252,14145,0.0,0.0,1.0
2025-05-23,472160,14200,14239,14155,14165,167429,14165,0.0,0.0,1.0
2025-05-26,472160,14165,14225,14165,14210,363504,14210,0.0,0.0,1.0
2025-05-27,472160,14155,14254,14155,14254,678055,14254,0.0,0.0,1.0
2025-05-28,472160,14384,14474,14384,14434,275799,14434,0.0,0.0,1.0
2025-05-29,472160,14614,14743,14599,14693,768145,14693,0.0,0.0,1.0
2025-05-30,472160,14459,14459,14334,14409,296860,14409,0.0,0.0,1.0
2025-06-02,472160,14374,14374,14215,14244,198313,14244,0.0,0.0,1.0
2025-06-04,472160,14539,14609,14539,14579,334516,14579,0.0,0.0,1.0
2025-06-05,472160,14584,14634,14584,14614,394073,14614,0.0,0.0,1.0
2025-06-09,472160,14629,14663,14619,14619,345527,14619,0.0,0.0,1.0
2025-06-10,472160,14718,14828,14653,14733,462896,14733,0.0,0.0,1.0
2025-06-11,472160,14798,14833,14748,14773,456558,14773,0.0,0.0,1.0
2025-06-12,472160,14768,14768,14643,14698,219807,14698,0.0,0.0,1.0
2025-06-13,472160,14713,14718,14444,14544,390398,14544,0.0,0.0,1.0
2025-06-16,472160,14604,14688,14604,14678,207005,14678,0.0,0.0,1.0
2025-06-17,472160,14773,14798,14713,14798,347032,14798,0.0,0.0,1.0
2025-06-18,472160,14653,14753,14653,14753,199020,14753,0.0,0.0,1.0
2025-06-19,472160,14753,14753,14629,14673,239362,14673,0.0,0.0,1.0
2025-06-20,472160,14698,14748,14569,14748,162465,14748,0.0,0.0,1.0
2025-06-23,472160,14569,14604,14504,14589,230347,14589,0.0,0.0,1.0
2025-06-24,472160,14868,14988,14868,14988,632190,14988,0.0,0.0,1.0
2025-06-25,472160,14998,14998,14953,14993,167365,14993,0.0,0.0,1.0
2025-06-26,472160,15062,15167,15038,15157,710128,15157,0.0,0.0,1.0
2025-06-27,472160,15262,15322,15197,15307,1138261,15307,0.0,0.0,1.0
2025-06-30,472160,15392,15506,15342,15501,1218438,15501,0.0,0.0,1.0
2025-07-01,472160,15461,15461,15362,15382,485523,15382,0.0,0.0,1.0
2025-07-02,472160,15262,15282,15212,15272,529092,15272,0.0,0.0,1.0
2025-07-03,472160,15392,15427,15387,15427,603293,15427,0.0,0.0,1.0
2025-07-04,472160,15516,15531,15481,15496,419796,15496,0.0,0.0,1.0
2025-07-07,472160,15491,15491,15422,15437,266689,15437,0.0,0.0,1.0
2025-07-08,472160,15432,15456,15382,15451,372500,15451,0.0,0.0,1.0
2025-07-09,472160,15397,15402,15352,15372,312326,15372,0.0,0.0,1.0
2025-07-10,472160,15561,15561,15531,15541,515292,15541,0.0,0.0,1.0
2025-07-11,472160,15591,15616,15481,15556,1135295,15556,0.0,0.0,1.0
2025-07-14,472160,15546,15611,15546,15566,663898,15566,0.0,0.0,1.0
2025-07-15,472160,15596,15786,15596,15746,1009328,15746,0.0,0.0,1.0
2025-07-16,472160,15766,15766,15716,15726,751204,15726,0.0,0.0,1.0
2025-07-17,472160,15756,15851,15751,15851,615625,15851,0.0,0.0,1.0
2025-07-18,472160,15880,15930,15875,15920,753391,15920,0.0,0.0,1.0
2025-07-21,472160,15920,15950,15920,15930,342392,15930,0.0,0.0,1.0
2025-07-22,472160,16050,16060,15965,15995,757194,15995,0.0,0.0,1.0
2025-07-23,472160,15940,15945,15880,15945,593454,15945,0.0,0.0,1.0
2025-07-24,472160,16015,16065,16015,16040,710084,16040,0.0,0.0,1.0
2025-07-25,472160,16040,16115,15526,16080,1468522,16080,0.0,0.0,1.0
2025-07-28,472160,16155,16210,16150,16175,1062362,16175,0.0,0.0,1.0
2025-07-29,472160,16185,16240,16185,16240,1085784,16240,0.0,0.0,1.0
2025-07-30,472160,16175,16185,16140,16185,854016,16185,0.0,0.0,1.0
2025-07-31,472160,16639,16733,16329,16584,1745089,16584,0.0,0.0,1.0
2025-08-01,472160,16220,16279,16185,16215,804272,16215,0.0,0.0,1.0
2025-08-04,472160,15915,15995,15875,15995,942021,15995,0.0,0.0,1.0
2025-08-05,472160,16255,16289,16210,16289,909902,16289,0.0,0.0,1.0
2025-08-06,472160,16150,16165,16030,16165,899719,16165,0.0,0.0,1.0
2025-08-07,472160,16429,16489,16324,16464,903942,16464,0.0,0.0,1.0
2025-08-08,472160,16479,16524,16474,16499,891421,16499,0.0,0.0,1.0
2025-08-11,472160,16678,16738,16673,16688,1688172,16688,0.0,0.0,1.0
2025-08-12,472160,16668,16678,16609,16659,1450422,16659,0.0,0.0,1.0
2025-08-13,472160,16858,16878,16828,16863,1268437,16863,0.0,0.0,1.0
2025-08-14,472160,16793,16828,16738,16828,981678,16828,0.0,0.0,1.0
2025-08-18,472160,16798,16858,16778,16778,935728,16778,0.0,0.0,1.0
2025-08-19,472160,16783,16783,16713,16733,798647,16733,0.0,0.0,1.0
2025-08-20,472160,16439,16439,16344,16359,1121006,16359,0.0,0.0,1.0
2025-08-21,472160,16329,16329,16250,16319,1531416,16319,0.0,0.0,1.0
2025-08-22,472160,16250,16269,16185,16190,1430882,16190,0.0,0.0,1.0
2025-08-25,472160,16504,16589,16504,16564,312316,16564,0.0,0.0,1.0
2025-08-26,472160,16564,16589,16479,16549,691448,16549,0.0,0.0,1.0
2025-08-27,472160,16629,16688,16629,16683,829246,16683,0.0,0.0,1.0
2025-08-28,472160,16579,16614,16529,16614,686057,16614,0.0,0.0,1.0
2025-08-29,472160,16733,16778,16728,16753,600611,16753,0.0,0.0,1.0
2025-09-01,472160,16624,16693,16459,16459,304868,16459,0.0,0.0,1.0
2025-09-02,472160,16529,16529,16469,16489,169902,16489,0.0,0.0,1.0
2025-09-03,472160,16489,16544,16484,16544,559102,16544,0.0,0.0,1.0
2025-09-04,472160,16639,16763,16639,16713,526266,16713,0.0,0.0,1.0
2025-09-05,472160,16913,16968,16913,16958,906168,16958,0.0,0.0,1.0
2025-09-08,472160,16963,16963,16883,16913,2014582,16913,0.0,0.0,1.0
2025-09-09,472160,16933,16988,16923,16988,1033324,16988,0.0,0.0,1.0
2025-09-10,472160,17058,17112,17043,17112,1242189,17112,0.0,0.0,1.0
2025-09-11,472160,17107,17117,17077,17107,1041092,17107,0.0,0.0,1.0
2025-09-12,472160,17112,17177,17107,17157,891802,17157,0.0,0.0,1.0
2025-09-15,472160,17247,17337,17192,17332,1509541,17332,0.0,0.0,1.0
2025-09-16,472160,17521,17596,17516,17586,1442491,17586,0.0,0.0,1.0
2025-09-17,472160,17526,17536,17481,17506,778326,17506,0.0,0.0,1.0
2025-09-18,472160,17432,17526,17432,17481,1281579,17481,0.0,0.0,1.0
2025-09-19,472160,17491,17501,17447,17477,903674,17477,0.0,0.0,1.0
2025-09-22,472160,17626,17681,17621,17651,881655,17651,0.0,0.0,1.0
2025-09-23,472160,17801,17831,17796,17831,994633,17831,0.0,0.0,1.0
2025-09-24,472160,17576,17925,17521,17586,1081962,17586,0.0,0.0,1.0
2025-09-25,472160,17511,17541,17501,17521,1688671,17521,0.0,0.0,1.0
2025-09-26,472160,17437,17462,17392,17462,1040549,17462,0.0,0.0,1.0
2025-09-29,472160,17521,17586,17511,17581,854392,17581,0.0,0.0,1.0
2025-09-30,472160,17541,17561,17516,17551,605261,17551,0.0,0.0,1.0
2025-10-01,472160,17566,17566,17511,17521,811807,17521,0.0,0.0,1.0
2025-10-02,472160,17661,17736,17661,17736,872418,17736,0.0,0.0,1.0
2025-10-10,472160,17791,17890,17791,17841,904591,17841,0.0,0.0,1.0
