date,symbol,open,high,low,close,volume
2025-02-19,298050,212500.0,219000.0,210000.0,210500.0,26823
2025-02-20,298050,210500.0,212000.0,205000.0,208000.0,14359
2025-02-21,298050,208000.0,208500.0,202500.0,204000.0,12999
2025-02-24,298050,203000.0,205000.0,200000.0,202000.0,9241
2025-02-25,298050,201500.0,202000.0,196400.0,196500.0,14246
2025-02-26,298050,197900.0,201000.0,195900.0,200500.0,10764
2025-02-27,298050,202000.0,202000.0,197800.0,198000.0,9632
2025-02-28,298050,195100.0,195200.0,187100.0,187100.0,19665
2025-03-04,298050,187100.0,187300.0,181000.0,184100.0,11450
2025-03-05,298050,181800.0,194000.0,181800.0,191600.0,13865
2025-03-06,298050,196000.0,199100.0,190900.0,192500.0,11781
2025-03-07,298050,192500.0,198000.0,190100.0,194700.0,12813
2025-03-10,298050,190600.0,192700.0,188000.0,189700.0,14887
2025-03-11,298050,183800.0,186300.0,182000.0,185100.0,11396
2025-03-12,298050,185100.0,190000.0,184200.0,189100.0,7838
2025-03-13,298050,186700.0,189700.0,182600.0,182600.0,14124
2025-03-14,298050,182300.0,187000.0,180500.0,183600.0,9080
2025-03-17,298050,183700.0,187700.0,182700.0,185600.0,6603
2025-03-18,298050,185600.0,188500.0,183800.0,183800.0,5286
2025-03-19,298050,184800.0,188900.0,184000.0,187500.0,8123
2025-03-20,298050,187800.0,189000.0,185900.0,186500.0,5848
2025-03-21,298050,194000.0,194700.0,187700.0,191500.0,17148
2025-03-24,298050,189400.0,190000.0,186300.0,187800.0,7846
2025-03-25,298050,188300.0,192000.0,184900.0,185200.0,7792
2025-03-26,298050,185700.0,192300.0,185500.0,191700.0,15066
2025-03-27,298050,188200.0,191300.0,187300.0,187800.0,7227
2025-03-28,298050,188000.0,188000.0,180000.0,180000.0,12969
2025-03-31,298050,179500.0,179500.0,173700.0,174200.0,10170
2025-04-01,298050,173400.0,180700.0,173400.0,178800.0,7600
2025-04-02,298050,178800.0,184700.0,176600.0,178700.0,5278
2025-04-03,298050,174600.0,174600.0,169500.0,169900.0,19821
2025-04-04,298050,169100.0,172700.0,166000.0,171900.0,12024
2025-04-07,298050,167700.0,169000.0,160600.0,163100.0,12006
2025-04-08,298050,164000.0,165500.0,158800.0,158800.0,11644
2025-04-09,298050,157900.0,159000.0,154700.0,156600.0,9758
2025-04-10,298050,161700.0,170200.0,160800.0,170200.0,10228
2025-04-11,298050,165300.0,170600.0,164200.0,169800.0,8010
2025-04-14,298050,170000.0,173800.0,169800.0,171300.0,10932
2025-04-15,298050,171100.0,175700.0,169900.0,174700.0,6077
2025-04-16,298050,173600.0,175500.0,172200.0,172300.0,5512
2025-04-17,298050,172200.0,175600.0,171100.0,175400.0,5533
2025-04-18,298050,175100.0,176900.0,173600.0,175300.0,6011
2025-04-21,298050,175300.0,176700.0,173200.0,176700.0,5878
2025-04-22,298050,175300.0,177800.0,174000.0,174000.0,5695
2025-04-23,298050,177900.0,178600.0,175600.0,176500.0,5868
2025-04-24,298050,177000.0,178800.0,174900.0,174900.0,5126
2025-04-25,298050,176900.0,179400.0,175700.0,177700.0,5757
2025-04-28,298050,179100.0,183000.0,178600.0,180500.0,6971
2025-04-29,298050,180500.0,183100.0,180000.0,181200.0,5405
2025-04-30,298050,185000.0,185000.0,176500.0,177800.0,5803
2025-05-02,298050,176000.0,179700.0,175500.0,179400.0,4533
2025-05-07,298050,181700.0,185400.0,180000.0,184500.0,8864
2025-05-08,298050,182000.0,188400.0,182000.0,188200.0,11052
2025-05-09,298050,187000.0,197200.0,186600.0,191300.0,21539
2025-05-12,298050,194900.0,194900.0,186700.0,190000.0,6723
2025-05-13,298050,188000.0,191200.0,186700.0,188500.0,6967
2025-05-14,298050,189500.0,201500.0,188000.0,200000.0,25607
2025-05-15,298050,199200.0,209000.0,198100.0,208000.0,29111
2025-05-16,298050,208000.0,208000.0,200500.0,203000.0,11881
2025-05-19,298050,200000.0,202500.0,195600.0,196900.0,9885
2025-05-20,298050,196900.0,197800.0,191900.0,195900.0,7874
2025-05-21,298050,196000.0,198300.0,194300.0,195000.0,8460
2025-05-22,298050,193000.0,193500.0,188700.0,189200.0,7886
2025-05-23,298050,188500.0,195600.0,188000.0,193800.0,10299
2025-05-26,298050,193800.0,196900.0,192300.0,195400.0,6635
2025-05-27,298050,194000.0,205000.0,192000.0,201000.0,14112
2025-05-28,298050,199200.0,202500.0,198800.0,199600.0,8326
2025-05-29,298050,201000.0,206500.0,197100.0,200500.0,11360
2025-05-30,298050,200500.0,205000.0,198800.0,199100.0,5281
2025-06-02,298050,196200.0,198600.0,192900.0,194100.0,9476
2025-06-04,298050,197000.0,206000.0,196000.0,201000.0,14677
2025-06-05,298050,200000.0,204000.0,199000.0,202000.0,9571
2025-06-09,298050,202000.0,204500.0,200000.0,200500.0,12270
2025-06-10,298050,201000.0,208000.0,198300.0,201500.0,18453
2025-06-11,298050,201000.0,204000.0,199300.0,199800.0,15329
2025-06-12,298050,198000.0,201500.0,197000.0,198200.0,22121
2025-06-13,298050,198500.0,199300.0,192800.0,193900.0,19063
2025-06-16,298050,194500.0,197900.0,189900.0,197900.0,12672
2025-06-17,298050,196100.0,200500.0,194000.0,197200.0,18753
2025-06-18,298050,195000.0,198700.0,194500.0,196400.0,16576
2025-06-19,298050,196500.0,198300.0,194400.0,195600.0,12276
2025-06-20,298050,196400.0,209000.0,195000.0,200000.0,42414
2025-06-23,298050,199500.0,200500.0,191500.0,199500.0,20987
2025-06-24,298050,201500.0,206000.0,199900.0,205000.0,17983
2025-06-25,298050,205500.0,211500.0,203500.0,205000.0,17266
2025-06-26,298050,207000.0,215000.0,205500.0,211000.0,28320
2025-06-27,298050,211500.0,216000.0,204000.0,205500.0,15178
2025-06-30,298050,206000.0,211000.0,204000.0,208500.0,14804
2025-07-01,298050,209500.0,233500.0,209500.0,223000.0,75197
2025-07-02,298050,225000.0,231000.0,218000.0,229500.0,36445
2025-07-03,298050,233000.0,233000.0,226500.0,231000.0,18367
2025-07-04,298050,231000.0,231000.0,223000.0,223000.0,17920
2025-07-07,298050,215000.0,222000.0,208500.0,209500.0,34977
2025-07-08,298050,211500.0,217000.0,209000.0,210000.0,12655
2025-07-09,298050,213500.0,216500.0,207000.0,209000.0,16050
2025-07-10,298050,215000.0,216000.0,209500.0,210500.0,13187
2025-07-11,298050,215000.0,217500.0,211000.0,214500.0,12845
2025-07-14,298050,215000.0,215000.0,210000.0,212000.0,8389
2025-07-15,298050,211000.0,211500.0,201000.0,206500.0,32273
2025-07-16,298050,207000.0,207500.0,201500.0,202000.0,11992
2025-07-17,298050,203000.0,203000.0,198300.0,200000.0,18494
2025-07-18,298050,200000.0,204500.0,200000.0,202000.0,9842
2025-07-21,298050,203000.0,205500.0,200500.0,203000.0,9594
2025-07-22,298050,204000.0,205000.0,199500.0,200000.0,13823
2025-07-23,298050,201000.0,203500.0,197100.0,199500.0,13590
2025-07-24,298050,200500.0,202500.0,198400.0,199500.0,12941
2025-07-25,298050,199000.0,200500.0,197600.0,198800.0,7920
2025-07-28,298050,202000.0,206000.0,200000.0,201000.0,15352
2025-07-29,298050,201000.0,202000.0,194300.0,197400.0,15656
2025-07-30,298050,197900.0,201000.0,197200.0,198400.0,8672
2025-07-31,298050,199000.0,202000.0,196600.0,197600.0,10607
2025-08-01,298050,195000.0,195400.0,187000.0,187000.0,22851
2025-08-04,298050,187100.0,191100.0,186200.0,189600.0,5692
2025-08-05,298050,188500.0,192300.0,188400.0,189000.0,11094
2025-08-06,298050,190000.0,192900.0,189000.0,190800.0,6958
2025-08-07,298050,189500.0,190700.0,187300.0,188800.0,16535
2025-08-08,298050,188900.0,189500.0,187800.0,188200.0,7717
2025-08-11,298050,188000.0,188000.0,185300.0,185300.0,14997
2025-08-12,298050,184600.0,187000.0,180300.0,180900.0,24927
2025-08-13,298050,181000.0,184000.0,180100.0,183700.0,8837
2025-08-14,298050,184400.0,185500.0,182000.0,183800.0,6145
2025-08-18,298050,183800.0,183800.0,180600.0,180800.0,6920
2025-08-19,298050,181900.0,183700.0,179300.0,182600.0,8744
2025-08-20,298050,183600.0,185000.0,179800.0,184000.0,8765
2025-08-21,298050,184000.0,188100.0,183900.0,185900.0,9198
2025-08-22,298050,188900.0,188900.0,179800.0,181200.0,25796
2025-08-25,298050,182400.0,184900.0,181500.0,184900.0,12213
2025-08-26,298050,183100.0,190000.0,183100.0,188400.0,9657
2025-08-27,298050,190000.0,192600.0,188600.0,190300.0,8017
2025-08-28,298050,189400.0,192200.0,188200.0,189500.0,5044
2025-08-29,298050,190200.0,190500.0,188600.0,190100.0,3873
2025-09-01,298050,189900.0,190100.0,186800.0,188800.0,5738
2025-09-02,298050,187700.0,190400.0,187500.0,189300.0,4669
2025-09-03,298050,187700.0,191900.0,187700.0,189600.0,3419
2025-09-04,298050,188000.0,191400.0,188000.0,191000.0,3134
2025-09-05,298050,191000.0,193300.0,190600.0,193300.0,6937
2025-09-08,298050,193600.0,193600.0,190100.0,191600.0,5206
2025-09-09,298050,191700.0,194200.0,190500.0,193800.0,6141
2025-09-10,298050,192000.0,196500.0,192000.0,194700.0,11200
2025-09-11,298050,195000.0,198900.0,193000.0,198600.0,18306
2025-09-12,298050,200000.0,200000.0,196400.0,198000.0,9625
2025-09-15,298050,196100.0,199700.0,196100.0,198500.0,6002
2025-09-16,298050,198500.0,198500.0,192100.0,192300.0,11325
2025-09-17,298050,193200.0,193900.0,191200.0,191500.0,6076
2025-09-18,298050,191300.0,195000.0,191000.0,193400.0,6026
2025-09-22,298050,191600.0,191600.0,188200.0,188700.0,5622
2025-09-23,298050,188700.0,189200.0,187200.0,188600.0,5952
2025-09-24,298050,187000.0,188700.0,185900.0,186100.0,6437
2025-09-25,298050,185400.0,186400.0,184900.0,185700.0,4482
2025-09-26,298050,184500.0,185600.0,180900.0,181000.0,11512
2025-09-29,298050,182700.0,183800.0,181100.0,181500.0,5538
2025-09-30,298050,180600.0,181700.0,180000.0,180100.0,6661
2025-10-01,298050,181300.0,182300.0,179800.0,180100.0,5217
2025-10-02,298050,182100.0,183600.0,181000.0,182000.0,10843
2025-10-10,298050,181800.0,182300.0,179000.0,179200.0,12153
2025-10-13,298050,178300.0,179000.0,175700.0,177400.0,8578
2025-10-14,298050,176700.0,180400.0,176500.0,177700.0,7866
2025-10-15,298050,177700.0,181000.0,177500.0,180300.0,4685
2025-10-16,298050,179900.0,184900.0,179900.0,184900.0,9930
2025-10-17,298050,183200.0,187800.0,182600.0,185000.0,15839
2025-10-20,298050,185000.0,186900.0,181900.0,185400.0,8665
2025-10-21,298050,185000.0,190700.0,185000.0,185700.0,13345
2025-10-22,298050,185000.0,191400.0,184400.0,191400.0,8204
2025-10-23,298050,189400.0,192800.0,188600.0,189300.0,9404
2025-10-24,298050,191700.0,200500.0,191000.0,200000.0,24244
2025-10-27,298050,200000.0,203000.0,198200.0,201000.0,16418
2025-10-28,298050,199200.0,202000.0,198200.0,201000.0,10274
2025-10-29,298050,203500.0,205000.0,198600.0,203000.0,18846
2025-10-30,298050,200500.0,201500.0,195000.0,196500.0,16782
2025-10-31,298050,192600.0,192800.0,184100.0,185200.0,42122
2025-11-03,298050,184700.0,186400.0,181500.0,185000.0,18585
2025-11-04,298050,187500.0,211500.0,186400.0,202500.0,65610
2025-11-05,298050,200000.0,200000.0,190200.0,195400.0,25849
2025-11-06,298050,199900.0,204500.0,194200.0,200500.0,20477
2025-11-07,298050,197300.0,200500.0,192700.0,194000.0,18852
2025-11-10,298050,194000.0,200000.0,192600.0,198600.0,11808
2025-11-11,298050,200000.0,205000.0,198400.0,199800.0,16069
2025-11-12,298050,199600.0,209000.0,198400.0,207000.0,23988
2025-11-13,298050,207000.0,215000.0,205250.0,215000.0,35508
2025-11-14,298050,208000.0,209000.0,201000.0,201500.0,18032
2025-11-17,298050,201000.0,205500.0,199500.0,202500.0,9676
2025-11-18,298050,202000.0,205500.0,198600.0,198600.0,10064
2025-11-19,298050,203000.0,203000.0,195600.0,198100.0,12998
2025-11-20,298050,198700.0,204500.0,198700.0,200000.0,7255
2025-11-21,298050,197500.0,201500.0,195500.0,198200.0,12939
2025-11-24,298050,200000.0,201500.0,195600.0,197900.0,11979
2025-11-25,298050,199800.0,203000.0,196700.0,198900.0,12515
2025-11-26,298050,203000.0,204000.0,199500.0,200500.0,7559
2025-11-27,298050,201000.0,207500.0,198400.0,198800.0,8230
2025-11-28,298050,200500.0,200500.0,196400.0,196900.0,5580
2025-12-01,298050,197500.0,199300.0,192700.0,193700.0,9932
2025-12-02,298050,193900.0,196000.0,192500.0,195800.0,4069
2025-12-03,298050,195000.0,199900.0,195000.0,199900.0,6989
2025-12-04,298050,198600.0,200500.0,196900.0,198600.0,7705
2025-12-05,298050,196300.0,199600.0,196000.0,198900.0,10045
2025-12-08,298050,198300.0,199900.0,196600.0,197600.0,6617
2025-12-09,298050,196600.0,197600.0,195000.0,196500.0,5687
2025-12-10,298050,196000.0,196700.0,194200.0,194600.0,4521
2025-12-11,298050,196400.0,196700.0,193800.0,195200.0,12493
2025-12-12,298050,197100.0,197100.0,190500.0,195900.0,7698
2025-12-15,298050,194300.0,197600.0,192600.0,194800.0,7770
2025-12-16,298050,195000.0,195000.0,190900.0,191000.0,13817
2025-12-17,298050,192400.0,194800.0,188900.0,189400.0,11163
2025-12-18,298050,189300.0,189300.0,184500.0,185600.0,11467
2025-12-19,298050,186800.0,189800.0,185100.0,189000.0,9957
2025-12-22,298050,190500.0,194000.0,189400.0,193800.0,9806
2025-12-23,298050,194400.0,196300.0,191100.0,191200.0,5339
2025-12-24,298050,190700.0,192600.0,190700.0,191500.0,3574
2025-12-26,298050,192000.0,193200.0,188500.0,189100.0,6458
2025-12-29,298050,187300.0,187300.0,181900.0,184200.0,10763
2025-12-30,298050,184200.0,184200.0,181400.0,181600.0,11689
2026-01-02,298050,181500.0,182300.0,179000.0,179100.0,8939
2026-01-05,298050,178500.0,180950.0,178200.0,178800.0,10727
2026-01-06,298050,178800.0,181000.0,178000.0,178300.0,9685
2026-01-07,298050,178500.0,180400.0,177200.0,179300.0,16467
2026-01-08,298050,177800.0,179700.0,176500.0,179000.0,10959
2026-01-09,298050,179000.0,184100.0,178900.0,182900.0,9688
2026-01-12,298050,184000.0,190800.0,183000.0,189000.0,15472
2026-01-13,298050,190000.0,191300.0,186400.0,191100.0,13360
2026-01-14,298050,189700.0,198900.0,188400.0,195200.0,23729
2026-01-15,298050,192500.0,205000.0,192500.0,202000.0,27848
2026-01-16,298050,203000.0,214000.0,201000.0,201500.0,38182
2026-01-19,298050,202500.0,207500.0,198200.0,206500.0,22195
2026-01-20,298050,204500.0,210000.0,202000.0,207000.0,19831
2026-01-21,298050,205000.0,218500.0,203000.0,215500.0,51872
2026-01-22,298050,215500.0,221000.0,207500.0,217000.0,39882
2026-01-23,298050,219000.0,221000.0,212000.0,219500.0,32029
2026-01-26,298050,224500.0,235500.0,223500.0,228000.0,52276
2026-01-27,298050,235000.0,258000.0,232500.0,245000.0,99933
2026-01-28,298050,264000.0,274000.0,260000.0,266500.0,75998
2026-01-29,298050,264500.0,265000.0,244500.0,254500.0,69732
2026-01-30,298050,249500.0,252000.0,237000.0,237000.0,44521
2026-02-02,298050,234000.0,243000.0,227500.0,231000.0,33963
2026-02-03,298050,244000.0,261000.0,236000.0,261000.0,58816
2026-02-04,298050,253500.0,261000.0,252000.0,260000.0,33448
2026-02-05,298050,253000.0,259500.0,250500.0,251500.0,22910
2026-02-06,298050,241500.0,249500.0,236000.0,246000.0,24389
2026-02-09,298050,255500.0,261000.0,249500.0,257500.0,24151
2026-02-10,298050,264500.0,264500.0,255500.0,259500.0,24318
2026-02-11,298050,262000.0,267000.0,258500.0,260500.0,24369
2026-02-12,298050,261500.0,267500.0,261500.0,263000.0,26995
2026-02-13,298050,258500.0,261000.0,245500.0,257000.0,39322
2026-02-19,298050,262500.0,265000.0,254000.0,258000.0,19491
2026-02-20,298050,256500.0,257000.0,252500.0,254500.0,18038
2026-02-23,298050,256000.0,257000.0,251500.0,253500.0,14469
2026-02-24,298050,254500.0,256500.0,250000.0,254000.0,18912
2026-02-25,298050,257500.0,268000.0,254500.0,263500.0,31517
2026-02-26,298050,267000.0,267000.0,256500.0,258000.0,19941
2026-02-27,298050,257000.0,258000.0,250500.0,251000.0,25811
2026-03-03,298050,245500.0,245500.0,230000.0,230000.0,28000
2026-03-04,298050,220500.0,221000.0,192500.0,195300.0,50892
2026-03-05,298050,208000.0,214000.0,204500.0,209000.0,25783
2026-03-06,298050,205000.0,213500.0,201500.0,212000.0,14736
2026-03-09,298050,195200.0,201500.0,192100.0,197900.0,22572
2026-03-10,298050,209500.0,210000.0,202000.0,207000.0,9722
2026-03-11,298050,212000.0,226000.0,205000.0,217500.0,17121
2026-03-12,298050,215500.0,220000.0,214500.0,220000.0,12543
2026-03-13,298050,215000.0,222000.0,209500.0,218000.0,12177
