date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,460850,6100,6120,6050,6100,36089,6100,0.0,0.0,1.0
2024-12-16,460850,6130,6150,6050,6070,32835,6070,0.0,0.0,1.0
2024-12-17,460850,6090,6120,6030,6060,22935,6060,0.0,0.0,1.0
2024-12-18,460850,6090,6120,6040,6120,27050,6120,0.0,0.0,1.0
2024-12-19,460850,6060,6080,6000,6030,53930,6030,0.0,0.0,1.0
2024-12-20,460850,6020,6040,5940,5980,39145,5980,0.0,0.0,1.0
2024-12-23,460850,5980,6110,5980,6100,47003,6100,0.0,0.0,1.0
2024-12-24,460850,6100,6120,6040,6080,14443,6080,0.0,0.0,1.0
2024-12-26,460850,6120,6120,6040,6080,38466,6080,0.0,0.0,1.0
2024-12-27,460850,6020,6020,5860,5980,65056,5980,0.0,0.0,1.0
2024-12-30,460850,5970,6030,5910,5950,19436,5950,0.0,0.0,1.0
2025-01-02,460850,5950,6010,5860,5960,28646,5960,0.0,0.0,1.0
2025-01-03,460850,5940,6080,5940,6060,32850,6060,0.0,0.0,1.0
2025-01-06,460850,6060,6280,6060,6260,100701,6260,0.0,0.0,1.0
2025-01-07,460850,6250,6300,6230,6300,78468,6300,0.0,0.0,1.0
2025-01-08,460850,6200,6450,6200,6420,80411,6420,0.0,0.0,1.0
2025-01-09,460850,6380,6460,6350,6400,71382,6400,0.0,0.0,1.0
2025-01-10,460850,6420,6480,6420,6460,73698,6460,0.0,0.0,1.0
2025-01-13,460850,6410,6450,6340,6430,62327,6430,0.0,0.0,1.0
2025-01-14,460850,6430,6490,6400,6480,64932,6480,0.0,0.0,1.0
2025-01-15,460850,6490,6490,6360,6440,72607,6440,0.0,0.0,1.0
2025-01-16,460850,6490,6490,6380,6410,72959,6410,0.0,0.0,1.0
2025-01-17,460850,6350,6440,6330,6410,55102,6410,0.0,0.0,1.0
2025-01-20,460850,6360,6480,6350,6460,108828,6460,0.0,0.0,1.0
