date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,004830,7540.0,7740.0,7280.0,7640.0,1208745,7640.0,0.0,0.0,1.0
2024-12-16,004830,6720.0,7040.0,6580.0,6730.0,2023660,6730.0,0.0,0.0,1.0
2024-12-17,004830,6740.0,7030.0,6650.0,6940.0,797657,6940.0,0.0,0.0,1.0
2024-12-18,004830,6920.0,6940.0,6790.0,6820.0,391171,6820.0,0.0,0.0,1.0
2024-12-19,004830,6710.0,6940.0,6500.0,6840.0,450621,6840.0,0.0,0.0,1.0
2024-12-20,004830,6770.0,6800.0,6610.0,6620.0,280851,6620.0,0.0,0.0,1.0
2024-12-23,004830,6660.0,6750.0,6630.0,6710.0,241319,6710.0,0.0,0.0,1.0
2024-12-24,004830,6710.0,6820.0,6680.0,6710.0,161772,6710.0,0.0,0.0,1.0
2024-12-26,004830,6710.0,7070.0,6560.0,6720.0,891694,6720.0,0.0,0.0,1.0
2024-12-27,004830,6740.0,6820.0,6510.0,6530.0,330564,6530.0,0.0,0.0,1.0
2024-12-30,004830,6420.0,6740.0,6160.0,6720.0,283561,6720.0,0.0,0.0,1.0
2025-01-02,004830,6630.0,6800.0,6590.0,6800.0,290136,6800.0,0.0,0.0,1.0
2025-01-03,004830,6810.0,6900.0,6730.0,6900.0,373899,6900.0,0.0,0.0,1.0
2025-01-06,004830,7020.0,7040.0,6890.0,6960.0,337224,6960.0,0.0,0.0,1.0
2025-01-07,004830,7200.0,7200.0,6940.0,6990.0,525533,6990.0,0.0,0.0,1.0
2025-01-08,004830,6940.0,7010.0,6910.0,6960.0,161403,6960.0,0.0,0.0,1.0
2025-01-09,004830,6920.0,6950.0,6840.0,6840.0,173108,6840.0,0.0,0.0,1.0
2025-01-10,004830,6850.0,6910.0,6810.0,6890.0,125420,6890.0,0.0,0.0,1.0
2025-01-13,004830,6880.0,6950.0,6800.0,6850.0,125301,6850.0,0.0,0.0,1.0
2025-01-14,004830,6820.0,6940.0,6810.0,6860.0,103015,6860.0,0.0,0.0,1.0
2025-01-15,004830,6940.0,6940.0,6780.0,6790.0,138331,6790.0,0.0,0.0,1.0
