date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,008420,2345.0,2350.0,2310.0,2325.0,31654,2325.0,0.0,0.0,1.0
2024-12-16,008420,2340.0,2380.0,2325.0,2355.0,28960,2355.0,0.0,0.0,1.0
2024-12-17,008420,2375.0,2375.0,2320.0,2340.0,3886,2340.0,0.0,0.0,1.0
2024-12-18,008420,2340.0,2345.0,2310.0,2340.0,10151,2340.0,0.0,0.0,1.0
2024-12-19,008420,2330.0,2330.0,2300.0,2325.0,4172,2325.0,0.0,0.0,1.0
2024-12-20,008420,2300.0,2340.0,2255.0,2340.0,35750,2340.0,0.0,0.0,1.0
2024-12-23,008420,2310.0,2340.0,2310.0,2340.0,11912,2340.0,0.0,0.0,1.0
2024-12-24,008420,2330.0,2355.0,2290.0,2290.0,19236,2290.0,0.0,0.0,1.0
2024-12-26,008420,2300.0,2360.0,2290.0,2340.0,60313,2340.0,0.0,0.0,1.0
2024-12-27,008420,2300.0,2330.0,2260.0,2260.0,8690,2260.0,0.0,0.0,1.0
2024-12-30,008420,2260.0,2320.0,2255.0,2320.0,17967,2320.0,0.0,0.0,1.0
2025-01-02,008420,2300.0,2315.0,2290.0,2310.0,2945,2310.0,0.0,0.0,1.0
2025-01-03,008420,2285.0,2320.0,2285.0,2320.0,7597,2320.0,0.0,0.0,1.0
2025-01-06,008420,2320.0,2360.0,2300.0,2355.0,13615,2355.0,0.0,0.0,1.0
2025-01-07,008420,2340.0,2355.0,2315.0,2340.0,7763,2340.0,0.0,0.0,1.0
2025-01-08,008420,2315.0,2355.0,2315.0,2340.0,5937,2340.0,0.0,0.0,1.0
2025-01-09,008420,2340.0,2350.0,2325.0,2350.0,2385,2350.0,0.0,0.0,1.0
2025-01-10,008420,2350.0,2350.0,2320.0,2345.0,3305,2345.0,0.0,0.0,1.0
2025-01-13,008420,2345.0,2345.0,2325.0,2330.0,2358,2330.0,0.0,0.0,1.0
2025-01-14,008420,2295.0,2355.0,2295.0,2325.0,22054,2325.0,0.0,0.0,1.0
2025-01-15,008420,2335.0,2335.0,2300.0,2315.0,8457,2315.0,0.0,0.0,1.0
2025-01-16,008420,2315.0,2325.0,2305.0,2315.0,12468,2315.0,0.0,0.0,1.0
2025-01-17,008420,2300.0,2320.0,2260.0,2295.0,9239,2295.0,0.0,0.0,1.0
2025-01-20,008420,2280.0,2315.0,2280.0,2315.0,11949,2315.0,0.0,0.0,1.0
2025-01-21,008420,2315.0,2315.0,2265.0,2300.0,31263,2300.0,0.0,0.0,1.0
2025-01-22,008420,2300.0,2310.0,2265.0,2270.0,28904,2270.0,0.0,0.0,1.0
2025-01-23,008420,2255.0,2270.0,2245.0,2250.0,17510,2250.0,0.0,0.0,1.0
2025-01-24,008420,2250.0,2285.0,2240.0,2280.0,20667,2280.0,0.0,0.0,1.0
2025-01-31,008420,2260.0,2270.0,2250.0,2270.0,6834,2270.0,0.0,0.0,1.0
2025-02-03,008420,2230.0,2245.0,2185.0,2195.0,36902,2195.0,0.0,0.0,1.0
2025-02-04,008420,2220.0,2260.0,2200.0,2260.0,39635,2260.0,0.0,0.0,1.0
2025-02-05,008420,2250.0,2255.0,2230.0,2245.0,12774,2245.0,0.0,0.0,1.0
2025-02-06,008420,2255.0,2255.0,2225.0,2245.0,23194,2245.0,0.0,0.0,1.0
2025-02-07,008420,2245.0,2245.0,2215.0,2220.0,8858,2220.0,0.0,0.0,1.0
2025-02-10,008420,2235.0,2240.0,2190.0,2210.0,30561,2210.0,0.0,0.0,1.0
2025-02-11,008420,2195.0,2260.0,2195.0,2260.0,30309,2260.0,0.0,0.0,1.0
2025-02-12,008420,2235.0,2240.0,2190.0,2200.0,35752,2200.0,0.0,0.0,1.0
2025-02-13,008420,2195.0,2225.0,2195.0,2220.0,11904,2220.0,0.0,0.0,1.0
2025-02-14,008420,2220.0,2220.0,2190.0,2205.0,21210,2205.0,0.0,0.0,1.0
2025-02-17,008420,2200.0,2205.0,2160.0,2175.0,35417,2175.0,0.0,0.0,1.0
2025-02-18,008420,2165.0,2185.0,2155.0,2180.0,17732,2180.0,0.0,0.0,1.0
2025-02-19,008420,2175.0,2210.0,2175.0,2210.0,20326,2210.0,0.0,0.0,1.0
2025-02-20,008420,2210.0,2250.0,2195.0,2250.0,24750,2250.0,0.0,0.0,1.0
2025-02-21,008420,2290.0,2925.0,2285.0,2435.0,9961674,2435.0,0.0,0.0,1.0
2025-02-24,008420,2405.0,2850.0,2350.0,2440.0,5939266,2440.0,0.0,0.0,1.0
2025-02-25,008420,2490.0,2720.0,2450.0,2485.0,3460156,2485.0,0.0,0.0,1.0
2025-02-26,008420,2485.0,2610.0,2485.0,2485.0,504300,2485.0,0.0,0.0,1.0
2025-02-27,008420,2480.0,2620.0,2450.0,2465.0,579449,2465.0,0.0,0.0,1.0
2025-02-28,008420,2435.0,2570.0,2410.0,2490.0,431298,2490.0,0.0,0.0,1.0
2025-03-04,008420,2450.0,2680.0,2420.0,2505.0,1556293,2505.0,0.0,0.0,1.0
2025-03-05,008420,2600.0,3090.0,2495.0,2870.0,10320513,2870.0,0.0,0.0,1.0
2025-03-06,008420,2845.0,2865.0,2680.0,2690.0,1314467,2690.0,0.0,0.0,1.0
2025-03-07,008420,2660.0,3080.0,2610.0,2660.0,6700489,2660.0,0.0,0.0,1.0
