date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,460860,8280,8410,8280,8400,168320,8400,0.0,0.0,1.0
2024-12-16,460860,8450,8460,8290,8340,116220,8340,0.0,0.0,1.0
2024-12-17,460860,8370,8450,8220,8350,93895,8350,0.0,0.0,1.0
2024-12-18,460860,8350,8390,8290,8360,45151,8360,0.0,0.0,1.0
2024-12-19,460860,8280,8410,8220,8400,90303,8400,0.0,0.0,1.0
2024-12-20,460860,8360,8360,8220,8260,83825,8260,0.0,0.0,1.0
2024-12-23,460860,8260,8390,8210,8350,57497,8350,0.0,0.0,1.0
2024-12-24,460860,8380,8450,8350,8450,99084,8450,0.0,0.0,1.0
2024-12-26,460860,8470,8520,8400,8460,118476,8460,0.0,0.0,1.0
2024-12-27,460860,8230,8320,8030,8080,139556,8080,0.0,0.0,1.0
2024-12-30,460860,8080,8130,7980,8000,70271,8000,0.0,0.0,1.0
2025-01-02,460860,8000,8000,7830,7930,92902,7930,0.0,0.0,1.0
2025-01-03,460860,7880,8130,7880,8080,69825,8080,0.0,0.0,1.0
2025-01-06,460860,8130,8280,8010,8230,103794,8230,0.0,0.0,1.0
2025-01-07,460860,8240,8310,8170,8300,83443,8300,0.0,0.0,1.0
2025-01-08,460860,8310,8430,8260,8390,111547,8390,0.0,0.0,1.0
2025-01-09,460860,8320,8470,8210,8440,94921,8440,0.0,0.0,1.0
2025-01-10,460860,8440,8480,8350,8440,90420,8440,0.0,0.0,1.0
2025-01-13,460860,8400,8440,8210,8270,107057,8270,0.0,0.0,1.0
2025-01-14,460860,8260,8470,8200,8450,96971,8450,0.0,0.0,1.0
2025-01-15,460860,8370,8450,8280,8330,101532,8330,0.0,0.0,1.0
2025-01-16,460860,8400,8480,8370,8440,189706,8440,0.0,0.0,1.0
2025-01-17,460860,8440,8540,8370,8470,156358,8470,0.0,0.0,1.0
2025-01-20,460860,8490,8950,8430,8710,374193,8710,0.0,0.0,1.0
2025-01-21,460860,8700,8980,8690,8840,293214,8840,0.0,0.0,1.0
2025-01-22,460860,8950,8970,8700,8870,238378,8870,0.0,0.0,1.0
2025-01-23,460860,8800,8900,8710,8740,145076,8740,0.0,0.0,1.0
2025-01-24,460860,8750,8920,8700,8870,130532,8870,0.0,0.0,1.0
2025-01-31,460860,8800,8870,8650,8860,134304,8860,0.0,0.0,1.0
2025-02-03,460860,8830,8830,8200,8250,177664,8250,0.0,0.0,1.0
2025-02-04,460860,8320,8360,8200,8200,86061,8200,0.0,0.0,1.0
2025-02-05,460860,8280,8400,8210,8280,92765,8280,0.0,0.0,1.0
2025-02-06,460860,8280,8800,8260,8300,178650,8300,0.0,0.0,1.0
2025-02-07,460860,8280,8400,8220,8220,65649,8220,0.0,0.0,1.0
2025-02-10,460860,8190,8330,7830,7910,267872,7910,0.0,0.0,1.0
2025-02-11,460860,7910,7940,7750,7840,158691,7840,0.0,0.0,1.0
2025-02-12,460860,7850,7980,7770,7780,157590,7780,0.0,0.0,1.0
2025-02-13,460860,7800,8080,7800,8040,162754,8040,0.0,0.0,1.0
2025-02-14,460860,8040,8080,7950,8050,99805,8050,0.0,0.0,1.0
2025-02-17,460860,8050,8400,8050,8330,158136,8330,0.0,0.0,1.0
2025-02-18,460860,8330,8470,8290,8440,104091,8440,0.0,0.0,1.0
2025-02-19,460860,8440,8620,8370,8400,139812,8400,0.0,0.0,1.0
2025-02-20,460860,8460,8650,8390,8590,156303,8590,0.0,0.0,1.0
2025-02-21,460860,9410,10350,9200,9640,4816033,9640,0.0,0.0,1.0
2025-02-24,460860,9640,9640,9160,9280,697981,9280,0.0,0.0,1.0
2025-02-25,460860,9250,9360,9020,9110,495496,9110,0.0,0.0,1.0
2025-02-26,460860,9080,9440,9080,9300,395980,9300,0.0,0.0,1.0
2025-02-27,460860,9240,9600,9100,9430,494960,9430,0.0,0.0,1.0
2025-02-28,460860,9420,9430,8910,9300,346526,9300,0.0,0.0,1.0
2025-03-04,460860,9300,9670,9060,9490,411728,9490,0.0,0.0,1.0
2025-03-05,460860,9490,9720,9300,9630,458643,9630,0.0,0.0,1.0
2025-03-06,460860,9660,10060,9580,9880,910769,9880,0.0,0.0,1.0
2025-03-07,460860,9800,10260,9680,9790,947556,9790,0.0,0.0,1.0
2025-03-10,460860,9800,9820,9450,9550,280705,9550,0.0,0.0,1.0
2025-03-11,460860,9350,9585,9330,9440,168438,9440,0.0,0.0,1.0
2025-03-12,460860,9400,9900,9360,9790,398420,9790,0.0,0.0,1.0
2025-03-13,460860,9670,9860,9610,9770,225121,9770,0.0,0.0,1.0
2025-03-14,460860,9770,9940,9660,9660,212003,9660,0.0,0.0,1.0
2025-03-17,460860,9660,9770,9370,9610,270587,9610,0.0,0.0,1.0
2025-03-18,460860,9600,9850,9400,9730,253280,9730,0.0,0.0,1.0
2025-03-19,460860,9720,9820,9630,9660,193001,9660,0.0,0.0,1.0
2025-03-20,460860,9620,10070,9590,9750,480040,9750,0.0,0.0,1.0
2025-03-21,460860,9700,9860,9450,9720,193988,9720,0.0,0.0,1.0
2025-03-24,460860,9730,9750,9450,9540,149647,9540,0.0,0.0,1.0
2025-03-25,460860,9590,9780,9100,9140,297258,9140,0.0,0.0,1.0
2025-03-26,460860,9130,9400,9080,9380,85155,9380,0.0,0.0,1.0
2025-03-27,460860,9100,9490,9100,9300,170105,9300,0.0,0.0,1.0
2025-03-28,460860,9110,9250,8890,9120,181109,9120,0.0,0.0,1.0
2025-03-31,460860,8910,9110,8820,8850,122714,8850,0.0,0.0,1.0
2025-04-01,460860,8910,9010,8730,8800,156002,8800,0.0,0.0,1.0
2025-04-02,460860,8800,9120,8740,9060,128573,9060,0.0,0.0,1.0
