date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,123320,14353.0,14691.0,14328.0,14616.0,90601,14616.0,0.0,0.0,1.0
2024-12-16,123320,14731.0,14850.0,14413.0,14472.0,106628,14472.0,0.0,0.0,1.0
2024-12-17,123320,14403.0,14428.0,14095.0,14189.0,75015,14189.0,0.0,0.0,1.0
2024-12-18,123320,14179.0,14606.0,14179.0,14586.0,70086,14586.0,0.0,0.0,1.0
2024-12-19,123320,13891.0,14050.0,13707.0,13916.0,90115,13916.0,0.0,0.0,1.0
2024-12-20,123320,13702.0,13787.0,13305.0,13514.0,104997,13514.0,0.0,0.0,1.0
2024-12-23,123320,13683.0,14000.0,13618.0,13941.0,73864,13941.0,0.0,0.0,1.0
2024-12-24,123320,13995.0,14055.0,13817.0,13926.0,27387,13926.0,0.0,0.0,1.0
2024-12-26,123320,13966.0,14050.0,13757.0,13841.0,41135,13841.0,0.0,0.0,1.0
2024-12-27,123320,13717.0,13866.0,13484.0,13802.0,71107,13802.0,0.0,0.0,1.0
2024-12-30,123320,13598.0,13946.0,13529.0,13633.0,52571,13633.0,0.0,0.0,1.0
2025-01-02,123320,13499.0,13623.0,13340.0,13563.0,43115,13563.0,0.0,0.0,1.0
2025-01-03,123320,13469.0,14269.0,13469.0,14085.0,121544,14085.0,0.0,0.0,1.0
2025-01-06,123320,14130.0,14735.0,14105.0,14691.0,91562,14691.0,0.0,0.0,1.0
2025-01-07,123320,14929.0,15148.0,14691.0,14721.0,95822,14721.0,0.0,0.0,1.0
2025-01-08,123320,14502.0,15123.0,14477.0,14994.0,94247,14994.0,0.0,0.0,1.0
2025-01-09,123320,14909.0,15232.0,14909.0,14979.0,66579,14979.0,0.0,0.0,1.0
2025-01-10,123320,14944.0,15098.0,14800.0,14939.0,31059,14939.0,0.0,0.0,1.0
2025-01-13,123320,14701.0,14850.0,14452.0,14582.0,93391,14582.0,0.0,0.0,1.0
2025-01-14,123320,14641.0,14711.0,14447.0,14691.0,47378,14691.0,0.0,0.0,1.0
2025-01-15,123320,14750.0,15009.0,14567.0,14636.0,36811,14636.0,0.0,0.0,1.0
2025-01-16,123320,15128.0,15153.0,14944.0,15058.0,49207,15058.0,0.0,0.0,1.0
2025-01-17,123320,14909.0,15058.0,14830.0,14999.0,42664,14999.0,0.0,0.0,1.0
2025-01-20,123320,15043.0,15143.0,14880.0,14944.0,29292,14944.0,0.0,0.0,1.0
2025-01-21,123320,15063.0,15356.0,14800.0,14954.0,62773,14954.0,0.0,0.0,1.0
2025-01-22,123320,15143.0,15386.0,15019.0,15287.0,82967,15287.0,0.0,0.0,1.0
2025-01-23,123320,15322.0,15322.0,14944.0,15004.0,46742,15004.0,0.0,0.0,1.0
2025-01-24,123320,15028.0,15272.0,15019.0,15153.0,78187,15153.0,0.0,0.0,1.0
2025-01-31,123320,14855.0,14880.0,14572.0,14840.0,91943,14840.0,0.0,0.0,1.0
2025-02-03,123320,14403.0,14403.0,13787.0,14070.0,207899,14070.0,0.0,0.0,1.0
2025-02-04,123320,14408.0,14775.0,14269.0,14393.0,165995,14393.0,0.0,0.0,1.0
