date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,008830,14700.0,15390.0,14380.0,14940.0,2234980,14940.0,0.0,0.0,1.0
2024-12-16,008830,14390.0,14550.0,13880.0,14510.0,1004203,14510.0,0.0,0.0,1.0
2024-12-17,008830,14700.0,15650.0,14290.0,14700.0,2441620,14700.0,0.0,0.0,1.0
2024-12-18,008830,14530.0,14800.0,14000.0,14000.0,678991,14000.0,0.0,0.0,1.0
2024-12-19,008830,13500.0,16670.0,13410.0,15740.0,9405640,15740.0,0.0,0.0,1.0
2024-12-20,008830,15740.0,15810.0,13930.0,14250.0,1966713,14250.0,0.0,0.0,1.0
2024-12-23,008830,14360.0,14550.0,13820.0,13860.0,687245,13860.0,0.0,0.0,1.0
2024-12-24,008830,13980.0,14000.0,13170.0,13510.0,637448,13510.0,0.0,0.0,1.0
2024-12-26,008830,13390.0,13450.0,12530.0,12610.0,664027,12610.0,0.0,0.0,1.0
2024-12-27,008830,12750.0,13120.0,12480.0,12640.0,589166,12640.0,0.0,0.0,1.0
2024-12-30,008830,12430.0,14080.0,12430.0,13150.0,2233148,13150.0,0.0,0.0,1.0
2025-01-02,008830,13150.0,15770.0,13150.0,14990.0,5726967,14990.0,0.0,0.0,1.0
2025-01-03,008830,14870.0,14940.0,14350.0,14690.0,891596,14690.0,0.0,0.0,1.0
2025-01-06,008830,14610.0,14950.0,14500.0,14950.0,1216288,14950.0,0.0,0.0,1.0
2025-01-07,008830,15860.0,17880.0,15100.0,15930.0,10836482,15930.0,0.0,0.0,1.0
2025-01-08,008830,15380.0,15730.0,15150.0,15470.0,983180,15470.0,0.0,0.0,1.0
2025-01-09,008830,15860.0,16480.0,15400.0,15510.0,1743367,15510.0,0.0,0.0,1.0
2025-01-10,008830,15300.0,16460.0,15070.0,16250.0,3991731,16250.0,0.0,0.0,1.0
2025-01-13,008830,16120.0,16570.0,15860.0,16170.0,1462104,16170.0,0.0,0.0,1.0
2025-01-14,008830,16170.0,16250.0,15600.0,15990.0,674746,15990.0,0.0,0.0,1.0
2025-01-15,008830,15990.0,16100.0,15360.0,15490.0,554025,15490.0,0.0,0.0,1.0
2025-01-16,008830,15770.0,17100.0,15580.0,16070.0,4875140,16070.0,0.0,0.0,1.0
2025-01-17,008830,15890.0,15900.0,15380.0,15810.0,601369,15810.0,0.0,0.0,1.0
