date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,237370,12728.0,12747.0,12703.0,12742.0,11088,12742.0,0.0,0.0,1.0
2024-12-16,237370,12742.0,12767.0,12703.0,12703.0,12219,12703.0,0.0,0.0,1.0
2024-12-17,237370,12713.0,12713.0,12669.0,12684.0,15552,12684.0,0.0,0.0,1.0
2024-12-18,237370,12693.0,12781.0,12693.0,12752.0,30373,12752.0,0.0,0.0,1.0
2024-12-19,237370,12752.0,12752.0,12674.0,12708.0,6254,12708.0,0.0,0.0,1.0
2024-12-20,237370,12698.0,12698.0,12625.0,12660.0,11292,12660.0,0.0,0.0,1.0
2024-12-23,237370,12664.0,12742.0,12664.0,12742.0,18807,12742.0,0.0,0.0,1.0
2024-12-24,237370,12742.0,12742.0,12713.0,12732.0,6489,12732.0,0.0,0.0,1.0
2024-12-26,237370,12737.0,12737.0,12693.0,12703.0,11516,12703.0,0.0,0.0,1.0
2024-12-27,237370,12728.0,12728.0,12635.0,12664.0,19435,12664.0,0.0,0.0,1.0
2024-12-30,237370,12674.0,12693.0,12645.0,12664.0,11537,12664.0,0.0,0.0,1.0
2025-01-02,237370,12630.0,12698.0,12630.0,12684.0,28911,12684.0,0.0,0.0,1.0
2025-01-03,237370,12688.0,12737.0,12688.0,12723.0,10644,12723.0,0.0,0.0,1.0
2025-01-06,237370,12781.0,12781.0,12693.0,12732.0,14541,12732.0,0.0,0.0,1.0
2025-01-07,237370,12732.0,12757.0,12718.0,12742.0,11714,12742.0,0.0,0.0,1.0
2025-01-08,237370,12728.0,12767.0,12713.0,12747.0,8290,12747.0,0.0,0.0,1.0
2025-01-09,237370,12757.0,12772.0,12737.0,12767.0,12375,12767.0,0.0,0.0,1.0
2025-01-10,237370,12767.0,12776.0,12747.0,12772.0,7923,12772.0,0.0,0.0,1.0
2025-01-13,237370,12762.0,12762.0,12703.0,12728.0,7192,12728.0,0.0,0.0,1.0
2025-01-14,237370,12728.0,12738.0,12688.0,12723.0,4230,12723.0,0.0,0.0,1.0
2025-01-15,237370,12733.0,12753.0,12693.0,12708.0,5133,12708.0,0.0,0.0,1.0
2025-01-16,237370,12708.0,12753.0,12708.0,12738.0,2412,12738.0,0.0,0.0,1.0
2025-01-17,237370,12738.0,12763.0,12738.0,12763.0,13260,12763.0,0.0,0.0,1.0
2025-01-20,237370,12763.0,12773.0,12743.0,12758.0,8617,12758.0,0.0,0.0,1.0
2025-01-21,237370,12758.0,12802.0,12758.0,12782.0,31808,12782.0,0.0,0.0,1.0
2025-01-22,237370,12782.0,12792.0,12753.0,12782.0,9159,12782.0,0.0,0.0,1.0
2025-01-23,237370,12777.0,12797.0,12753.0,12768.0,8316,12768.0,0.0,0.0,1.0
2025-01-24,237370,12768.0,12782.0,12753.0,12782.0,5348,12782.0,0.0,0.0,1.0
2025-01-31,237370,12787.0,12840.0,12773.0,12840.0,22411,12840.0,0.0,0.0,1.0
2025-02-03,237370,12840.0,12840.0,12743.0,12782.0,11465,12782.0,0.0,0.0,1.0
2025-02-04,237370,12782.0,12821.0,12782.0,12806.0,8216,12806.0,0.0,0.0,1.0
2025-02-05,237370,12806.0,12844.0,12806.0,12831.0,18097,12831.0,0.0,0.0,1.0
2025-02-06,237370,12840.0,12868.0,12826.0,12840.0,18160,12840.0,0.0,0.0,1.0
2025-02-07,237370,12835.0,12835.0,12802.0,12806.0,17668,12806.0,0.0,0.0,1.0
2025-02-10,237370,12797.0,12797.0,12753.0,12792.0,12388,12792.0,0.0,0.0,1.0
2025-02-11,237370,12797.0,12806.0,12768.0,12797.0,9321,12797.0,0.0,0.0,1.0
2025-02-12,237370,12802.0,12806.0,12773.0,12802.0,5849,12802.0,0.0,0.0,1.0
2025-02-13,237370,12802.0,12822.0,12773.0,12797.0,12382,12797.0,0.0,0.0,1.0
2025-02-14,237370,12827.0,12894.0,12817.0,12884.0,25714,12884.0,0.0,0.0,1.0
2025-02-17,237370,12894.0,12928.0,12874.0,12923.0,10872,12923.0,0.0,0.0,1.0
2025-02-18,237370,12923.0,12947.0,12894.0,12947.0,13891,12947.0,0.0,0.0,1.0
2025-02-19,237370,12947.0,12995.0,12928.0,12980.0,22487,12980.0,0.0,0.0,1.0
2025-02-20,237370,12980.0,12995.0,12957.0,12975.0,11814,12975.0,0.0,0.0,1.0
2025-02-21,237370,12975.0,13000.0,12957.0,12995.0,11293,12995.0,0.0,0.0,1.0
2025-02-24,237370,12980.0,13020.0,12962.0,13015.0,10808,13015.0,0.0,0.0,1.0
2025-02-25,237370,12975.0,13030.0,12970.0,13010.0,51697,13010.0,0.0,0.0,1.0
2025-02-26,237370,13005.0,13030.0,12975.0,13030.0,8741,13030.0,0.0,0.0,1.0
2025-02-27,237370,13030.0,13161.0,12985.0,12995.0,30108,12995.0,0.0,0.0,1.0
2025-02-28,237370,12975.0,12980.0,12903.0,12903.0,22672,12903.0,0.0,0.0,1.0
2025-03-04,237370,12903.0,12952.0,12898.0,12903.0,37153,12903.0,0.0,0.0,1.0
2025-03-05,237370,12903.0,12942.0,12889.0,12918.0,16659,12918.0,0.0,0.0,1.0
2025-03-06,237370,12952.0,12970.0,12918.0,12962.0,17834,12962.0,0.0,0.0,1.0
2025-03-07,237370,12970.0,12970.0,12908.0,12928.0,12664,12928.0,0.0,0.0,1.0
2025-03-10,237370,12933.0,12952.0,12869.0,12928.0,8878,12928.0,0.0,0.0,1.0
2025-03-11,237370,12947.0,12947.0,12864.0,12908.0,12347,12908.0,0.0,0.0,1.0
2025-03-12,237370,12903.0,12938.0,12859.0,12938.0,9051,12938.0,0.0,0.0,1.0
2025-03-13,237370,12938.0,12953.0,12894.0,12928.0,10263,12928.0,0.0,0.0,1.0
2025-03-14,237370,12933.0,12933.0,12879.0,12928.0,4045,12928.0,0.0,0.0,1.0
2025-03-17,237370,12928.0,12963.0,12903.0,12963.0,18506,12963.0,0.0,0.0,1.0
2025-03-18,237370,12963.0,12986.0,12938.0,12976.0,10331,12976.0,0.0,0.0,1.0
2025-03-19,237370,12938.0,13016.0,12938.0,13016.0,17901,13016.0,0.0,0.0,1.0
2025-03-20,237370,12996.0,13046.0,12991.0,13016.0,12120,13016.0,0.0,0.0,1.0
2025-03-21,237370,12996.0,13056.0,12953.0,13021.0,8076,13021.0,0.0,0.0,1.0
2025-03-24,237370,12996.0,13026.0,12966.0,13016.0,10555,13016.0,0.0,0.0,1.0
2025-03-25,237370,12996.0,13041.0,12971.0,13001.0,12353,13001.0,0.0,0.0,1.0
2025-03-26,237370,12996.0,13026.0,12958.0,13016.0,25217,13016.0,0.0,0.0,1.0
2025-03-27,237370,12996.0,13006.0,12958.0,12958.0,10768,12958.0,0.0,0.0,1.0
2025-03-28,237370,12981.0,12996.0,12908.0,12963.0,12590,12963.0,0.0,0.0,1.0
2025-03-31,237370,12938.0,13113.0,12869.0,12928.0,16113,12928.0,0.0,0.0,1.0
2025-04-01,237370,12928.0,12963.0,12898.0,12953.0,14150,12953.0,0.0,0.0,1.0
2025-04-02,237370,12958.0,12963.0,12898.0,12948.0,8521,12948.0,0.0,0.0,1.0
2025-04-03,237370,12894.0,13093.0,12879.0,12923.0,10611,12923.0,0.0,0.0,1.0
2025-04-04,237370,12898.0,12966.0,12831.0,12933.0,15874,12933.0,0.0,0.0,1.0
2025-04-07,237370,12889.0,12889.0,12679.0,12693.0,38348,12693.0,0.0,0.0,1.0
2025-04-08,237370,12713.0,12841.0,12713.0,12777.0,27540,12777.0,0.0,0.0,1.0
2025-04-09,237370,12777.0,12777.0,12660.0,12718.0,6476,12718.0,0.0,0.0,1.0
2025-04-10,237370,12869.0,12884.0,12743.0,12841.0,13033,12841.0,0.0,0.0,1.0
2025-04-11,237370,12850.0,12855.0,12753.0,12855.0,9250,12855.0,0.0,0.0,1.0
2025-04-14,237370,12850.0,12880.0,12802.0,12880.0,18377,12880.0,0.0,0.0,1.0
2025-04-15,237370,12875.0,12944.0,12836.0,12944.0,6835,12944.0,0.0,0.0,1.0
2025-04-16,237370,12885.0,12972.0,12885.0,12972.0,22772,12972.0,0.0,0.0,1.0
2025-04-17,237370,13032.0,13047.0,12972.0,12997.0,15475,12997.0,0.0,0.0,1.0
2025-04-18,237370,12914.0,13027.0,12909.0,13027.0,9840,13027.0,0.0,0.0,1.0
2025-04-21,237370,13091.0,13114.0,12967.0,13022.0,9345,13022.0,0.0,0.0,1.0
2025-04-22,237370,13123.0,13138.0,13042.0,13128.0,13838,13128.0,0.0,0.0,1.0
2025-04-23,237370,13091.0,13104.0,13022.0,13104.0,7025,13104.0,0.0,0.0,1.0
2025-04-24,237370,13104.0,13114.0,13032.0,13091.0,13362,13091.0,0.0,0.0,1.0
2025-04-25,237370,13133.0,13138.0,13057.0,13104.0,10581,13104.0,0.0,0.0,1.0
2025-04-28,237370,13118.0,13143.0,13067.0,13128.0,9501,13128.0,0.0,0.0,1.0
2025-04-29,237370,13128.0,13207.0,13091.0,13207.0,13982,13207.0,0.0,0.0,1.0
2025-04-30,237370,13222.0,13256.0,13153.0,13256.0,23459,13256.0,0.0,0.0,1.0
2025-05-02,237370,13251.0,13271.0,13183.0,13256.0,11289,13256.0,0.0,0.0,1.0
2025-05-07,237370,13256.0,13295.0,13207.0,13246.0,23141,13246.0,0.0,0.0,1.0
2025-05-08,237370,13246.0,13290.0,13246.0,13290.0,20557,13290.0,0.0,0.0,1.0
2025-05-09,237370,13256.0,13271.0,13227.0,13266.0,21181,13266.0,0.0,0.0,1.0
2025-05-12,237370,13242.0,13315.0,13242.0,13300.0,20238,13300.0,0.0,0.0,1.0
2025-05-13,237370,13251.0,13325.0,13251.0,13325.0,18783,13325.0,0.0,0.0,1.0
2025-05-14,237370,13320.0,13345.0,13261.0,13340.0,21579,13340.0,0.0,0.0,1.0
2025-05-15,237370,13340.0,13340.0,13261.0,13305.0,27841,13305.0,0.0,0.0,1.0
2025-05-16,237370,13305.0,13325.0,13286.0,13310.0,10801,13310.0,0.0,0.0,1.0
2025-05-19,237370,13310.0,13325.0,13276.0,13305.0,19553,13305.0,0.0,0.0,1.0
2025-05-20,237370,13315.0,13350.0,13286.0,13310.0,10834,13310.0,0.0,0.0,1.0
2025-05-21,237370,13335.0,13370.0,13281.0,13370.0,14778,13370.0,0.0,0.0,1.0
2025-05-22,237370,13365.0,13365.0,13310.0,13330.0,12752,13330.0,0.0,0.0,1.0
2025-05-23,237370,13335.0,13370.0,13310.0,13355.0,26334,13355.0,0.0,0.0,1.0
2025-05-26,237370,13355.0,13434.0,13315.0,13424.0,26227,13424.0,0.0,0.0,1.0
2025-05-27,237370,13424.0,13449.0,13389.0,13429.0,32035,13429.0,0.0,0.0,1.0
2025-05-28,237370,13449.0,13488.0,13399.0,13464.0,22668,13464.0,0.0,0.0,1.0
2025-05-29,237370,13503.0,13609.0,13439.0,13585.0,37885,13585.0,0.0,0.0,1.0
2025-05-30,237370,13585.0,13609.0,13528.0,13538.0,34160,13538.0,0.0,0.0,1.0
2025-06-02,237370,13553.0,13601.0,13474.0,13503.0,57136,13503.0,0.0,0.0,1.0
2025-06-04,237370,13609.0,14519.0,13528.0,13649.0,76527,13649.0,0.0,0.0,1.0
2025-06-05,237370,13649.0,13707.0,13639.0,13697.0,135513,13697.0,0.0,0.0,1.0
2025-06-09,237370,13707.0,13856.0,13707.0,13856.0,168662,13856.0,0.0,0.0,1.0
2025-06-10,237370,13821.0,13856.0,13777.0,13836.0,151506,13836.0,0.0,0.0,1.0
2025-06-11,237370,13831.0,13989.0,13821.0,13861.0,97310,13861.0,0.0,0.0,1.0
2025-06-12,237370,13841.0,13905.0,13806.0,13846.0,110933,13846.0,0.0,0.0,1.0
2025-06-13,237370,13836.0,13861.0,13727.0,13782.0,97353,13782.0,0.0,0.0,1.0
2025-06-16,237370,13752.0,13895.0,13742.0,13895.0,104517,13895.0,0.0,0.0,1.0
2025-06-17,237370,13895.0,13940.0,13821.0,13885.0,111605,13885.0,0.0,0.0,1.0
2025-06-18,237370,13885.0,13900.0,13806.0,13895.0,56235,13895.0,0.0,0.0,1.0
2025-06-19,237370,13915.0,13955.0,13866.0,13920.0,60002,13920.0,0.0,0.0,1.0
2025-06-20,237370,13920.0,13975.0,13846.0,13975.0,83708,13975.0,0.0,0.0,1.0
2025-06-23,237370,13955.0,13995.0,13890.0,13970.0,97681,13970.0,0.0,0.0,1.0
2025-06-24,237370,13995.0,14109.0,13995.0,14109.0,141208,14109.0,0.0,0.0,1.0
2025-06-25,237370,14139.0,14149.0,14084.0,14134.0,149619,14134.0,0.0,0.0,1.0
2025-06-26,237370,14129.0,14134.0,14010.0,14066.0,82894,14066.0,0.0,0.0,1.0
2025-06-27,237370,14079.0,14099.0,14005.0,14041.0,66558,14041.0,0.0,0.0,1.0
2025-06-30,237370,14066.0,14104.0,14041.0,14066.0,105350,14066.0,0.0,0.0,1.0
2025-07-01,237370,14109.0,14204.0,14109.0,14154.0,122351,14154.0,0.0,0.0,1.0
2025-07-02,237370,14154.0,14174.0,14066.0,14149.0,65250,14149.0,0.0,0.0,1.0
2025-07-03,237370,14149.0,14199.0,14124.0,14179.0,92989,14179.0,0.0,0.0,1.0
2025-07-04,237370,14179.0,14194.0,14061.0,14071.0,107151,14071.0,0.0,0.0,1.0
2025-07-07,237370,14071.0,14109.0,14014.0,14109.0,94920,14109.0,0.0,0.0,1.0
2025-07-08,237370,14074.0,14218.0,14071.0,14218.0,97887,14218.0,0.0,0.0,1.0
2025-07-09,237370,14243.0,14301.0,14218.0,14301.0,103121,14301.0,0.0,0.0,1.0
2025-07-10,237370,14301.0,14410.0,14301.0,14391.0,137393,14391.0,0.0,0.0,1.0
2025-07-11,237370,14391.0,14429.0,14376.0,14406.0,158528,14406.0,0.0,0.0,1.0
2025-07-14,237370,14366.0,14511.0,14366.0,14511.0,157725,14511.0,0.0,0.0,1.0
2025-07-15,237370,14506.0,14506.0,14435.0,14464.0,142434,14464.0,0.0,0.0,1.0
2025-07-16,237370,14460.0,14460.0,14351.0,14366.0,127824,14366.0,0.0,0.0,1.0
2025-07-17,237370,14361.0,14396.0,14311.0,14361.0,133668,14361.0,0.0,0.0,1.0
2025-07-18,237370,14386.0,14396.0,14238.0,14316.0,95051,14316.0,0.0,0.0,1.0
2025-07-21,237370,14301.0,14301.0,14248.0,14291.0,56407,14291.0,0.0,0.0,1.0
2025-07-22,237370,14301.0,14331.0,14228.0,14263.0,77951,14263.0,0.0,0.0,1.0
2025-07-23,237370,14263.0,14311.0,14189.0,14276.0,91811,14276.0,0.0,0.0,1.0
2025-07-24,237370,14272.0,14326.0,14179.0,14228.0,67357,14228.0,0.0,0.0,1.0
2025-07-25,237370,14218.0,14228.0,14169.0,14204.0,67739,14204.0,0.0,0.0,1.0
2025-07-28,237370,14204.0,14204.0,14031.0,14051.0,138121,14051.0,0.0,0.0,1.0
2025-07-29,237370,14056.0,14109.0,14023.0,14104.0,55674,14104.0,0.0,0.0,1.0
2025-07-30,237370,14104.0,14159.0,14099.0,14149.0,94292,14149.0,0.0,0.0,1.0
2025-07-31,237370,14164.0,14169.0,14074.0,14114.0,59355,14114.0,0.0,0.0,1.0
2025-08-01,237370,14084.0,14084.0,13915.0,13930.0,108050,13930.0,0.0,0.0,1.0
2025-08-04,237370,13930.0,14010.0,13920.0,14010.0,60565,14010.0,0.0,0.0,1.0
2025-08-05,237370,14000.0,14079.0,14000.0,14051.0,67703,14051.0,0.0,0.0,1.0
2025-08-06,237370,14051.0,14079.0,14031.0,14079.0,24492,14079.0,0.0,0.0,1.0
2025-08-07,237370,14094.0,14099.0,14061.0,14089.0,39480,14089.0,0.0,0.0,1.0
2025-08-08,237370,14089.0,14089.0,14056.0,14071.0,39958,14071.0,0.0,0.0,1.0
2025-08-11,237370,14071.0,14071.0,14000.0,14019.0,68305,14019.0,0.0,0.0,1.0
2025-08-12,237370,14019.0,14084.0,14019.0,14028.0,47941,14028.0,0.0,0.0,1.0
2025-08-13,237370,14023.0,14052.0,13990.0,14032.0,55678,14032.0,0.0,0.0,1.0
2025-08-14,237370,14032.0,14071.0,14010.0,14014.0,31790,14014.0,0.0,0.0,1.0
2025-08-18,237370,14010.0,14010.0,13940.0,13960.0,62856,13960.0,0.0,0.0,1.0
2025-08-19,237370,13955.0,13970.0,13915.0,13920.0,32239,13920.0,0.0,0.0,1.0
2025-08-20,237370,13920.0,13935.0,13851.0,13930.0,61910,13930.0,0.0,0.0,1.0
2025-08-21,237370,13930.0,13980.0,13930.0,13970.0,30730,13970.0,0.0,0.0,1.0
2025-08-22,237370,13980.0,14005.0,13950.0,13975.0,48041,13975.0,0.0,0.0,1.0
2025-08-25,237370,13980.0,14023.0,13980.0,14019.0,40989,14019.0,0.0,0.0,1.0
2025-08-26,237370,14023.0,14032.0,14005.0,14028.0,28175,14028.0,0.0,0.0,1.0
2025-08-27,237370,14028.0,14032.0,14005.0,14023.0,36237,14023.0,0.0,0.0,1.0
2025-08-28,237370,14023.0,14130.0,14023.0,14110.0,54620,14110.0,0.0,0.0,1.0
2025-08-29,237370,14105.0,14120.0,14071.0,14085.0,66163,14085.0,0.0,0.0,1.0
2025-09-01,237370,14085.0,14100.0,14047.0,14062.0,104493,14062.0,0.0,0.0,1.0
2025-09-02,237370,14057.0,14085.0,14042.0,14071.0,24994,14071.0,0.0,0.0,1.0
2025-09-03,237370,14062.0,14071.0,14047.0,14071.0,29452,14071.0,0.0,0.0,1.0
2025-09-04,237370,14062.0,14090.0,14062.0,14067.0,43182,14067.0,0.0,0.0,1.0
2025-09-05,237370,14090.0,14105.0,14080.0,14100.0,35955,14100.0,0.0,0.0,1.0
2025-09-08,237370,14100.0,14115.0,14080.0,14115.0,55218,14115.0,0.0,0.0,1.0
2025-09-09,237370,14120.0,14200.0,14115.0,14195.0,70270,14195.0,0.0,0.0,1.0
2025-09-10,237370,14195.0,14264.0,14195.0,14249.0,53001,14249.0,0.0,0.0,1.0
2025-09-11,237370,14254.0,14332.0,14219.0,14269.0,76131,14269.0,0.0,0.0,1.0
2025-09-12,237370,14254.0,14308.0,14254.0,14293.0,109379,14293.0,0.0,0.0,1.0
2025-09-15,237370,14293.0,14343.0,14283.0,14333.0,93196,14333.0,0.0,0.0,1.0
2025-09-16,237370,14333.0,14338.0,14298.0,14323.0,61045,14323.0,0.0,0.0,1.0
2025-09-17,237370,14293.0,14298.0,14249.0,14259.0,77814,14259.0,0.0,0.0,1.0
2025-09-18,237370,14278.0,14313.0,14261.0,14313.0,60291,14313.0,0.0,0.0,1.0
2025-09-19,237370,14313.0,14313.0,14254.0,14254.0,41288,14254.0,0.0,0.0,1.0
2025-09-22,237370,14269.0,14298.0,14264.0,14283.0,88397,14283.0,0.0,0.0,1.0
