date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-24,311320,7620,7720,7510,7540,14685,7540,0.0,0.0,1.0
2025-03-25,311320,7580,7620,7290,7290,23123,7290,0.0,0.0,1.0
2025-03-26,311320,7270,7740,7260,7640,28761,7640,0.0,0.0,1.0
2025-03-27,311320,7830,7880,7370,7390,61462,7390,0.0,0.0,1.0
2025-03-28,311320,7390,7430,7120,7120,32971,7120,0.0,0.0,1.0
2025-03-31,311320,7100,7270,6810,6810,37887,6810,0.0,0.0,1.0
2025-04-01,311320,6780,7610,6720,7280,84499,7280,0.0,0.0,1.0
2025-04-02,311320,7300,8020,7260,7350,240141,7350,0.0,0.0,1.0
2025-04-03,311320,7100,7360,7030,7100,45176,7100,0.0,0.0,1.0
2025-04-04,311320,7050,7730,6890,7090,70434,7090,0.0,0.0,1.0
2025-04-07,311320,7000,7220,6700,6710,56962,6710,0.0,0.0,1.0
2025-04-08,311320,7030,7030,6670,6700,26343,6700,0.0,0.0,1.0
2025-04-09,311320,6700,6950,6670,6740,28945,6740,0.0,0.0,1.0
2025-04-10,311320,7020,7270,6900,7120,34974,7120,0.0,0.0,1.0
2025-04-11,311320,7100,7120,6920,7070,19934,7070,0.0,0.0,1.0
2025-04-14,311320,7030,7320,7030,7250,23381,7250,0.0,0.0,1.0
2025-04-15,311320,7250,7320,7110,7250,23534,7250,0.0,0.0,1.0
2025-04-16,311320,7180,7220,6960,6970,26701,6970,0.0,0.0,1.0
2025-04-17,311320,7010,7110,6950,7110,18819,7110,0.0,0.0,1.0
2025-04-18,311320,7130,7130,6960,7100,15661,7100,0.0,0.0,1.0
2025-04-21,311320,7040,7240,7010,7030,20197,7030,0.0,0.0,1.0
2025-04-22,311320,6960,7060,6920,6970,17455,6970,0.0,0.0,1.0
2025-04-23,311320,6970,7160,6970,7150,13543,7150,0.0,0.0,1.0
2025-04-24,311320,7150,7190,7080,7140,19617,7140,0.0,0.0,1.0
2025-04-25,311320,7110,7190,7110,7120,12479,7120,0.0,0.0,1.0
2025-04-28,311320,7120,7140,7000,7040,15551,7040,0.0,0.0,1.0
2025-04-29,311320,7040,7100,6970,6970,12257,6970,0.0,0.0,1.0
2025-04-30,311320,6970,7030,6890,6890,18316,6890,0.0,0.0,1.0
2025-05-02,311320,6860,6990,6840,6880,15777,6880,0.0,0.0,1.0
2025-05-07,311320,6820,6950,6810,6830,9548,6830,0.0,0.0,1.0
2025-05-08,311320,6870,6990,6840,6930,25932,6930,0.0,0.0,1.0
2025-05-09,311320,6930,6960,6780,6860,15195,6860,0.0,0.0,1.0
2025-05-12,311320,6860,7020,6780,7000,18510,7000,0.0,0.0,1.0
2025-05-13,311320,7030,7110,6970,6970,22947,6970,0.0,0.0,1.0
2025-05-14,311320,6980,7080,6970,7030,15708,7030,0.0,0.0,1.0
2025-05-15,311320,7050,7050,6820,6970,17254,6970,0.0,0.0,1.0
2025-05-16,311320,6970,6970,6780,6800,22497,6800,0.0,0.0,1.0
2025-05-19,311320,6770,6800,6680,6730,18983,6730,0.0,0.0,1.0
2025-05-20,311320,6730,6830,6670,6680,9818,6680,0.0,0.0,1.0
2025-05-21,311320,6690,6770,6680,6750,14949,6750,0.0,0.0,1.0
2025-05-22,311320,6790,6790,6660,6670,10069,6670,0.0,0.0,1.0
2025-05-23,311320,6690,6700,6500,6510,31155,6510,0.0,0.0,1.0
2025-05-26,311320,6520,6630,6520,6610,6109,6610,0.0,0.0,1.0
2025-05-27,311320,6650,6650,6450,6500,11745,6500,0.0,0.0,1.0
2025-05-28,311320,6460,6740,6460,6720,15112,6720,0.0,0.0,1.0
2025-05-29,311320,6720,6760,6650,6730,8484,6730,0.0,0.0,1.0
2025-05-30,311320,6760,6760,6570,6740,8086,6740,0.0,0.0,1.0
2025-06-02,311320,6690,6760,6540,6590,13550,6590,0.0,0.0,1.0
2025-06-04,311320,6790,6800,6650,6800,13911,6800,0.0,0.0,1.0
2025-06-05,311320,6800,6980,6720,6920,15836,6920,0.0,0.0,1.0
2025-06-09,311320,6910,6990,6800,6890,16118,6890,0.0,0.0,1.0
2025-06-10,311320,6910,6990,6880,6890,7598,6890,0.0,0.0,1.0
2025-06-11,311320,6970,7000,6910,6920,18528,6920,0.0,0.0,1.0
2025-06-12,311320,6990,6990,6930,6990,7293,6990,0.0,0.0,1.0
2025-06-13,311320,7020,7020,6640,6680,25493,6680,0.0,0.0,1.0
2025-06-16,311320,6700,6770,6500,6720,12111,6720,0.0,0.0,1.0
2025-06-17,311320,6800,6910,6680,6840,14031,6840,0.0,0.0,1.0
2025-06-18,311320,6810,6930,6610,6910,21783,6910,0.0,0.0,1.0
2025-06-19,311320,6920,6990,6800,6860,10576,6860,0.0,0.0,1.0
2025-06-20,311320,6960,6990,6790,6820,9243,6820,0.0,0.0,1.0
2025-06-23,311320,6960,6960,6610,6670,30869,6670,0.0,0.0,1.0
2025-06-24,311320,6680,6930,6670,6860,8900,6860,0.0,0.0,1.0
2025-06-25,311320,6870,7010,6850,6950,10776,6950,0.0,0.0,1.0
2025-06-26,311320,6950,7000,6760,6800,13005,6800,0.0,0.0,1.0
2025-06-27,311320,6800,6840,6680,6700,7016,6700,0.0,0.0,1.0
2025-06-30,311320,6800,6800,6590,6700,6503,6700,0.0,0.0,1.0
2025-07-01,311320,6700,6760,6590,6660,13467,6660,0.0,0.0,1.0
2025-07-02,311320,6660,6700,6510,6630,18685,6630,0.0,0.0,1.0
2025-07-03,311320,6630,6800,6600,6790,19120,6790,0.0,0.0,1.0
2025-07-04,311320,6780,6790,6600,6690,15557,6690,0.0,0.0,1.0
2025-07-07,311320,6690,6730,6600,6600,16911,6600,0.0,0.0,1.0
2025-07-08,311320,6600,6620,6540,6610,13025,6610,0.0,0.0,1.0
2025-07-09,311320,6660,6660,6540,6580,7897,6580,0.0,0.0,1.0
2025-07-10,311320,6530,6630,6530,6560,11396,6560,0.0,0.0,1.0
2025-07-11,311320,6610,6700,6540,6610,11368,6610,0.0,0.0,1.0
2025-07-14,311320,6580,6720,6580,6620,11752,6620,0.0,0.0,1.0
2025-07-15,311320,6720,6770,6540,6750,16731,6750,0.0,0.0,1.0
2025-07-16,311320,6740,6790,6660,6790,14643,6790,0.0,0.0,1.0
2025-07-17,311320,6800,6810,6640,6740,24664,6740,0.0,0.0,1.0
2025-07-18,311320,6740,6790,6650,6700,10979,6700,0.0,0.0,1.0
2025-07-21,311320,6710,6770,6660,6720,14998,6720,0.0,0.0,1.0
2025-07-22,311320,6660,6800,6650,6700,10138,6700,0.0,0.0,1.0
2025-07-23,311320,6700,6770,6590,6680,11189,6680,0.0,0.0,1.0
2025-07-24,311320,6720,6790,6530,6530,30048,6530,0.0,0.0,1.0
2025-07-25,311320,6530,6700,6510,6510,19797,6510,0.0,0.0,1.0
2025-07-28,311320,6510,6570,6480,6560,18493,6560,0.0,0.0,1.0
2025-07-29,311320,6520,6610,6470,6520,14101,6520,0.0,0.0,1.0
2025-07-30,311320,6600,6670,6460,6630,8212,6630,0.0,0.0,1.0
2025-07-31,311320,6650,6650,6500,6600,11369,6600,0.0,0.0,1.0
2025-08-01,311320,6630,6630,6440,6500,15557,6500,0.0,0.0,1.0
2025-08-04,311320,6540,6600,6400,6480,21842,6480,0.0,0.0,1.0
2025-08-05,311320,6480,6570,6450,6500,7171,6500,0.0,0.0,1.0
2025-08-06,311320,6510,6510,6390,6420,12830,6420,0.0,0.0,1.0
2025-08-07,311320,6480,6540,6420,6470,4456,6470,0.0,0.0,1.0
2025-08-08,311320,6470,7830,6370,6770,4383332,6770,0.0,0.0,1.0
2025-08-11,311320,6790,7040,6770,6770,332242,6770,0.0,0.0,1.0
2025-08-12,311320,6750,7160,6710,6720,502264,6720,0.0,0.0,1.0
2025-08-13,311320,6790,6990,6690,6920,149347,6920,0.0,0.0,1.0
2025-08-14,311320,6920,6950,6720,6730,107391,6730,0.0,0.0,1.0
2025-08-18,311320,6730,6740,6550,6580,63764,6580,0.0,0.0,1.0
2025-08-19,311320,6590,6700,6520,6560,33965,6560,0.0,0.0,1.0
2025-08-20,311320,6530,6600,6360,6500,60537,6500,0.0,0.0,1.0
2025-08-21,311320,6500,6580,6370,6370,28644,6370,0.0,0.0,1.0
2025-08-22,311320,6400,6480,6370,6450,18049,6450,0.0,0.0,1.0
2025-08-25,311320,6520,6670,6460,6600,28869,6600,0.0,0.0,1.0
2025-08-26,311320,6600,6630,6500,6570,14278,6570,0.0,0.0,1.0
2025-08-27,311320,6600,6650,6510,6650,18428,6650,0.0,0.0,1.0
2025-08-28,311320,6650,6660,6560,6560,7749,6560,0.0,0.0,1.0
2025-08-29,311320,6540,6620,6500,6510,13689,6510,0.0,0.0,1.0
2025-09-01,311320,6510,6570,6370,6390,25888,6390,0.0,0.0,1.0
2025-09-02,311320,6390,6510,6310,6340,16148,6340,0.0,0.0,1.0
2025-09-03,311320,6460,6470,6350,6440,8128,6440,0.0,0.0,1.0
2025-09-04,311320,6480,6540,6400,6470,14998,6470,0.0,0.0,1.0
2025-09-05,311320,6580,6770,6560,6710,64160,6710,0.0,0.0,1.0
2025-09-08,311320,6710,6760,6370,6730,26764,6730,0.0,0.0,1.0
2025-09-09,311320,6750,6750,6640,6740,18077,6740,0.0,0.0,1.0
2025-09-10,311320,6680,6850,6660,6750,42230,6750,0.0,0.0,1.0
2025-09-11,311320,6750,6920,6750,6810,49756,6810,0.0,0.0,1.0
2025-09-12,311320,6820,7070,6820,6990,67453,6990,0.0,0.0,1.0
2025-09-15,311320,7010,7120,6900,7030,53641,7030,0.0,0.0,1.0
2025-09-16,311320,7110,7120,6970,7070,29146,7070,0.0,0.0,1.0
2025-09-17,311320,7070,7070,6850,6940,46444,6940,0.0,0.0,1.0
2025-09-18,311320,7030,7400,6970,7250,104512,7250,0.0,0.0,1.0
2025-09-19,311320,7270,7300,7100,7170,22872,7170,0.0,0.0,1.0
2025-09-22,311320,7170,7510,7170,7510,94961,7510,0.0,0.0,1.0
2025-09-23,311320,7530,7530,7310,7430,86267,7430,0.0,0.0,1.0
2025-09-24,311320,7430,7470,7150,7400,56673,7400,0.0,0.0,1.0
2025-09-25,311320,7280,7400,7200,7290,30997,7290,0.0,0.0,1.0
2025-09-26,311320,7240,7280,6940,6970,59647,6970,0.0,0.0,1.0
2025-09-29,311320,6970,7300,6970,7250,33567,7250,0.0,0.0,1.0
2025-09-30,311320,7180,7300,7100,7170,24757,7170,0.0,0.0,1.0
2025-10-01,311320,7110,7500,7110,7410,74267,7410,0.0,0.0,1.0
2025-10-02,311320,7430,7700,7420,7570,90762,7570,0.0,0.0,1.0
2025-10-10,311320,7710,7920,7670,7870,110722,7870,0.0,0.0,1.0
2025-10-13,311320,7590,7920,7410,7740,65061,7740,0.0,0.0,1.0
2025-10-14,311320,7900,7900,7200,7390,82478,7390,0.0,0.0,1.0
2025-10-15,311320,7500,7530,7310,7460,38557,7460,0.0,0.0,1.0
2025-10-16,311320,7500,7860,7390,7390,46775,7390,0.0,0.0,1.0
2025-10-17,311320,7490,7500,7190,7250,49080,7250,0.0,0.0,1.0
2025-10-20,311320,7260,7690,7260,7380,37600,7380,0.0,0.0,1.0
2025-10-21,311320,7460,7680,7250,7310,39334,7310,0.0,0.0,1.0
2025-10-22,311320,7410,7410,7020,7260,23976,7260,0.0,0.0,1.0
2025-10-23,311320,7200,7230,7010,7040,32085,7040,0.0,0.0,1.0
2025-10-24,311320,7040,7320,7040,7130,35620,7130,0.0,0.0,1.0
2025-10-27,311320,7280,7280,7010,7060,32397,7060,0.0,0.0,1.0
2025-10-28,311320,7060,7310,6960,7130,33259,7130,0.0,0.0,1.0
2025-10-29,311320,7130,7250,7000,7210,20477,7210,0.0,0.0,1.0
2025-10-30,311320,7210,7270,6920,6960,38388,6960,0.0,0.0,1.0
2025-10-31,311320,6960,7170,6920,6940,12888,6940,0.0,0.0,1.0
2025-11-03,311320,6940,7230,6900,7110,45531,7110,0.0,0.0,1.0
2025-11-04,311320,7180,7220,6990,7110,29407,7110,0.0,0.0,1.0
2025-11-05,311320,7180,7180,6600,6830,72585,6830,0.0,0.0,1.0
2025-11-06,311320,6830,7020,6760,6890,20954,6890,0.0,0.0,1.0
2025-11-07,311320,6650,6920,6540,6680,30350,6680,0.0,0.0,1.0
2025-11-10,311320,6600,6910,6600,6750,23396,6750,0.0,0.0,1.0
2025-11-11,311320,6750,6980,6700,6790,17150,6790,0.0,0.0,1.0
2025-11-12,311320,6740,6850,6610,6820,9838,6820,0.0,0.0,1.0
2025-11-13,311320,6820,6890,6710,6790,11144,6790,0.0,0.0,1.0
2025-11-14,311320,6650,6710,6590,6610,23286,6610,0.0,0.0,1.0
2025-11-17,311320,6560,6700,6490,6550,16329,6550,0.0,0.0,1.0
2025-11-18,311320,6660,6660,6340,6360,23298,6360,0.0,0.0,1.0
2025-11-19,311320,6300,6380,6210,6240,24098,6240,0.0,0.0,1.0
2025-11-20,311320,6240,6480,6240,6380,5796,6380,0.0,0.0,1.0
2025-11-21,311320,6300,6300,6110,6140,25594,6140,0.0,0.0,1.0
2025-11-24,311320,6200,6210,6060,6130,11930,6130,0.0,0.0,1.0
2025-11-25,311320,6050,6280,6050,6130,16285,6130,0.0,0.0,1.0
2025-11-26,311320,6160,6240,6130,6240,5763,6240,0.0,0.0,1.0
2025-11-27,311320,6250,6330,6210,6330,14047,6330,0.0,0.0,1.0
2025-11-28,311320,6330,6490,6280,6400,14932,6400,0.0,0.0,1.0
2025-12-01,311320,6400,6500,6380,6440,9334,6440,0.0,0.0,1.0
2025-12-02,311320,6500,6500,6370,6410,10412,6410,0.0,0.0,1.0
2025-12-03,311320,6290,6570,6290,6540,25057,6540,0.0,0.0,1.0
2025-12-04,311320,6520,6540,6260,6310,40809,6310,0.0,0.0,1.0
2025-12-05,311320,6360,6430,6300,6430,7039,6430,0.0,0.0,1.0
2025-12-08,311320,6430,6570,6310,6570,9914,6570,0.0,0.0,1.0
2025-12-09,311320,6520,6520,6300,6370,17734,6370,0.0,0.0,1.0
2025-12-10,311320,6400,6480,6330,6430,7424,6430,0.0,0.0,1.0
2025-12-11,311320,6470,6470,6320,6470,14145,6470,0.0,0.0,1.0
2025-12-12,311320,6480,6500,6400,6400,6685,6400,0.0,0.0,1.0
2025-12-15,311320,6360,7550,6280,7160,807538,7160,0.0,0.0,1.0
2025-12-16,311320,7070,7500,7010,7080,273614,7080,0.0,0.0,1.0
2025-12-17,311320,7090,8090,7010,7230,1385672,7230,0.0,0.0,1.0
2025-12-18,311320,7230,7270,6700,6700,218133,6700,0.0,0.0,1.0
2025-12-19,311320,6790,6910,6630,6820,68926,6820,0.0,0.0,1.0
2025-12-22,311320,6860,7120,6850,7030,65423,7030,0.0,0.0,1.0
2025-12-23,311320,7020,7280,6890,6990,67825,6990,0.0,0.0,1.0
2025-12-24,311320,7030,7040,6880,7030,43029,7030,0.0,0.0,1.0
2025-12-26,311320,7050,7140,7000,7040,44482,7040,0.0,0.0,1.0
2025-12-29,311320,7080,7180,6970,7010,51200,7010,0.0,0.0,1.0
2025-12-30,311320,7010,7180,6930,7080,47355,7080,0.0,0.0,1.0
2026-01-02,311320,7100,7240,7030,7240,35023,7240,0.0,0.0,1.0
2026-01-05,311320,7250,7760,7250,7700,177395,7700,0.0,0.0,1.0
2026-01-06,311320,7720,7810,7600,7710,71150,7710,0.0,0.0,1.0
2026-01-07,311320,7780,7850,7210,7420,70970,7420,0.0,0.0,1.0
2026-01-08,311320,7410,7410,7100,7230,36370,7230,0.0,0.0,1.0
2026-01-09,311320,7240,7250,7040,7100,49560,7100,0.0,0.0,1.0
2026-01-12,311320,7150,7260,7100,7120,34342,7120,0.0,0.0,1.0
2026-01-13,311320,7160,7300,7140,7300,46076,7300,0.0,0.0,1.0
2026-01-14,311320,7330,7330,6980,7010,47627,7010,0.0,0.0,1.0
2026-01-15,311320,7000,7240,6920,7150,28322,7150,0.0,0.0,1.0
2026-01-16,311320,7150,7310,7100,7250,48438,7250,0.0,0.0,1.0
2026-01-19,311320,7300,7510,7250,7450,86984,7450,0.0,0.0,1.0
2026-01-20,311320,7470,7500,7250,7420,41033,7420,0.0,0.0,1.0
2026-01-21,311320,7200,7400,7200,7340,47009,7340,0.0,0.0,1.0
2026-01-22,311320,7340,7600,6810,7200,162023,7200,0.0,0.0,1.0
2026-01-23,311320,7230,7490,7160,7410,69765,7410,0.0,0.0,1.0
2026-01-26,311320,7410,7550,7280,7510,51950,7510,0.0,0.0,1.0
2026-01-27,311320,7560,7730,7480,7630,75328,7630,0.0,0.0,1.0
2026-01-28,311320,7620,7900,7620,7790,106587,7790,0.0,0.0,1.0
2026-01-29,311320,7800,7890,7550,7770,71042,7770,0.0,0.0,1.0
2026-01-30,311320,7770,7950,7700,7870,59620,7870,0.0,0.0,1.0
2026-02-02,311320,7900,7910,7300,7540,63101,7540,0.0,0.0,1.0
2026-02-03,311320,7690,8050,7610,7980,106850,7980,0.0,0.0,1.0
2026-02-04,311320,7850,8070,7840,8050,55317,8050,0.0,0.0,1.0
2026-02-05,311320,8030,8030,7580,7600,60048,7600,0.0,0.0,1.0
2026-02-06,311320,7570,7570,7190,7540,52310,7540,0.0,0.0,1.0
2026-02-09,311320,7600,7980,7600,7900,63265,7900,0.0,0.0,1.0
2026-02-10,311320,7900,7940,7700,7700,32553,7700,0.0,0.0,1.0
2026-02-11,311320,7700,7700,7260,7520,80658,7520,0.0,0.0,1.0
2026-02-12,311320,7630,7640,7380,7420,28861,7420,0.0,0.0,1.0
2026-02-13,311320,7410,7410,7210,7230,36399,7230,0.0,0.0,1.0
2026-02-19,311320,7430,7850,7340,7690,74002,7690,0.0,0.0,1.0
2026-02-20,311320,7620,7750,7460,7460,36352,7460,0.0,0.0,1.0
2026-02-23,311320,7460,7640,7440,7550,25776,7550,0.0,0.0,1.0
2026-02-24,311320,7590,7800,7190,7660,44180,7660,0.0,0.0,1.0
2026-02-25,311320,7680,7750,7510,7590,43618,7590,0.0,0.0,1.0
2026-02-26,311320,7520,7680,7430,7520,41627,7520,0.0,0.0,1.0
2026-02-27,311320,7520,7650,7230,7370,35354,7370,0.0,0.0,1.0
2026-03-03,311320,7320,7600,6920,6920,74551,6920,0.0,0.0,1.0
2026-03-04,311320,6850,6850,6120,6210,97247,6210,0.0,0.0,1.0
2026-03-05,311320,6400,6970,6400,6940,39439,6940,0.0,0.0,1.0
2026-03-06,311320,6660,6920,6590,6850,14633,6850,0.0,0.0,1.0
2026-03-09,311320,6800,6810,6310,6400,54732,6400,0.0,0.0,1.0
2026-03-10,311320,6580,6850,6520,6690,20751,6690,0.0,0.0,1.0
2026-03-11,311320,6690,7120,6660,6940,25497,6940,0.0,0.0,1.0
2026-03-12,311320,6960,7200,6840,7010,11418,7010,0.0,0.0,1.0
2026-03-13,311320,6770,7050,6770,6920,21878,6920,0.0,0.0,1.0
2026-03-16,311320,6920,6950,6830,6930,9187,6930,0.0,0.0,1.0
2026-03-17,311320,7000,7190,6940,7020,25311,7020,0.0,0.0,1.0
2026-03-18,311320,7020,7300,7020,7230,72615,7230,0.0,0.0,1.0
2026-03-19,311320,7080,7240,7050,7210,15596,7210,0.0,0.0,1.0
2026-03-20,311320,7210,7300,7130,7140,48635,7140,0.0,0.0,1.0
2026-03-23,311320,7110,7180,6810,6830,28673,6830,0.0,0.0,1.0
2026-03-24,311320,6910,7040,6800,6870,37530,6870,0.0,0.0,1.0
2026-03-25,311320,6980,7580,6960,7460,115925,7460,0.0,0.0,1.0
2026-03-26,311320,7450,7450,6900,7000,49002,7000,0.0,0.0,1.0
2026-03-27,311320,6890,7080,6730,6900,45382,6900,0.0,0.0,1.0
2026-03-30,311320,6800,6950,6600,6870,28790,6870,0.0,0.0,1.0
2026-03-31,311320,6870,6890,6570,6610,23863,6610,0.0,0.0,1.0
2026-04-01,311320,6760,7160,6760,7100,54919,7100,0.0,0.0,1.0
2026-04-02,311320,7150,7170,6750,6800,25334,6800,0.0,0.0,1.0
2026-04-03,311320,6960,7100,6880,6960,18391,6960,0.0,0.0,1.0
2026-04-06,311320,7030,7310,7000,7140,45303,7140,0.0,0.0,1.0
2026-04-07,311320,7190,7310,6960,7140,37511,7140,0.0,0.0,1.0
2026-04-08,311320,7170,7450,7140,7330,120511,7330,0.0,0.0,1.0
2026-04-09,311320,7330,7350,7150,7250,24713,7250,0.0,0.0,1.0
2026-04-10,311320,7290,7550,7240,7420,48346,7420,0.0,0.0,1.0
2026-04-13,311320,7300,7660,7250,7500,38733,7500,0.0,0.0,1.0
2026-04-14,311320,7500,7660,7500,7580,48033,7580,0.0,0.0,1.0
2026-04-15,311320,7620,7860,7610,7710,85439,7710,0.0,0.0,1.0
2026-04-16,311320,7710,7950,7630,7800,64673,7800,0.0,0.0,1.0
2026-04-17,311320,7830,7900,7700,7870,39595,7870,0.0,0.0,1.0
2026-04-20,311320,7890,8000,7650,7860,51858,7860,0.0,0.0,1.0
2026-04-21,311320,7930,8930,7860,8570,521509,8570,0.0,0.0,1.0
2026-04-22,311320,8630,9390,8600,8920,309877,8920,0.0,0.0,1.0
2026-04-23,311320,8990,9150,8430,8450,140345,8450,0.0,0.0,1.0
2026-04-24,311320,8450,8860,8430,8730,113962,8730,0.0,0.0,1.0
