date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,010955,38950.0,39100.0,38600.0,38700.0,11687,38700.0,0.0,0.0,1.0
2024-12-16,010955,38900.0,38900.0,38500.0,38650.0,5106,38650.0,0.0,0.0,1.0
2024-12-17,010955,38800.0,38800.0,38550.0,38700.0,4413,38700.0,0.0,0.0,1.0
2024-12-18,010955,38750.0,38800.0,38550.0,38800.0,3494,38800.0,0.0,0.0,1.0
2024-12-19,010955,38850.0,39000.0,38550.0,39000.0,4052,39000.0,0.0,0.0,1.0
2024-12-20,010955,38800.0,39000.0,38500.0,38700.0,4251,38700.0,0.0,0.0,1.0
2024-12-23,010955,38700.0,39650.0,38650.0,39400.0,8728,39400.0,0.0,0.0,1.0
2024-12-24,010955,39300.0,39500.0,38850.0,39000.0,4588,39000.0,0.0,0.0,1.0
2024-12-26,010955,39250.0,39250.0,38250.0,38600.0,7501,38600.0,0.0,0.0,1.0
2024-12-27,010955,38350.0,38350.0,37700.0,37900.0,3257,37900.0,0.0,0.0,1.0
2024-12-30,010955,37900.0,38150.0,37800.0,38100.0,2001,38100.0,0.0,0.0,1.0
2025-01-02,010955,38150.0,38150.0,37550.0,37700.0,3400,37700.0,0.0,0.0,1.0
2025-01-03,010955,37600.0,40200.0,37600.0,40000.0,20732,40000.0,0.0,0.0,1.0
2025-01-06,010955,39900.0,39900.0,39350.0,39550.0,4013,39550.0,0.0,0.0,1.0
2025-01-07,010955,39550.0,40000.0,39550.0,39650.0,4800,39650.0,0.0,0.0,1.0
2025-01-08,010955,39550.0,40200.0,39500.0,40050.0,8627,40050.0,0.0,0.0,1.0
2025-01-09,010955,40200.0,41000.0,39850.0,40650.0,19480,40650.0,0.0,0.0,1.0
2025-01-10,010955,40950.0,41250.0,40300.0,40650.0,13900,40650.0,0.0,0.0,1.0
2025-01-13,010955,40500.0,41150.0,40500.0,41000.0,17468,41000.0,0.0,0.0,1.0
2025-01-14,010955,41000.0,41500.0,40750.0,40900.0,5052,40900.0,0.0,0.0,1.0
2025-01-15,010955,40950.0,41200.0,40800.0,41050.0,3678,41050.0,0.0,0.0,1.0
2025-01-16,010955,41200.0,41300.0,41000.0,41200.0,6579,41200.0,0.0,0.0,1.0
2025-01-17,010955,41200.0,42000.0,40900.0,41900.0,16849,41900.0,0.0,0.0,1.0
