date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-20,487720,3130,3200,1930,1936,22045274,1936,0.0,0.0,1.0
2024-12-23,487720,1933,1937,1930,1936,385993,1936,0.0,0.0,1.0
2024-12-24,487720,1936,1949,1936,1943,204180,1943,0.0,0.0,1.0
2024-12-26,487720,1941,1942,1935,1939,85575,1939,0.0,0.0,1.0
2024-12-27,487720,1938,1940,1934,1935,125993,1935,0.0,0.0,1.0
2024-12-30,487720,1933,1940,1933,1936,63615,1936,0.0,0.0,1.0
2025-01-02,487720,1936,1960,1936,1959,105617,1959,0.0,0.0,1.0
2025-01-03,487720,1951,1960,1950,1956,37896,1956,0.0,0.0,1.0
2025-01-06,487720,1958,1972,1952,1969,89652,1969,0.0,0.0,1.0
2025-01-07,487720,1963,1988,1962,1981,150439,1981,0.0,0.0,1.0
2025-01-08,487720,1973,1989,1968,1987,101712,1987,0.0,0.0,1.0
2025-01-09,487720,1982,1990,1974,1989,45786,1989,0.0,0.0,1.0
2025-01-10,487720,1989,1990,1983,1988,25610,1988,0.0,0.0,1.0
2025-01-13,487720,1970,1988,1960,1983,93147,1983,0.0,0.0,1.0
2025-01-14,487720,1990,1991,1970,1986,86927,1986,0.0,0.0,1.0
2025-01-15,487720,1986,1995,1973,1990,38597,1990,0.0,0.0,1.0
2025-01-16,487720,1990,1994,1976,1992,31889,1992,0.0,0.0,1.0
2025-01-17,487720,1976,1994,1976,1991,3680,1991,0.0,0.0,1.0
2025-01-20,487720,1987,1991,1986,1990,35546,1990,0.0,0.0,1.0
2025-01-21,487720,1990,1994,1982,1990,23351,1990,0.0,0.0,1.0
2025-01-22,487720,1990,1997,1986,1995,44465,1995,0.0,0.0,1.0
2025-01-23,487720,1995,1996,1986,1990,34649,1990,0.0,0.0,1.0
2025-01-24,487720,1985,1995,1985,1995,44551,1995,0.0,0.0,1.0
2025-01-31,487720,1990,1996,1988,1988,5506,1988,0.0,0.0,1.0
2025-02-03,487720,1988,1996,1988,1994,20704,1994,0.0,0.0,1.0
2025-02-04,487720,1994,2005,1994,2000,81075,2000,0.0,0.0,1.0
2025-02-05,487720,2000,2015,2000,2010,25505,2010,0.0,0.0,1.0
2025-02-06,487720,2010,2020,2005,2015,20849,2015,0.0,0.0,1.0
2025-02-07,487720,2015,2020,2010,2015,19556,2015,0.0,0.0,1.0
2025-02-10,487720,2015,2025,2015,2020,7752,2020,0.0,0.0,1.0
2025-02-11,487720,2015,2030,2000,2020,28959,2020,0.0,0.0,1.0
2025-02-12,487720,2010,2035,2010,2030,8735,2030,0.0,0.0,1.0
2025-02-13,487720,2030,2035,2020,2035,14401,2035,0.0,0.0,1.0
2025-02-14,487720,2030,2035,2020,2035,12077,2035,0.0,0.0,1.0
2025-02-17,487720,2035,2040,2025,2030,25075,2030,0.0,0.0,1.0
2025-02-18,487720,2030,2035,2025,2035,7407,2035,0.0,0.0,1.0
2025-02-19,487720,2025,2035,2025,2035,11283,2035,0.0,0.0,1.0
2025-02-20,487720,2035,2045,2030,2040,21063,2040,0.0,0.0,1.0
2025-02-21,487720,2040,2050,2035,2045,17751,2045,0.0,0.0,1.0
2025-02-24,487720,2035,2050,2035,2045,7933,2045,0.0,0.0,1.0
2025-02-25,487720,2040,2055,2040,2050,20317,2050,0.0,0.0,1.0
2025-02-26,487720,2045,2060,2035,2050,32435,2050,0.0,0.0,1.0
2025-02-27,487720,2040,2055,2040,2045,19959,2045,0.0,0.0,1.0
2025-02-28,487720,2045,2045,2035,2035,27303,2035,0.0,0.0,1.0
2025-03-04,487720,2040,2050,2020,2045,8516,2045,0.0,0.0,1.0
2025-03-05,487720,2030,2050,2030,2045,564,2045,0.0,0.0,1.0
2025-03-06,487720,2035,2050,2035,2045,6872,2045,0.0,0.0,1.0
2025-03-07,487720,2035,2050,2035,2035,2925,2035,0.0,0.0,1.0
2025-03-10,487720,2035,2045,2035,2045,9132,2045,0.0,0.0,1.0
2025-03-11,487720,2040,2055,2035,2040,2955,2040,0.0,0.0,1.0
2025-03-12,487720,2050,2050,2035,2040,5261,2040,0.0,0.0,1.0
2025-03-13,487720,2040,2055,2040,2040,1022,2040,0.0,0.0,1.0
2025-03-14,487720,2035,2050,2035,2040,2691,2040,0.0,0.0,1.0
2025-03-17,487720,2035,2055,2035,2040,3992,2040,0.0,0.0,1.0
2025-03-18,487720,2040,2060,2040,2050,27587,2050,0.0,0.0,1.0
2025-03-19,487720,2040,2060,2040,2055,18322,2055,0.0,0.0,1.0
2025-03-20,487720,2045,2060,2045,2055,5446,2055,0.0,0.0,1.0
2025-03-21,487720,2060,2075,2020,2055,612,2055,0.0,0.0,1.0
2025-03-24,487720,2025,2065,2025,2055,5599,2055,0.0,0.0,1.0
2025-03-25,487720,2050,2060,2045,2055,13288,2055,0.0,0.0,1.0
2025-03-26,487720,2045,2055,2045,2055,1085,2055,0.0,0.0,1.0
2025-03-27,487720,2045,2045,2035,2045,138,2045,0.0,0.0,1.0
2025-03-28,487720,2035,2055,2030,2045,4469,2045,0.0,0.0,1.0
2025-03-31,487720,2040,2055,2035,2045,4600,2045,0.0,0.0,1.0
2025-04-01,487720,2030,2050,2025,2050,1087,2050,0.0,0.0,1.0
2025-04-02,487720,2040,2055,2040,2040,6908,2040,0.0,0.0,1.0
2025-04-03,487720,2035,2060,2035,2055,5568,2055,0.0,0.0,1.0
2025-04-04,487720,2060,2060,2030,2055,8568,2055,0.0,0.0,1.0
2025-04-07,487720,2045,2055,2040,2045,2778,2045,0.0,0.0,1.0
2025-04-08,487720,2040,2050,2040,2045,12247,2045,0.0,0.0,1.0
2025-04-09,487720,2050,2060,2040,2045,21014,2045,0.0,0.0,1.0
2025-04-10,487720,2030,2055,2030,2050,4410,2050,0.0,0.0,1.0
2025-04-11,487720,2050,2065,2050,2060,13128,2060,0.0,0.0,1.0
2025-04-14,487720,2050,2070,2050,2065,3172,2065,0.0,0.0,1.0
2025-04-15,487720,2065,2075,2065,2065,4407,2065,0.0,0.0,1.0
2025-04-16,487720,2060,2065,2060,2065,26,2065,0.0,0.0,1.0
2025-04-17,487720,2065,2065,2055,2065,3211,2065,0.0,0.0,1.0
2025-04-18,487720,2070,2072,2055,2072,2822,2072,0.0,0.0,1.0
2025-04-21,487720,2070,2080,2060,2080,92629,2080,0.0,0.0,1.0
2025-04-22,487720,2080,2080,2075,2080,3244,2080,0.0,0.0,1.0
2025-04-23,487720,2080,2090,2080,2090,19776,2090,0.0,0.0,1.0
2025-04-24,487720,2070,2095,2055,2085,2377,2085,0.0,0.0,1.0
2025-04-25,487720,2070,2090,2050,2085,18512,2085,0.0,0.0,1.0
2025-04-28,487720,2090,2100,2065,2085,15642,2085,0.0,0.0,1.0
