date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,151860,4800.0,5000.0,4800.0,4845.0,85889,4845.0,0.0,0.0,1.0
2024-12-16,151860,4870.0,5090.0,4870.0,5060.0,114607,5060.0,0.0,0.0,1.0
2024-12-17,151860,5020.0,5050.0,4930.0,4970.0,50088,4970.0,0.0,0.0,1.0
2024-12-18,151860,4970.0,5100.0,4970.0,5090.0,43166,5090.0,0.0,0.0,1.0
2024-12-19,151860,4930.0,5090.0,4930.0,4995.0,47236,4995.0,0.0,0.0,1.0
2024-12-20,151860,4995.0,5010.0,4860.0,4900.0,66114,4900.0,0.0,0.0,1.0
2024-12-23,151860,4900.0,5020.0,4900.0,4955.0,45682,4955.0,0.0,0.0,1.0
2024-12-24,151860,4955.0,5090.0,4955.0,4995.0,80653,4995.0,0.0,0.0,1.0
2024-12-26,151860,4995.0,5030.0,4905.0,4915.0,69219,4915.0,0.0,0.0,1.0
2024-12-27,151860,4830.0,4910.0,4750.0,4810.0,60300,4810.0,0.0,0.0,1.0
2024-12-30,151860,4790.0,4805.0,4655.0,4740.0,59467,4740.0,0.0,0.0,1.0
2025-01-02,151860,4690.0,4765.0,4625.0,4730.0,56098,4730.0,0.0,0.0,1.0
2025-01-03,151860,4700.0,4980.0,4700.0,4945.0,79515,4945.0,0.0,0.0,1.0
2025-01-06,151860,4945.0,5140.0,4945.0,5060.0,92166,5060.0,0.0,0.0,1.0
2025-01-07,151860,5050.0,5240.0,5050.0,5090.0,119536,5090.0,0.0,0.0,1.0
2025-01-08,151860,5090.0,5210.0,5050.0,5160.0,54843,5160.0,0.0,0.0,1.0
2025-01-09,151860,5200.0,5200.0,5060.0,5150.0,33392,5150.0,0.0,0.0,1.0
2025-01-10,151860,5100.0,5190.0,5010.0,5110.0,39994,5110.0,0.0,0.0,1.0
2025-01-13,151860,5110.0,5160.0,4900.0,4915.0,64153,4915.0,0.0,0.0,1.0
2025-01-14,151860,4930.0,5050.0,4920.0,5030.0,47237,5030.0,0.0,0.0,1.0
2025-01-15,151860,5040.0,5110.0,4950.0,4960.0,27209,4960.0,0.0,0.0,1.0
2025-01-16,151860,5050.0,5050.0,4960.0,4995.0,36406,4995.0,0.0,0.0,1.0
2025-01-17,151860,4995.0,5210.0,4995.0,5170.0,91345,5170.0,0.0,0.0,1.0
2025-01-20,151860,5200.0,5420.0,5170.0,5290.0,132566,5290.0,0.0,0.0,1.0
2025-01-21,151860,5290.0,5350.0,5070.0,5150.0,61755,5150.0,0.0,0.0,1.0
2025-01-22,151860,5160.0,5220.0,5030.0,5100.0,65065,5100.0,0.0,0.0,1.0
2025-01-23,151860,5090.0,5150.0,4995.0,5000.0,75284,5000.0,0.0,0.0,1.0
2025-01-24,151860,5060.0,5060.0,4945.0,5000.0,71269,5000.0,0.0,0.0,1.0
2025-01-31,151860,5000.0,5000.0,4870.0,4960.0,75354,4960.0,0.0,0.0,1.0
2025-02-03,151860,4890.0,4890.0,4730.0,4760.0,92596,4760.0,0.0,0.0,1.0
2025-02-04,151860,4760.0,5090.0,4760.0,4930.0,105639,4930.0,0.0,0.0,1.0
2025-02-05,151860,4930.0,5030.0,4910.0,4935.0,43327,4935.0,0.0,0.0,1.0
2025-02-06,151860,4940.0,5030.0,4930.0,5010.0,58078,5010.0,0.0,0.0,1.0
2025-02-07,151860,5020.0,5100.0,4955.0,5040.0,64506,5040.0,0.0,0.0,1.0
2025-02-10,151860,4970.0,5100.0,4950.0,5070.0,55440,5070.0,0.0,0.0,1.0
2025-02-11,151860,5030.0,5170.0,5030.0,5060.0,39685,5060.0,0.0,0.0,1.0
2025-02-12,151860,5180.0,5180.0,4990.0,5030.0,96640,5030.0,0.0,0.0,1.0
2025-02-13,151860,5030.0,5080.0,5010.0,5080.0,35425,5080.0,0.0,0.0,1.0
2025-02-14,151860,5100.0,5300.0,5090.0,5230.0,199756,5230.0,0.0,0.0,1.0
2025-02-17,151860,5250.0,5340.0,5210.0,5330.0,92148,5330.0,0.0,0.0,1.0
2025-02-18,151860,5270.0,5370.0,5270.0,5370.0,82604,5370.0,0.0,0.0,1.0
2025-02-19,151860,5360.0,5560.0,5340.0,5450.0,174066,5450.0,0.0,0.0,1.0
2025-02-20,151860,5430.0,5560.0,5380.0,5500.0,96588,5500.0,0.0,0.0,1.0
2025-02-21,151860,5480.0,5530.0,5290.0,5490.0,103460,5490.0,0.0,0.0,1.0
2025-02-24,151860,5430.0,5560.0,5410.0,5510.0,75962,5510.0,0.0,0.0,1.0
2025-02-25,151860,5430.0,5520.0,5360.0,5360.0,60073,5360.0,0.0,0.0,1.0
2025-02-26,151860,5350.0,5880.0,5330.0,5540.0,781405,5540.0,0.0,0.0,1.0
2025-02-27,151860,5540.0,5600.0,5400.0,5450.0,118140,5450.0,0.0,0.0,1.0
2025-02-28,151860,5390.0,5410.0,5210.0,5220.0,103594,5220.0,0.0,0.0,1.0
2025-03-04,151860,5200.0,5210.0,5010.0,5130.0,104213,5130.0,0.0,0.0,1.0
2025-03-05,151860,5100.0,5570.0,5100.0,5460.0,136084,5460.0,0.0,0.0,1.0
2025-03-06,151860,5460.0,5580.0,5430.0,5480.0,77239,5480.0,0.0,0.0,1.0
2025-03-07,151860,5480.0,5650.0,5370.0,5470.0,94944,5470.0,0.0,0.0,1.0
2025-03-10,151860,5470.0,5580.0,5400.0,5430.0,85435,5430.0,0.0,0.0,1.0
2025-03-11,151860,5280.0,5390.0,5110.0,5230.0,166013,5230.0,0.0,0.0,1.0
2025-03-12,151860,5190.0,5280.0,5170.0,5200.0,79730,5200.0,0.0,0.0,1.0
2025-03-13,151860,5200.0,5310.0,5100.0,5150.0,82337,5150.0,0.0,0.0,1.0
2025-03-14,151860,5150.0,5240.0,5130.0,5180.0,38611,5180.0,0.0,0.0,1.0
2025-03-17,151860,5280.0,5280.0,5140.0,5170.0,40663,5170.0,0.0,0.0,1.0
2025-03-18,151860,5170.0,5210.0,5080.0,5130.0,52215,5130.0,0.0,0.0,1.0
2025-03-19,151860,5080.0,5190.0,5080.0,5180.0,51094,5180.0,0.0,0.0,1.0
2025-03-20,151860,5260.0,5260.0,5150.0,5200.0,69296,5200.0,0.0,0.0,1.0
2025-03-21,151860,5170.0,5170.0,5000.0,5060.0,89944,5060.0,0.0,0.0,1.0
2025-03-24,151860,5030.0,5100.0,4965.0,5080.0,75119,5080.0,0.0,0.0,1.0
2025-03-25,151860,5040.0,5160.0,5010.0,5020.0,89606,5020.0,0.0,0.0,1.0
2025-03-26,151860,5070.0,5130.0,5010.0,5120.0,43333,5120.0,0.0,0.0,1.0
2025-03-27,151860,5170.0,5170.0,5050.0,5110.0,33113,5110.0,0.0,0.0,1.0
2025-03-28,151860,5120.0,5120.0,4955.0,4960.0,102337,4960.0,0.0,0.0,1.0
2025-03-31,151860,4915.0,4915.0,4680.0,4800.0,125983,4800.0,0.0,0.0,1.0
2025-04-01,151860,4820.0,4930.0,4810.0,4900.0,49297,4900.0,0.0,0.0,1.0
2025-04-02,151860,4900.0,4950.0,4735.0,4775.0,61955,4775.0,0.0,0.0,1.0
2025-04-03,151860,4670.0,4870.0,4630.0,4800.0,41998,4800.0,0.0,0.0,1.0
2025-04-04,151860,4700.0,4870.0,4700.0,4865.0,51479,4865.0,0.0,0.0,1.0
2025-04-07,151860,4705.0,4705.0,4585.0,4600.0,112368,4600.0,0.0,0.0,1.0
2025-04-08,151860,4605.0,4700.0,4575.0,4650.0,83835,4650.0,0.0,0.0,1.0
2025-04-09,151860,4505.0,4645.0,4460.0,4535.0,78832,4535.0,0.0,0.0,1.0
2025-04-10,151860,4710.0,4850.0,4650.0,4830.0,76541,4830.0,0.0,0.0,1.0
2025-04-11,151860,4780.0,4965.0,4765.0,4935.0,60241,4935.0,0.0,0.0,1.0
2025-04-14,151860,4930.0,5050.0,4930.0,5020.0,70325,5020.0,0.0,0.0,1.0
2025-04-15,151860,5020.0,5120.0,5000.0,5110.0,66985,5110.0,0.0,0.0,1.0
2025-04-16,151860,5100.0,5130.0,5030.0,5070.0,58610,5070.0,0.0,0.0,1.0
2025-04-17,151860,5010.0,5130.0,5010.0,5130.0,41046,5130.0,0.0,0.0,1.0
2025-04-18,151860,5120.0,5200.0,5040.0,5190.0,53396,5190.0,0.0,0.0,1.0
2025-04-21,151860,5260.0,5260.0,5160.0,5160.0,49473,5160.0,0.0,0.0,1.0
2025-04-22,151860,5080.0,5370.0,5080.0,5340.0,157725,5340.0,0.0,0.0,1.0
2025-04-23,151860,5370.0,5440.0,5310.0,5410.0,90522,5410.0,0.0,0.0,1.0
2025-04-24,151860,5410.0,5550.0,5370.0,5550.0,111074,5550.0,0.0,0.0,1.0
2025-04-25,151860,5600.0,5730.0,5500.0,5710.0,155949,5710.0,0.0,0.0,1.0
2025-04-28,151860,5770.0,5790.0,5620.0,5680.0,87915,5680.0,0.0,0.0,1.0
2025-04-29,151860,5650.0,5700.0,5570.0,5630.0,83500,5630.0,0.0,0.0,1.0
2025-04-30,151860,5670.0,5670.0,5480.0,5500.0,58167,5500.0,0.0,0.0,1.0
2025-05-02,151860,5500.0,5630.0,5460.0,5620.0,75126,5620.0,0.0,0.0,1.0
2025-05-07,151860,5620.0,5670.0,5500.0,5510.0,55991,5510.0,0.0,0.0,1.0
2025-05-08,151860,5520.0,5680.0,5520.0,5680.0,76864,5680.0,0.0,0.0,1.0
2025-05-09,151860,5680.0,5710.0,5500.0,5530.0,79443,5530.0,0.0,0.0,1.0
