date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,448730,4445,4560,4425,4440,111019,4440,0.0,0.0,1.0
2024-12-16,448730,4395,4465,4390,4395,113539,4395,0.0,0.0,1.0
2024-12-17,448730,4395,4470,4335,4335,98992,4335,0.0,0.0,1.0
2024-12-18,448730,4330,4470,4330,4440,148477,4440,0.0,0.0,1.0
2024-12-19,448730,4440,4505,4365,4485,92410,4485,0.0,0.0,1.0
2024-12-20,448730,4485,4515,4375,4445,86472,4445,0.0,0.0,1.0
2024-12-23,448730,4440,4560,4400,4445,98303,4445,0.0,0.0,1.0
2024-12-24,448730,4445,4500,4435,4475,119408,4475,0.0,0.0,1.0
2024-12-26,448730,4475,4600,4460,4515,132362,4515,0.0,0.0,1.0
2024-12-27,448730,4520,4555,4470,4550,75133,4550,0.0,0.0,1.0
2024-12-30,448730,4555,4610,4530,4600,74047,4600,0.0,0.0,1.0
2025-01-02,448730,4595,4705,4555,4670,89865,4670,0.0,0.0,1.0
2025-01-03,448730,4670,4700,4645,4690,68368,4690,0.0,0.0,1.0
2025-01-06,448730,4690,4695,4620,4650,63039,4650,0.0,0.0,1.0
2025-01-07,448730,4655,4670,4615,4645,36540,4645,0.0,0.0,1.0
2025-01-08,448730,4645,4670,4560,4590,53213,4590,0.0,0.0,1.0
2025-01-09,448730,4615,4615,4450,4515,185089,4515,0.0,0.0,1.0
2025-01-10,448730,4510,4610,4500,4560,92792,4560,0.0,0.0,1.0
2025-01-13,448730,4560,4595,4535,4570,37223,4570,0.0,0.0,1.0
2025-01-14,448730,4570,4605,4550,4600,37885,4600,0.0,0.0,1.0
2025-01-15,448730,4585,4600,4535,4580,53375,4580,0.0,0.0,1.0
2025-01-16,448730,4580,4595,4560,4595,29654,4595,0.0,0.0,1.0
2025-01-17,448730,4595,4600,4545,4575,38785,4575,0.0,0.0,1.0
2025-01-20,448730,4635,4635,4570,4595,40881,4595,0.0,0.0,1.0
2025-01-21,448730,4595,4595,4555,4585,26159,4585,0.0,0.0,1.0
2025-01-22,448730,4585,4600,4565,4580,23927,4580,0.0,0.0,1.0
2025-01-23,448730,4580,4595,4560,4580,47725,4580,0.0,0.0,1.0
2025-01-24,448730,4560,4575,4535,4535,43860,4535,0.0,0.0,1.0
2025-01-31,448730,4505,4580,4500,4570,41518,4570,0.0,0.0,1.0
2025-02-03,448730,4570,4570,4510,4520,27999,4520,0.0,0.0,1.0
2025-02-04,448730,4550,4555,4500,4520,23265,4520,0.0,0.0,1.0
2025-02-05,448730,4520,4520,4475,4520,33352,4520,0.0,0.0,1.0
2025-02-06,448730,4515,4535,4475,4520,28829,4520,0.0,0.0,1.0
2025-02-07,448730,4475,4515,4470,4475,30718,4475,0.0,0.0,1.0
2025-02-10,448730,4475,4495,4460,4460,48134,4460,0.0,0.0,1.0
2025-02-11,448730,4420,4470,4420,4465,40155,4465,0.0,0.0,1.0
2025-02-12,448730,4465,4470,4430,4450,24352,4450,0.0,0.0,1.0
2025-02-13,448730,4440,4470,4430,4450,27408,4450,0.0,0.0,1.0
2025-02-14,448730,4450,4500,4435,4435,40132,4435,0.0,0.0,1.0
2025-02-17,448730,4435,4485,4425,4450,37843,4450,0.0,0.0,1.0
2025-02-18,448730,4450,4515,4445,4515,29245,4515,0.0,0.0,1.0
2025-02-19,448730,4525,4560,4510,4530,49172,4530,0.0,0.0,1.0
2025-02-20,448730,4530,4560,4530,4555,39333,4555,0.0,0.0,1.0
2025-02-21,448730,4555,4645,4540,4565,65089,4565,0.0,0.0,1.0
2025-02-24,448730,4610,4610,4545,4600,43075,4600,0.0,0.0,1.0
2025-02-25,448730,4600,4635,4570,4635,31983,4635,0.0,0.0,1.0
2025-02-26,448730,4600,4685,4570,4585,40363,4585,0.0,0.0,1.0
2025-02-27,448730,4585,4630,4585,4625,37073,4625,0.0,0.0,1.0
2025-02-28,448730,4625,4640,4570,4630,30505,4630,0.0,0.0,1.0
2025-03-04,448730,4670,4670,4565,4640,34869,4640,0.0,0.0,1.0
2025-03-05,448730,4670,4670,4595,4645,39192,4645,0.0,0.0,1.0
2025-03-06,448730,4645,4680,4625,4640,59288,4640,0.0,0.0,1.0
2025-03-07,448730,4665,4670,4615,4655,39067,4655,0.0,0.0,1.0
2025-03-10,448730,4660,4665,4615,4665,29043,4665,0.0,0.0,1.0
2025-03-11,448730,4665,4665,4595,4635,22726,4635,0.0,0.0,1.0
2025-03-12,448730,4640,4655,4595,4635,28066,4635,0.0,0.0,1.0
2025-03-13,448730,4635,4670,4560,4570,34724,4570,0.0,0.0,1.0
2025-03-14,448730,4580,4600,4500,4580,53009,4580,0.0,0.0,1.0
2025-03-17,448730,4530,4620,4530,4620,40115,4620,0.0,0.0,1.0
2025-03-18,448730,4620,4625,4575,4620,42373,4620,0.0,0.0,1.0
2025-03-19,448730,4620,4625,4585,4605,63462,4605,0.0,0.0,1.0
2025-03-20,448730,4620,4620,4580,4590,31680,4590,0.0,0.0,1.0
2025-03-21,448730,4590,4590,4530,4560,58452,4560,0.0,0.0,1.0
2025-03-24,448730,4530,4650,4530,4565,39422,4565,0.0,0.0,1.0
2025-03-25,448730,4565,4580,4535,4560,30388,4560,0.0,0.0,1.0
2025-03-26,448730,4575,4575,4545,4575,23491,4575,0.0,0.0,1.0
2025-03-27,448730,4575,4580,4535,4570,25331,4570,0.0,0.0,1.0
2025-03-28,448730,4570,4575,4545,4575,54339,4575,0.0,0.0,1.0
2025-03-31,448730,4575,4575,4505,4545,36279,4545,0.0,0.0,1.0
2025-04-01,448730,4545,4555,4505,4520,28603,4520,0.0,0.0,1.0
2025-04-02,448730,4535,4565,4500,4500,48760,4500,0.0,0.0,1.0
2025-04-03,448730,4500,4505,4460,4460,38256,4460,0.0,0.0,1.0
2025-04-04,448730,4490,4490,4415,4420,53016,4420,0.0,0.0,1.0
2025-04-07,448730,4420,4420,4300,4330,64056,4330,0.0,0.0,1.0
2025-04-08,448730,4330,4380,4320,4375,40037,4375,0.0,0.0,1.0
2025-04-09,448730,4370,4380,4320,4325,43502,4325,0.0,0.0,1.0
2025-04-10,448730,4495,4495,4365,4400,53028,4400,0.0,0.0,1.0
2025-04-11,448730,4370,4420,4355,4380,48206,4380,0.0,0.0,1.0
2025-04-14,448730,4380,4475,4350,4380,68572,4380,0.0,0.0,1.0
2025-04-15,448730,4350,4420,4345,4420,108865,4420,0.0,0.0,1.0
2025-04-16,448730,4410,4410,4350,4390,56175,4390,0.0,0.0,1.0
2025-04-17,448730,4350,4400,4350,4400,50826,4400,0.0,0.0,1.0
2025-04-18,448730,4390,4405,4360,4405,93220,4405,0.0,0.0,1.0
2025-04-21,448730,4405,4415,4390,4415,94137,4415,0.0,0.0,1.0
2025-04-22,448730,4410,4440,4380,4440,44064,4440,0.0,0.0,1.0
2025-04-23,448730,4440,4450,4415,4440,37790,4440,0.0,0.0,1.0
2025-04-24,448730,4440,4455,4420,4450,62412,4450,0.0,0.0,1.0
2025-04-25,448730,4450,4495,4415,4480,73106,4480,0.0,0.0,1.0
2025-04-28,448730,4480,4540,4470,4540,85625,4540,0.0,0.0,1.0
2025-04-29,448730,4515,4515,4470,4510,94083,4510,0.0,0.0,1.0
2025-04-30,448730,4510,4515,4465,4485,43791,4485,0.0,0.0,1.0
2025-05-02,448730,4470,4525,4465,4505,56706,4505,0.0,0.0,1.0
2025-05-07,448730,4505,4535,4490,4520,49578,4520,0.0,0.0,1.0
2025-05-08,448730,4520,4565,4500,4565,46690,4565,0.0,0.0,1.0
2025-05-09,448730,4565,4590,4520,4565,65278,4565,0.0,0.0,1.0
2025-05-12,448730,4580,4580,4515,4580,43717,4580,0.0,0.0,1.0
2025-05-13,448730,4575,4620,4550,4620,49062,4620,0.0,0.0,1.0
2025-05-14,448730,4620,4640,4580,4615,61305,4615,0.0,0.0,1.0
2025-05-15,448730,4580,4615,4545,4570,27679,4570,0.0,0.0,1.0
2025-05-16,448730,4565,4595,4520,4595,46122,4595,0.0,0.0,1.0
2025-05-19,448730,4595,4595,4535,4590,41038,4590,0.0,0.0,1.0
2025-05-20,448730,4580,4590,4540,4590,32177,4590,0.0,0.0,1.0
2025-05-21,448730,4590,4600,4550,4590,40483,4590,0.0,0.0,1.0
2025-05-22,448730,4585,4590,4525,4565,41981,4565,0.0,0.0,1.0
2025-05-23,448730,4585,4585,4530,4580,42606,4580,0.0,0.0,1.0
2025-05-26,448730,4575,4615,4550,4600,55142,4600,0.0,0.0,1.0
2025-05-27,448730,4610,4610,4560,4610,46222,4610,0.0,0.0,1.0
2025-05-28,448730,4610,4610,4575,4605,44756,4605,0.0,0.0,1.0
2025-05-29,448730,4605,4620,4600,4610,45721,4610,0.0,0.0,1.0
2025-05-30,448730,4580,4630,4580,4615,38359,4615,0.0,0.0,1.0
2025-06-02,448730,4615,4625,4585,4620,54156,4620,0.0,0.0,1.0
2025-06-04,448730,4620,4670,4610,4655,124194,4655,0.0,0.0,1.0
2025-06-05,448730,4655,4655,4610,4645,83849,4645,0.0,0.0,1.0
2025-06-09,448730,4615,4655,4615,4645,74061,4645,0.0,0.0,1.0
2025-06-10,448730,4660,4660,4590,4645,108779,4645,0.0,0.0,1.0
2025-06-11,448730,4630,4650,4590,4650,79349,4650,0.0,0.0,1.0
2025-06-12,448730,4650,4650,4605,4645,103008,4645,0.0,0.0,1.0
2025-06-13,448730,4645,4645,4500,4580,386290,4580,0.0,0.0,1.0
2025-06-16,448730,4580,4585,4455,4455,195104,4455,0.0,0.0,1.0
2025-06-17,448730,4460,4540,4365,4525,243427,4525,0.0,0.0,1.0
2025-06-18,448730,4515,4515,4435,4460,155712,4460,0.0,0.0,1.0
2025-06-19,448730,4485,4485,4400,4440,183645,4440,0.0,0.0,1.0
2025-06-20,448730,4440,4465,4395,4440,143394,4440,0.0,0.0,1.0
2025-06-23,448730,4435,4435,4395,4415,53032,4415,0.0,0.0,1.0
2025-06-24,448730,4415,4440,4410,4430,98599,4430,0.0,0.0,1.0
2025-06-25,448730,4430,4465,4420,4450,147489,4450,0.0,0.0,1.0
2025-06-26,448730,4450,4460,4410,4415,136888,4415,0.0,0.0,1.0
2025-06-27,448730,4425,4440,4405,4440,153422,4440,0.0,0.0,1.0
2025-06-30,448730,4440,4450,4415,4450,121244,4450,0.0,0.0,1.0
2025-07-01,448730,4450,4475,4440,4475,106538,4475,0.0,0.0,1.0
2025-07-02,448730,4475,4495,4450,4495,84423,4495,0.0,0.0,1.0
2025-07-03,448730,4495,4520,4475,4520,180781,4520,0.0,0.0,1.0
2025-07-04,448730,4520,4580,4505,4555,232295,4555,0.0,0.0,1.0
2025-07-07,448730,4560,4560,4510,4555,66640,4555,0.0,0.0,1.0
2025-07-08,448730,4555,4610,4540,4610,178366,4610,0.0,0.0,1.0
2025-07-09,448730,4610,4625,4585,4610,63677,4610,0.0,0.0,1.0
2025-07-10,448730,4610,4610,4580,4605,86193,4605,0.0,0.0,1.0
2025-07-11,448730,4600,4610,4560,4585,88731,4585,0.0,0.0,1.0
2025-07-14,448730,4600,4600,4525,4555,96527,4555,0.0,0.0,1.0
2025-07-15,448730,4530,4555,4515,4535,60010,4535,0.0,0.0,1.0
2025-07-16,448730,4535,4540,4450,4465,151515,4465,0.0,0.0,1.0
2025-07-17,448730,4460,4485,4425,4445,158373,4445,0.0,0.0,1.0
2025-07-18,448730,4445,4480,4425,4480,153928,4480,0.0,0.0,1.0
2025-07-21,448730,4460,4495,4450,4495,87407,4495,0.0,0.0,1.0
2025-07-22,448730,4465,4495,4435,4450,134751,4450,0.0,0.0,1.0
2025-07-23,448730,4450,4475,4420,4470,131133,4470,0.0,0.0,1.0
2025-07-24,448730,4465,4465,4415,4430,125081,4430,0.0,0.0,1.0
2025-07-25,448730,4425,4430,4405,4430,114601,4430,0.0,0.0,1.0
2025-07-28,448730,4435,4435,4395,4415,131501,4415,0.0,0.0,1.0
2025-07-29,448730,4410,4425,4390,4420,143120,4420,0.0,0.0,1.0
2025-07-30,448730,4380,4395,4345,4365,189541,4365,0.0,0.0,1.0
2025-07-31,448730,4360,4360,4320,4345,113766,4345,0.0,0.0,1.0
2025-08-01,448730,4340,4340,4285,4285,105900,4285,0.0,0.0,1.0
2025-08-04,448730,4310,4330,4275,4280,103472,4280,0.0,0.0,1.0
2025-08-05,448730,4295,4310,4280,4280,101975,4280,0.0,0.0,1.0
2025-08-06,448730,4305,4310,4280,4300,72807,4300,0.0,0.0,1.0
2025-08-07,448730,4310,4315,4290,4295,54682,4295,0.0,0.0,1.0
2025-08-08,448730,4315,4315,4280,4295,100801,4295,0.0,0.0,1.0
2025-08-11,448730,4295,4295,4275,4290,84944,4290,0.0,0.0,1.0
2025-08-12,448730,4290,4300,4260,4285,113654,4285,0.0,0.0,1.0
2025-08-13,448730,4285,4305,4250,4270,154568,4270,0.0,0.0,1.0
2025-08-14,448730,4260,4265,4195,4230,422373,4230,0.0,0.0,1.0
2025-08-18,448730,4230,4265,4195,4220,168832,4220,0.0,0.0,1.0
2025-08-19,448730,4220,4285,4215,4275,87063,4275,0.0,0.0,1.0
2025-08-20,448730,4275,4310,4255,4310,55843,4310,0.0,0.0,1.0
2025-08-21,448730,4310,4310,4290,4310,65739,4310,0.0,0.0,1.0
2025-08-22,448730,4305,4335,4290,4335,132375,4335,0.0,0.0,1.0
2025-08-25,448730,4335,4340,4310,4340,100043,4340,0.0,0.0,1.0
2025-08-26,448730,4340,4345,4325,4345,46038,4345,0.0,0.0,1.0
2025-08-27,448730,4345,4345,4330,4340,65330,4340,0.0,0.0,1.0
2025-08-28,448730,4340,4340,4305,4335,62359,4335,0.0,0.0,1.0
2025-08-29,448730,4315,4335,4290,4310,56663,4310,0.0,0.0,1.0
2025-09-01,448730,4295,4300,4270,4275,50413,4275,0.0,0.0,1.0
2025-09-02,448730,4275,4280,4255,4280,61235,4280,0.0,0.0,1.0
2025-09-03,448730,4280,4335,4260,4315,58948,4315,0.0,0.0,1.0
2025-09-04,448730,4305,4315,4265,4315,81045,4315,0.0,0.0,1.0
2025-09-05,448730,4315,4320,4290,4320,94531,4320,0.0,0.0,1.0
