date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,000880,27550.0,28350.0,27450.0,28050.0,526319,26978.33203125,0.0,0.0,1.0
2024-12-13,000880,28100.0,28400.0,27250.0,27450.0,298354,26401.25390625,0.0,0.0,1.0
2024-12-16,000880,27750.0,28150.0,27700.0,27900.0,182988,26834.0625,0.0,0.0,1.0
2024-12-17,000880,28050.0,28500.0,27200.0,27350.0,577150,26305.07421875,0.0,0.0,1.0
2024-12-18,000880,27300.0,27900.0,27250.0,27850.0,160752,26785.97265625,0.0,0.0,1.0
2024-12-19,000880,27300.0,27750.0,26600.0,27450.0,154574,26401.25390625,0.0,0.0,1.0
2024-12-20,000880,27450.0,27650.0,26800.0,27050.0,483784,26016.537109375,0.0,0.0,1.0
2024-12-23,000880,27300.0,28300.0,27250.0,28200.0,273249,27122.6015625,0.0,0.0,1.0
2024-12-24,000880,28300.0,28350.0,27950.0,28100.0,96980,27026.419921875,0.0,0.0,1.0
2024-12-26,000880,28200.0,28300.0,27800.0,27950.0,124534,26882.15234375,0.0,0.0,1.0
2024-12-27,000880,27600.0,27750.0,26600.0,26950.0,245475,26684.125,800.0,0.0,1.0
2024-12-30,000880,26800.0,27450.0,26800.0,26900.0,137223,26634.619140625,0.0,0.0,1.0
2025-01-02,000880,26950.0,27350.0,26800.0,27050.0,142692,26783.138671875,0.0,0.0,1.0
2025-01-03,000880,27100.0,27750.0,27100.0,27600.0,238492,27327.712890625,0.0,0.0,1.0
2025-01-06,000880,27650.0,27950.0,27350.0,27600.0,186593,27327.712890625,0.0,0.0,1.0
2025-01-07,000880,27750.0,28100.0,27500.0,28000.0,182759,27723.767578125,0.0,0.0,1.0
2025-01-08,000880,28000.0,28250.0,27850.0,27950.0,136803,27674.259765625,0.0,0.0,1.0
2025-01-09,000880,27750.0,27850.0,27200.0,27350.0,220294,27080.1796875,0.0,0.0,1.0
2025-01-10,000880,27400.0,28250.0,27350.0,28200.0,247794,27921.794921875,0.0,0.0,1.0
2025-01-13,000880,28200.0,28200.0,27500.0,27800.0,113319,27525.740234375,0.0,0.0,1.0
2025-01-14,000880,27800.0,28350.0,27750.0,28200.0,160711,27921.794921875,0.0,0.0,1.0
2025-01-15,000880,28300.0,29000.0,28250.0,28700.0,222412,28416.861328125,0.0,0.0,1.0
2025-01-16,000880,28850.0,29650.0,28600.0,29650.0,279402,29357.48828125,0.0,0.0,1.0
2025-01-17,000880,29600.0,29800.0,29400.0,29700.0,203180,29406.99609375,0.0,0.0,1.0
2025-01-20,000880,29800.0,29800.0,28950.0,29300.0,140401,29010.94140625,0.0,0.0,1.0
2025-01-21,000880,29200.0,29500.0,29000.0,29300.0,112600,29010.94140625,0.0,0.0,1.0
2025-01-22,000880,29450.0,31150.0,29200.0,31150.0,595505,30842.69140625,0.0,0.0,1.0
2025-01-23,000880,31000.0,31100.0,30500.0,31000.0,182673,30694.169921875,0.0,0.0,1.0
2025-01-24,000880,31000.0,31500.0,30700.0,31350.0,310942,31040.716796875,0.0,0.0,1.0
2025-01-31,000880,31650.0,31650.0,30350.0,30500.0,248066,30199.103515625,0.0,0.0,1.0
2025-02-03,000880,30050.0,30050.0,29150.0,29200.0,156855,28911.927734375,0.0,0.0,1.0
2025-02-04,000880,29500.0,30150.0,29250.0,30150.0,182754,29852.556640625,0.0,0.0,1.0
2025-02-05,000880,30200.0,30350.0,29350.0,29400.0,178868,29109.955078125,0.0,0.0,1.0
2025-02-06,000880,29500.0,30950.0,29400.0,30900.0,259954,30595.15625,0.0,0.0,1.0
2025-02-07,000880,30650.0,31300.0,30400.0,30400.0,181669,30100.08984375,0.0,0.0,1.0
2025-02-10,000880,30000.0,30750.0,29850.0,30300.0,154652,30001.076171875,0.0,0.0,1.0
2025-02-11,000880,31100.0,32650.0,31050.0,32500.0,967725,32179.373046875,0.0,0.0,1.0
