date,symbol,open,high,low,close,volume
2025-06-24,053030,16620.0,16750.0,16160.0,16350.0,588736
2025-06-25,053030,16360.0,16490.0,15960.0,16050.0,487328
2025-06-26,053030,16030.0,16130.0,15590.0,15660.0,272427
2025-06-27,053030,15800.0,16020.0,15440.0,15480.0,195660
2025-06-30,053030,16150.0,16330.0,15910.0,16100.0,270193
2025-07-01,053030,16150.0,16280.0,15800.0,15810.0,246508
2025-07-02,053030,15930.0,16050.0,15630.0,15890.0,236395
2025-07-03,053030,16010.0,16890.0,15860.0,16640.0,662230
2025-07-04,053030,16700.0,17220.0,16430.0,16620.0,621933
2025-07-07,053030,16570.0,17090.0,16500.0,16520.0,315180
2025-07-08,053030,16400.0,16870.0,16030.0,16510.0,207506
2025-07-09,053030,16480.0,16550.0,16250.0,16290.0,197220
2025-07-10,053030,16450.0,17740.0,16300.0,17300.0,986137
2025-07-11,053030,17470.0,17470.0,16780.0,16790.0,315651
2025-07-14,053030,16830.0,16870.0,16270.0,16340.0,212969
2025-07-15,053030,16390.0,16650.0,16350.0,16500.0,162851
2025-07-16,053030,16460.0,16490.0,16100.0,16360.0,267905
2025-07-17,053030,16400.0,17790.0,16370.0,17680.0,1245188
2025-07-18,053030,17800.0,18130.0,17560.0,17710.0,526394
2025-07-21,053030,17790.0,17840.0,17320.0,17400.0,192582
2025-07-22,053030,17400.0,17750.0,16850.0,17150.0,325313
2025-07-23,053030,17310.0,17310.0,16500.0,17190.0,172
2025-07-24,053030,17410.0,18900.0,17350.0,18230.0,1453514
2025-07-25,053030,18430.0,18520.0,17200.0,17460.0,430490
2025-07-28,053030,17450.0,17450.0,17000.0,17040.0,201844
2025-07-29,053030,17150.0,17170.0,16800.0,17170.0,157637
2025-07-30,053030,17180.0,17190.0,16700.0,16840.0,381570
2025-07-31,053030,17000.0,17020.0,16500.0,16690.0,309675
2025-08-01,053030,16400.0,16460.0,15910.0,15970.0,252801
2025-08-04,053030,16130.0,16540.0,15850.0,16250.0,268637
2025-08-05,053030,16340.0,16650.0,16230.0,16360.0,275453
2025-08-06,053030,16250.0,16310.0,15980.0,16180.0,184701
2025-08-07,053030,16200.0,16200.0,15880.0,16000.0,293684
2025-08-08,053030,15960.0,16180.0,15850.0,15880.0,147006
2025-08-11,053030,16350.0,16580.0,16160.0,16350.0,153503
2025-08-12,053030,16380.0,16840.0,16310.0,16380.0,268278
2025-08-13,053030,16550.0,16670.0,16360.0,16630.0,159189
2025-08-14,053030,16640.0,17000.0,16510.0,16560.0,207375
2025-08-18,053030,16350.0,16450.0,16000.0,16030.0,179435
2025-08-19,053030,16150.0,16150.0,15190.0,15190.0,505924
2025-08-20,053030,15100.0,15220.0,14630.0,14920.0,311674
2025-08-21,053030,15020.0,15100.0,14920.0,14960.0,104598
2025-08-22,053030,14980.0,15390.0,14980.0,15250.0,139059
2025-08-25,053030,15560.0,15940.0,15530.0,15680.0,208430
2025-08-26,053030,15490.0,16140.0,15490.0,15920.0,267078
2025-08-27,053030,16260.0,16320.0,16110.0,16180.0,170634
2025-08-28,053030,16140.0,16490.0,16140.0,16340.0,151994
2025-08-29,053030,16320.0,16500.0,16080.0,16120.0,101727
2025-09-01,053030,16150.0,16300.0,16020.0,16090.0,91922
2025-09-02,053030,16180.0,16950.0,16080.0,16770.0,343097
2025-09-03,053030,17120.0,17160.0,16620.0,16940.0,328010
2025-09-04,053030,16900.0,17460.0,16860.0,17380.0,570590
2025-09-05,053030,17620.0,17700.0,17300.0,17630.0,336236
2025-09-08,053030,19040.0,19200.0,17920.0,18000.0,1506750
2025-09-09,053030,18000.0,18000.0,17620.0,17690.0,368954
2025-09-10,053030,17670.0,17690.0,17350.0,17660.0,314875
2025-09-11,053030,17660.0,17680.0,16990.0,17100.0,481064
2025-09-12,053030,17150.0,17250.0,16990.0,17140.0,200848
2025-09-15,053030,17140.0,17180.0,16790.0,16840.0,251793
2025-09-16,053030,16860.0,16920.0,16610.0,16800.0,205895
2025-09-17,053030,16850.0,16850.0,16470.0,16530.0,212982
2025-09-18,053030,16680.0,16780.0,16510.0,16540.0,161359
2025-09-22,053030,18070.0,18860.0,17840.0,18490.0,1453362
2025-09-23,053030,18350.0,18350.0,17650.0,17990.0,633669
2025-09-24,053030,18030.0,18060.0,17170.0,17320.0,391667
2025-09-25,053030,17260.0,17300.0,16950.0,16980.0,327929
2025-09-26,053030,17060.0,17150.0,16540.0,16800.0,295544
2025-09-29,053030,16710.0,16780.0,16500.0,16510.0,222728
2025-09-30,053030,16580.0,16590.0,16320.0,16340.0,136312
2025-10-01,053030,16480.0,16520.0,15940.0,16010.0,268202
2025-10-02,053030,16200.0,16290.0,15800.0,16080.0,323019
2025-10-10,053030,16250.0,16330.0,15740.0,16120.0,346846
2025-10-13,053030,16480.0,16670.0,16140.0,16260.0,315641
2025-10-14,053030,16320.0,16380.0,15770.0,15900.0,287398
2025-10-15,053030,16030.0,16650.0,15990.0,16270.0,217608
2025-10-16,053030,16530.0,16540.0,16060.0,16150.0,241156
2025-10-17,053030,16150.0,16220.0,15890.0,15960.0,306089
2025-10-20,053030,16090.0,16340.0,15990.0,16300.0,249780
2025-10-21,053030,16460.0,16660.0,16030.0,16100.0,275207
2025-10-22,053030,16080.0,16250.0,15820.0,16050.0,209894
2025-10-23,053030,15910.0,16000.0,15710.0,15770.0,239234
2025-10-24,053030,15820.0,15830.0,15410.0,15640.0,339724
2025-10-27,053030,15660.0,16390.0,15650.0,16350.0,545232
2025-10-28,053030,16470.0,16560.0,16180.0,16330.0,316972
2025-10-29,053030,16490.0,16490.0,15970.0,16080.0,220486
2025-10-30,053030,16430.0,16500.0,15680.0,15720.0,310362
2025-10-31,053030,15730.0,16030.0,15730.0,15920.0,274957
2025-11-03,053030,15930.0,15930.0,15710.0,15720.0,205708
2025-11-04,053030,15720.0,16150.0,15460.0,15850.0,332289
2025-11-05,053030,16170.0,16170.0,14900.0,15420.0,397545
2025-11-06,053030,15520.0,15650.0,15150.0,15160.0,196651
2025-11-07,053030,15120.0,15120.0,14400.0,14650.0,350530
2025-11-10,053030,14780.0,14860.0,14580.0,14860.0,199478
2025-11-11,053030,14880.0,15010.0,14500.0,14580.0,235436
2025-11-12,053030,14780.0,15390.0,14710.0,15350.0,347909
2025-11-13,053030,15320.0,15870.0,15190.0,15440.0,270046
2025-11-14,053030,15230.0,15680.0,15190.0,15280.0,195885
2025-11-17,053030,15380.0,15380.0,14700.0,14740.0,280342
2025-11-18,053030,14750.0,14750.0,14000.0,14030.0,268015
2025-11-19,053030,14100.0,14120.0,13680.0,13820.0,218350
2025-11-20,053030,14000.0,14300.0,13980.0,14220.0,116318
2025-11-21,053030,13930.0,14030.0,13690.0,13820.0,200108
2025-11-24,053030,14050.0,14200.0,13520.0,13560.0,230424
2025-11-25,053030,13650.0,13800.0,13400.0,13550.0,137104
2025-11-26,053030,13660.0,14150.0,13560.0,14050.0,165154
2025-11-27,053030,14020.0,14160.0,13970.0,14020.0,77041
2025-11-28,053030,14170.0,14700.0,14170.0,14640.0,232438
2025-12-01,053030,15010.0,15010.0,14640.0,14720.0,145015
2025-12-02,053030,14600.0,14740.0,14460.0,14630.0,101336
2025-12-03,053030,14740.0,14740.0,14440.0,14470.0,109072
2025-12-04,053030,14510.0,14570.0,14200.0,14370.0,168550
2025-12-05,053030,14310.0,14690.0,14120.0,14630.0,221264
2025-12-08,053030,14710.0,15240.0,14580.0,14640.0,187399
2025-12-09,053030,15120.0,15440.0,14800.0,15210.0,372812
2025-12-10,053030,15300.0,15370.0,15060.0,15270.0,178557
2025-12-11,053030,15350.0,15640.0,15260.0,15420.0,399356
2025-12-12,053030,15650.0,15660.0,15200.0,15410.0,232913
2025-12-15,053030,15150.0,16000.0,15010.0,15890.0,408511
2025-12-16,053030,16600.0,16670.0,16130.0,16250.0,979680
2025-12-17,053030,16380.0,16380.0,15520.0,15590.0,354045
2025-12-18,053030,15490.0,16420.0,15320.0,15950.0,342872
2025-12-19,053030,16210.0,16290.0,15780.0,15990.0,256044
2025-12-22,053030,16340.0,16340.0,15970.0,16060.0,296463
2025-12-23,053030,16050.0,16150.0,15620.0,15720.0,291788
2025-12-24,053030,15600.0,15640.0,15230.0,15330.0,266482
2025-12-26,053030,15300.0,15340.0,14940.0,15150.0,195746
2025-12-29,053030,15200.0,15250.0,14960.0,15190.0,101516
2025-12-30,053030,15150.0,15340.0,14940.0,14980.0,104655
2026-01-02,053030,14990.0,15780.0,14990.0,15500.0,235531
2026-01-05,053030,15500.0,15550.0,15180.0,15300.0,221960
2026-01-06,053030,15350.0,15590.0,14910.0,15050.0,327495
2026-01-07,053030,15010.0,15050.0,14470.0,14560.0,305850
2026-01-08,053030,14640.0,15110.0,14640.0,14950.0,225555
2026-01-09,053030,14990.0,15020.0,14680.0,14800.0,130442
2026-01-12,053030,14820.0,14890.0,14480.0,14550.0,157582
2026-01-13,053030,14530.0,14660.0,14150.0,14190.0,253905
2026-01-14,053030,14310.0,14330.0,13980.0,13990.0,176881
2026-01-15,053030,14000.0,14080.0,13940.0,14050.0,132718
2026-01-16,053030,13960.0,14150.0,13730.0,13890.0,218837
2026-01-19,053030,13760.0,13940.0,13660.0,13750.0,150067
2026-01-20,053030,13820.0,14190.0,13800.0,14070.0,226324
2026-01-21,053030,13900.0,13940.0,13350.0,13410.0,359617
2026-01-22,053030,13510.0,13600.0,13310.0,13410.0,199240
2026-01-23,053030,13500.0,14350.0,13400.0,14340.0,500156
2026-01-26,053030,14610.0,15200.0,14600.0,15130.0,653719
2026-01-27,053030,15060.0,15580.0,14980.0,15440.0,490771
2026-01-28,053030,15350.0,16200.0,15340.0,16170.0,789767
2026-01-29,053030,16010.0,16560.0,15680.0,16400.0,786743
2026-01-30,053030,16480.0,16800.0,16120.0,16300.0,536885
2026-02-02,053030,15760.0,16280.0,15490.0,15560.0,388690
2026-02-03,053030,16020.0,16060.0,15520.0,15800.0,255411
2026-02-04,053030,15550.0,15780.0,15380.0,15530.0,231815
2026-02-05,053030,15490.0,15740.0,15020.0,15100.0,227261
2026-02-06,053030,14780.0,14780.0,14220.0,14280.0,244466
2026-02-09,053030,14510.0,15160.0,14510.0,15050.0,185414
2026-02-10,053030,15000.0,15320.0,14990.0,15150.0,127613
2026-02-11,053030,15310.0,15440.0,15100.0,15100.0,125299
2026-02-12,053030,15060.0,15200.0,14900.0,15040.0,130653
2026-02-13,053030,15000.0,15000.0,14670.0,14690.0,139032
2026-02-19,053030,14880.0,15400.0,14770.0,15220.0,337145
2026-02-20,053030,15260.0,15380.0,15010.0,15050.0,130382
2026-02-23,053030,15250.0,15340.0,14940.0,14990.0,151785
2026-02-24,053030,15150.0,15280.0,15040.0,15100.0,161756
2026-02-25,053030,15200.0,15270.0,14870.0,14880.0,217083
2026-02-26,053030,15030.0,15100.0,14590.0,14930.0,313556
2026-02-27,053030,14890.0,16210.0,14870.0,15890.0,909038
2026-03-03,053030,15400.0,16270.0,15040.0,15040.0,534783
2026-03-04,053030,14740.0,15000.0,12810.0,12820.0,556143
2026-03-05,053030,13340.0,14360.0,13340.0,13600.0,539850
2026-03-06,053030,13470.0,14170.0,13110.0,13840.0,229655
2026-03-09,053030,13050.0,13330.0,12600.0,12990.0,229099
2026-03-10,053030,13530.0,13780.0,13160.0,13460.0,353101
2026-03-11,053030,13580.0,14230.0,13470.0,13530.0,353341
2026-03-12,053030,13500.0,13620.0,13000.0,13170.0,327443
2026-03-13,053030,12910.0,13430.0,12850.0,13050.0,293890
