date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,275280,12536.0,12615.0,12536.0,12576.0,198,12576.0,0.0,0.0,1.0
2024-12-16,275280,12659.0,12659.0,12576.0,12576.0,12,12576.0,0.0,0.0,1.0
2024-12-17,275280,12531.0,12531.0,12507.0,12507.0,40,12507.0,0.0,0.0,1.0
2024-12-18,275280,12586.0,12586.0,12586.0,12586.0,4,12586.0,0.0,0.0,1.0
2024-12-19,275280,12360.0,12399.0,12340.0,12365.0,1923,12365.0,0.0,0.0,1.0
2024-12-20,275280,12168.0,12188.0,12164.0,12164.0,139,12164.0,0.0,0.0,1.0
2024-12-23,275280,12310.0,12463.0,12310.0,12463.0,977,12463.0,0.0,0.0,1.0
2024-12-24,275280,12374.0,12443.0,12374.0,12443.0,61,12443.0,0.0,0.0,1.0
2024-12-26,275280,12477.0,12512.0,12438.0,12473.0,2095,12473.0,0.0,0.0,1.0
2024-12-27,275280,12472.0,12472.0,12345.0,12345.0,1029,12345.0,0.0,0.0,1.0
2024-12-30,275280,12516.0,12551.0,12502.0,12502.0,94,12502.0,0.0,0.0,1.0
2025-01-02,275280,12492.0,12492.0,12478.0,12478.0,4702,12478.0,0.0,0.0,1.0
2025-01-03,275280,12537.0,12748.0,12537.0,12699.0,5328,12699.0,0.0,0.0,1.0
2025-01-06,275280,12801.0,12963.0,12772.0,12949.0,4429,12949.0,0.0,0.0,1.0
2025-01-07,275280,13125.0,13125.0,13057.0,13062.0,1367,13062.0,0.0,0.0,1.0
2025-01-08,275280,13066.0,13086.0,13012.0,13086.0,246,13086.0,0.0,0.0,1.0
2025-01-09,275280,13110.0,13312.0,13101.0,13268.0,10690,13268.0,0.0,0.0,1.0
2025-01-10,275280,13282.0,13282.0,13282.0,13282.0,1,13282.0,0.0,0.0,1.0
2025-01-13,275280,13213.0,13257.0,13086.0,13140.0,225,13140.0,0.0,0.0,1.0
2025-01-14,275280,13169.0,13169.0,13115.0,13145.0,9214,13145.0,0.0,0.0,1.0
2025-01-15,275280,13174.0,13174.0,13174.0,13175.0,81,13175.0,0.0,0.0,1.0
2025-01-16,275280,13405.0,13439.0,13400.0,13425.0,38,13425.0,0.0,0.0,1.0
2025-01-17,275280,13400.0,13439.0,13356.0,13420.0,5173,13420.0,0.0,0.0,1.0
2025-01-20,275280,13489.0,13489.0,13332.0,13332.0,778,13332.0,0.0,0.0,1.0
2025-01-21,275280,13513.0,13537.0,13454.0,13484.0,424,13484.0,0.0,0.0,1.0
2025-01-22,275280,13557.0,13675.0,13557.0,13646.0,1104,13646.0,0.0,0.0,1.0
2025-01-23,275280,13615.0,13625.0,13502.0,13547.0,237,13547.0,0.0,0.0,1.0
2025-01-24,275280,13557.0,13758.0,13557.0,13734.0,712,13734.0,0.0,0.0,1.0
2025-01-31,275280,13513.0,13582.0,13444.0,13582.0,215,13582.0,0.0,0.0,1.0
2025-02-03,275280,13307.0,13307.0,13135.0,13209.0,1344,13209.0,0.0,0.0,1.0
2025-02-04,275280,13527.0,13527.0,13424.0,13439.0,1706,13439.0,0.0,0.0,1.0
2025-02-05,275280,13537.0,13567.0,13479.0,13533.0,1538,13533.0,0.0,0.0,1.0
2025-02-06,275280,13586.0,13714.0,13586.0,13714.0,511,13714.0,0.0,0.0,1.0
2025-02-07,275280,13704.0,13719.0,13646.0,13646.0,529,13646.0,0.0,0.0,1.0
2025-02-10,275280,13640.0,13640.0,13577.0,13577.0,2,13577.0,0.0,0.0,1.0
2025-02-11,275280,13689.0,13699.0,13685.0,13685.0,12,13685.0,0.0,0.0,1.0
2025-02-12,275280,13743.0,13778.0,13704.0,13778.0,2859,13778.0,0.0,0.0,1.0
2025-02-13,275280,13758.0,13808.0,13758.0,13808.0,4632,13808.0,0.0,0.0,1.0
2025-02-14,275280,13890.0,14023.0,13890.0,13984.0,3612,13984.0,0.0,0.0,1.0
2025-02-17,275280,14081.0,14179.0,14076.0,14180.0,112,14180.0,0.0,0.0,1.0
2025-02-18,275280,14209.0,14209.0,14200.0,14200.0,211,14200.0,0.0,0.0,1.0
2025-02-19,275280,14425.0,14484.0,14386.0,14470.0,2530,14470.0,0.0,0.0,1.0
2025-02-20,275280,14386.0,14386.0,14195.0,14195.0,1572,14195.0,0.0,0.0,1.0
2025-02-21,275280,14258.0,14332.0,14258.0,14308.0,1273,14308.0,0.0,0.0,1.0
2025-02-24,275280,14175.0,14175.0,14087.0,14087.0,24,14087.0,0.0,0.0,1.0
2025-02-25,275280,14037.0,14131.0,14013.0,14131.0,94,14131.0,0.0,0.0,1.0
2025-02-26,275280,14175.0,14224.0,14092.0,14205.0,5481,14205.0,0.0,0.0,1.0
2025-02-27,275280,14140.0,14140.0,14131.0,14131.0,43,14131.0,0.0,0.0,1.0
2025-02-28,275280,13969.0,13969.0,13601.0,13626.0,8593,13626.0,0.0,0.0,1.0
2025-03-04,275280,13822.0,13846.0,13733.0,13827.0,3162,13827.0,0.0,0.0,1.0
2025-03-05,275280,14008.0,14053.0,13940.0,14053.0,3027,14053.0,0.0,0.0,1.0
2025-03-06,275280,14166.0,14166.0,13974.0,14009.0,3273,14009.0,0.0,0.0,1.0
2025-03-07,275280,13827.0,13881.0,13827.0,13847.0,20,13847.0,0.0,0.0,1.0
2025-03-10,275280,13832.0,13910.0,13832.0,13847.0,1883,13847.0,0.0,0.0,1.0
2025-03-11,275280,13567.0,13675.0,13532.0,13675.0,656,13675.0,0.0,0.0,1.0
2025-03-12,275280,13865.0,13924.0,13812.0,13812.0,420,13812.0,0.0,0.0,1.0
2025-03-13,275280,14008.0,14062.0,13925.0,13925.0,66,13925.0,0.0,0.0,1.0
2025-03-14,275280,14053.0,14087.0,14028.0,14068.0,3302,14068.0,0.0,0.0,1.0
2025-03-17,275280,14190.0,14253.0,14190.0,14249.0,113,14249.0,0.0,0.0,1.0
2025-03-18,275280,14420.0,14440.0,13823.0,14396.0,832,14396.0,0.0,0.0,1.0
2025-03-19,275280,14435.0,14464.0,14356.0,14391.0,730,14391.0,0.0,0.0,1.0
2025-03-20,275280,14410.0,14410.0,14209.0,14239.0,1277,14239.0,0.0,0.0,1.0
2025-03-21,275280,14092.0,14117.0,14038.0,14068.0,154,14068.0,0.0,0.0,1.0
2025-03-24,275280,14160.0,14224.0,14160.0,14190.0,86,14190.0,0.0,0.0,1.0
2025-03-25,275280,14165.0,14165.0,14112.0,14112.0,136,14112.0,0.0,0.0,1.0
2025-03-26,275280,14170.0,14170.0,13974.0,14141.0,2734,14141.0,0.0,0.0,1.0
2025-03-27,275280,13944.0,13944.0,13836.0,13861.0,1283,13861.0,0.0,0.0,1.0
2025-03-28,275280,13621.0,13621.0,13621.0,13621.0,0,13621.0,0.0,0.0,1.0
2025-03-31,275280,13380.0,13400.0,13213.0,13253.0,157,13253.0,0.0,0.0,1.0
2025-04-01,275280,13581.0,13689.0,13483.0,13685.0,4794,13685.0,0.0,0.0,1.0
2025-04-02,275280,13615.0,13689.0,13557.0,13557.0,1480,13557.0,0.0,0.0,1.0
2025-04-03,275280,13414.0,13566.0,13414.0,13498.0,1327,13498.0,0.0,0.0,1.0
2025-04-04,275280,13488.0,13488.0,13464.0,13474.0,23,13474.0,0.0,0.0,1.0
2025-04-07,275280,12738.0,12738.0,12537.0,12537.0,3349,12537.0,0.0,0.0,1.0
2025-04-08,275280,12796.0,12869.0,12693.0,12762.0,471,12762.0,0.0,0.0,1.0
2025-04-09,275280,12791.0,12791.0,12463.0,12463.0,73,12463.0,0.0,0.0,1.0
2025-04-10,275280,13252.0,13351.0,13238.0,13351.0,4619,13351.0,0.0,0.0,1.0
2025-04-11,275280,13242.0,13497.0,13242.0,13493.0,624,13493.0,0.0,0.0,1.0
2025-04-14,275280,13665.0,13680.0,13636.0,13636.0,666,13636.0,0.0,0.0,1.0
