date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,215200,42700.0,43650.0,42200.0,43450.0,36963,43450.0,0.0,0.0,1.0
2024-12-16,215200,43500.0,43900.0,42850.0,43150.0,20575,43150.0,0.0,0.0,1.0
2024-12-17,215200,43150.0,43700.0,43100.0,43250.0,16148,43250.0,0.0,0.0,1.0
2024-12-18,215200,43400.0,43500.0,42450.0,43350.0,20104,43350.0,0.0,0.0,1.0
2024-12-19,215200,43850.0,43850.0,42450.0,42600.0,19343,42600.0,0.0,0.0,1.0
2024-12-20,215200,42400.0,43200.0,42400.0,42900.0,18662,42900.0,0.0,0.0,1.0
2024-12-23,215200,42900.0,44000.0,42650.0,43600.0,34828,43600.0,0.0,0.0,1.0
2024-12-24,215200,43700.0,45150.0,43550.0,44900.0,39756,44900.0,0.0,0.0,1.0
2024-12-26,215200,45450.0,46200.0,44450.0,46000.0,51730,46000.0,0.0,0.0,1.0
2024-12-27,215200,44850.0,45850.0,42550.0,42650.0,53855,42650.0,0.0,0.0,1.0
2024-12-30,215200,43000.0,45400.0,42650.0,43800.0,35075,43800.0,0.0,0.0,1.0
2025-01-02,215200,43100.0,43400.0,41000.0,42250.0,42271,42250.0,0.0,0.0,1.0
2025-01-03,215200,42050.0,42650.0,41950.0,42450.0,23087,42450.0,0.0,0.0,1.0
2025-01-06,215200,41700.0,42400.0,41500.0,42050.0,25172,42050.0,0.0,0.0,1.0
2025-01-07,215200,41700.0,42600.0,40900.0,41000.0,33247,41000.0,0.0,0.0,1.0
2025-01-08,215200,41150.0,41300.0,40400.0,41050.0,39330,41050.0,0.0,0.0,1.0
2025-01-09,215200,40600.0,41050.0,40400.0,40900.0,38575,40900.0,0.0,0.0,1.0
2025-01-10,215200,40450.0,41000.0,40150.0,40450.0,22242,40450.0,0.0,0.0,1.0
2025-01-13,215200,40200.0,40550.0,39600.0,40550.0,29177,40550.0,0.0,0.0,1.0
2025-01-14,215200,40400.0,41100.0,40000.0,40250.0,17515,40250.0,0.0,0.0,1.0
2025-01-15,215200,40100.0,40600.0,40050.0,40600.0,9342,40600.0,0.0,0.0,1.0
2025-01-16,215200,40250.0,40550.0,39650.0,39850.0,19203,39850.0,0.0,0.0,1.0
2025-01-17,215200,39650.0,40100.0,39400.0,39750.0,14380,39750.0,0.0,0.0,1.0
2025-01-20,215200,39600.0,39600.0,38950.0,39250.0,16098,39250.0,0.0,0.0,1.0
2025-01-21,215200,39250.0,39850.0,38250.0,38800.0,37928,38800.0,0.0,0.0,1.0
2025-01-22,215200,38800.0,39450.0,38800.0,39200.0,15056,39200.0,0.0,0.0,1.0
2025-01-23,215200,39100.0,39100.0,38300.0,38600.0,22514,38600.0,0.0,0.0,1.0
2025-01-24,215200,38750.0,39200.0,38200.0,38950.0,15167,38950.0,0.0,0.0,1.0
2025-01-31,215200,39150.0,39150.0,38500.0,39000.0,13805,39000.0,0.0,0.0,1.0
2025-02-03,215200,38600.0,38900.0,37150.0,38250.0,32144,38250.0,0.0,0.0,1.0
2025-02-04,215200,39000.0,39100.0,37650.0,37750.0,38671,37750.0,0.0,0.0,1.0
2025-02-05,215200,38050.0,38250.0,37600.0,38000.0,19437,38000.0,0.0,0.0,1.0
2025-02-06,215200,37800.0,38700.0,37650.0,37950.0,24178,37950.0,0.0,0.0,1.0
2025-02-07,215200,37650.0,37950.0,37050.0,37500.0,32364,37500.0,0.0,0.0,1.0
2025-02-10,215200,37050.0,39400.0,36900.0,38700.0,99950,38700.0,0.0,0.0,1.0
2025-02-11,215200,38700.0,39650.0,38300.0,39250.0,38854,39250.0,0.0,0.0,1.0
2025-02-12,215200,38950.0,39250.0,38400.0,38700.0,13032,38700.0,0.0,0.0,1.0
2025-02-13,215200,38700.0,38800.0,37850.0,38100.0,31087,38100.0,0.0,0.0,1.0
2025-02-14,215200,38050.0,38700.0,37850.0,38350.0,22943,38350.0,0.0,0.0,1.0
2025-02-17,215200,38450.0,39050.0,38200.0,38700.0,26440,38700.0,0.0,0.0,1.0
2025-02-18,215200,38650.0,38750.0,37800.0,38500.0,25449,38500.0,0.0,0.0,1.0
2025-02-19,215200,38350.0,39100.0,38250.0,38800.0,27692,38800.0,0.0,0.0,1.0
2025-02-20,215200,38400.0,39700.0,38100.0,39350.0,42863,39350.0,0.0,0.0,1.0
2025-02-21,215200,39400.0,39900.0,38900.0,39550.0,24114,39550.0,0.0,0.0,1.0
2025-02-24,215200,39600.0,39850.0,39050.0,39250.0,17889,39250.0,0.0,0.0,1.0
2025-02-25,215200,38900.0,39350.0,38750.0,39250.0,17548,39250.0,0.0,0.0,1.0
2025-02-26,215200,38950.0,39650.0,38950.0,39550.0,17312,39550.0,0.0,0.0,1.0
2025-02-27,215200,40100.0,41450.0,39450.0,40400.0,58268,40400.0,0.0,0.0,1.0
2025-02-28,215200,40000.0,40150.0,38600.0,38600.0,28964,38600.0,0.0,0.0,1.0
2025-03-04,215200,37500.0,39250.0,37500.0,38100.0,41255,38100.0,0.0,0.0,1.0
2025-03-05,215200,39050.0,39150.0,37900.0,38400.0,31229,38400.0,0.0,0.0,1.0
2025-03-06,215200,38800.0,39500.0,38400.0,39500.0,26649,39500.0,0.0,0.0,1.0
2025-03-07,215200,39100.0,39400.0,38500.0,38800.0,18000,38800.0,0.0,0.0,1.0
2025-03-10,215200,38700.0,39950.0,38650.0,39200.0,26145,39200.0,0.0,0.0,1.0
2025-03-11,215200,38900.0,38950.0,37800.0,38200.0,26642,38200.0,0.0,0.0,1.0
2025-03-12,215200,38200.0,38750.0,38200.0,38700.0,12996,38700.0,0.0,0.0,1.0
2025-03-13,215200,38700.0,38750.0,37600.0,37600.0,54312,37600.0,0.0,0.0,1.0
2025-03-14,215200,37600.0,38300.0,37500.0,37650.0,17707,37650.0,0.0,0.0,1.0
2025-03-17,215200,37700.0,38250.0,37500.0,38100.0,22460,38100.0,0.0,0.0,1.0
2025-03-18,215200,38100.0,38200.0,37800.0,38050.0,10406,38050.0,0.0,0.0,1.0
2025-03-19,215200,38150.0,38900.0,38000.0,38700.0,14523,38700.0,0.0,0.0,1.0
2025-03-20,215200,38900.0,40100.0,38800.0,39850.0,33641,39850.0,0.0,0.0,1.0
2025-03-21,215200,40200.0,41050.0,39400.0,40650.0,52377,40650.0,0.0,0.0,1.0
2025-03-24,215200,40250.0,41550.0,39900.0,40650.0,31791,40650.0,0.0,0.0,1.0
2025-03-25,215200,40100.0,41000.0,39700.0,40600.0,24683,40600.0,0.0,0.0,1.0
2025-03-26,215200,40900.0,40950.0,39700.0,40050.0,22237,40050.0,0.0,0.0,1.0
2025-03-27,215200,40000.0,40600.0,39450.0,40200.0,24142,40200.0,0.0,0.0,1.0
2025-03-28,215200,39650.0,40600.0,39550.0,40550.0,30295,40550.0,0.0,0.0,1.0
2025-03-31,215200,40550.0,40550.0,39200.0,40450.0,45655,40450.0,0.0,0.0,1.0
2025-04-01,215200,40500.0,43500.0,39950.0,43500.0,74890,43500.0,0.0,0.0,1.0
2025-04-02,215200,42950.0,43600.0,42350.0,43150.0,33443,43150.0,0.0,0.0,1.0
2025-04-03,215200,41850.0,43100.0,41850.0,42950.0,33023,42950.0,0.0,0.0,1.0
2025-04-04,215200,42850.0,43600.0,42250.0,42550.0,34631,42550.0,0.0,0.0,1.0
2025-04-07,215200,40150.0,42900.0,40150.0,41200.0,41504,41200.0,0.0,0.0,1.0
2025-04-08,215200,41200.0,42100.0,40550.0,40950.0,29010,40950.0,0.0,0.0,1.0
2025-04-09,215200,42850.0,45000.0,41700.0,44350.0,125370,44350.0,0.0,0.0,1.0
2025-04-10,215200,44850.0,46050.0,43350.0,46000.0,87348,46000.0,0.0,0.0,1.0
2025-04-11,215200,46000.0,46500.0,45200.0,46100.0,56754,46100.0,0.0,0.0,1.0
2025-04-14,215200,45750.0,46150.0,44950.0,45600.0,42249,45600.0,0.0,0.0,1.0
2025-04-15,215200,45400.0,46850.0,45200.0,46700.0,29745,46700.0,0.0,0.0,1.0
2025-04-16,215200,46250.0,47550.0,45750.0,46800.0,40518,46800.0,0.0,0.0,1.0
2025-04-17,215200,47550.0,47550.0,46300.0,46550.0,19044,46550.0,0.0,0.0,1.0
2025-04-18,215200,46150.0,47200.0,46150.0,47100.0,17107,47100.0,0.0,0.0,1.0
2025-04-21,215200,46700.0,47400.0,46400.0,47300.0,17975,47300.0,0.0,0.0,1.0
2025-04-22,215200,47100.0,47500.0,46550.0,46650.0,18368,46650.0,0.0,0.0,1.0
2025-04-23,215200,46750.0,47100.0,46550.0,46550.0,13917,46550.0,0.0,0.0,1.0
2025-04-24,215200,46150.0,47450.0,45250.0,47200.0,14822,47200.0,0.0,0.0,1.0
2025-04-25,215200,47500.0,47500.0,46250.0,46350.0,16974,46350.0,0.0,0.0,1.0
2025-04-28,215200,46350.0,47000.0,44350.0,45150.0,34159,45150.0,0.0,0.0,1.0
2025-04-29,215200,44550.0,48100.0,44550.0,47700.0,39642,47700.0,0.0,0.0,1.0
2025-04-30,215200,46850.0,49000.0,46000.0,48200.0,51155,48200.0,0.0,0.0,1.0
2025-05-02,215200,47900.0,51500.0,47650.0,50800.0,73668,50800.0,0.0,0.0,1.0
2025-05-07,215200,51500.0,51800.0,50500.0,51000.0,31035,51000.0,0.0,0.0,1.0
2025-05-08,215200,50300.0,50900.0,49950.0,50400.0,23336,50400.0,0.0,0.0,1.0
2025-05-09,215200,51900.0,54200.0,51900.0,53100.0,83107,53100.0,0.0,0.0,1.0
2025-05-12,215200,53600.0,54800.0,53100.0,54200.0,31175,54200.0,0.0,0.0,1.0
