date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,487950,8670,8670,8564,8579,23016,8579,0.0,0.0,1.0
2024-12-16,487950,8625,8625,8456,8463,4902,8463,0.0,0.0,1.0
2024-12-17,487950,8491,8584,8425,8521,5205,8521,0.0,0.0,1.0
2024-12-18,487950,8569,8607,8486,8579,3544,8579,0.0,0.0,1.0
2024-12-19,487950,8305,8616,8305,8616,7584,8616,0.0,0.0,1.0
2024-12-20,487950,8651,8651,8569,8569,650,8569,0.0,0.0,1.0
2024-12-23,487950,8646,8685,8529,8685,625928,8685,0.0,0.0,1.0
2024-12-24,487950,8685,8755,8651,8713,125267,8713,0.0,0.0,1.0
2024-12-26,487950,8789,8880,8741,8876,22750,8876,0.0,0.0,1.0
2024-12-27,487950,8932,9046,8839,8839,5010,8839,0.0,0.0,1.0
2024-12-30,487950,8937,8937,8812,8886,2300,8886,0.0,0.0,1.0
2025-01-02,487950,8886,8886,8780,8834,4968,8834,0.0,0.0,1.0
2025-01-03,487950,8929,8929,8755,8764,2797,8764,0.0,0.0,1.0
2025-01-06,487950,8780,8886,8722,8886,25504,8886,0.0,0.0,1.0
2025-01-07,487950,8911,8915,8844,8872,4838,8872,0.0,0.0,1.0
2025-01-08,487950,8937,8937,8867,8896,4471,8896,0.0,0.0,1.0
2025-01-09,487950,8937,8937,8712,8780,3176,8780,0.0,0.0,1.0
2025-01-10,487950,8849,8849,8755,8772,2368,8772,0.0,0.0,1.0
2025-01-13,487950,8862,8862,8537,8542,3821,8542,0.0,0.0,1.0
2025-01-14,487950,8572,8603,8485,8590,22791,8590,0.0,0.0,1.0
2025-01-15,487950,8674,8674,8590,8599,1026,8599,0.0,0.0,1.0
2025-01-16,487950,8674,8764,8607,8732,1408,8732,0.0,0.0,1.0
2025-01-17,487950,8732,8732,8637,8637,2350,8637,0.0,0.0,1.0
2025-01-20,487950,8764,8784,8674,8780,6745,8780,0.0,0.0,1.0
2025-01-21,487950,8784,8784,8664,8732,4283,8732,0.0,0.0,1.0
2025-01-22,487950,8849,8849,8674,8707,4895,8707,0.0,0.0,1.0
2025-01-23,487950,8764,8764,8722,8732,979,8732,0.0,0.0,1.0
2025-01-24,487950,8898,8898,8712,8722,14088,8722,0.0,0.0,1.0
2025-01-31,487950,8722,8768,8702,8756,1916,8756,0.0,0.0,1.0
2025-02-03,487950,8764,8826,8679,8781,3240,8781,0.0,0.0,1.0
2025-02-04,487950,9044,9044,8761,8790,4512,8790,0.0,0.0,1.0
2025-02-05,487950,8790,8830,8717,8795,5456,8795,0.0,0.0,1.0
2025-02-06,487950,8863,8878,8826,8873,1481,8873,0.0,0.0,1.0
2025-02-07,487950,8993,8993,8813,8917,3089,8917,0.0,0.0,1.0
2025-02-10,487950,8993,8993,8795,8795,5578,8795,0.0,0.0,1.0
2025-02-11,487950,8845,8944,8805,8883,2042,8883,0.0,0.0,1.0
2025-02-12,487950,9073,9073,8830,8830,8192,8830,0.0,0.0,1.0
2025-02-13,487950,8830,8961,8800,8903,6218,8903,0.0,0.0,1.0
2025-02-14,487950,9064,9064,8878,8898,1177,8898,0.0,0.0,1.0
2025-02-17,487950,8984,8997,8883,8930,2903,8930,0.0,0.0,1.0
2025-02-18,487950,8980,9001,8926,8997,2822,8997,0.0,0.0,1.0
2025-02-19,487950,9001,9030,8997,9020,3416,9020,0.0,0.0,1.0
2025-02-20,487950,9044,9044,8970,9001,1859,9001,0.0,0.0,1.0
2025-02-21,487950,9110,9110,8697,9110,3613,9110,0.0,0.0,1.0
2025-02-24,487950,9087,9087,9001,9054,2222,9054,0.0,0.0,1.0
2025-02-25,487950,9054,9165,9020,9124,3701,9124,0.0,0.0,1.0
2025-02-26,487950,9124,9124,9034,9096,1665,9096,0.0,0.0,1.0
2025-02-27,487950,9064,9157,9044,9068,839,9068,0.0,0.0,1.0
2025-02-28,487950,9049,9092,8989,9044,2750,9044,0.0,0.0,1.0
2025-03-04,487950,9129,9129,8912,9034,32630,9034,0.0,0.0,1.0
2025-03-05,487950,9039,9106,9039,9087,2393,9087,0.0,0.0,1.0
2025-03-06,487950,9049,9078,9001,9049,1386,9049,0.0,0.0,1.0
2025-03-07,487950,9106,9106,8956,8966,2469,8966,0.0,0.0,1.0
2025-03-10,487950,9092,9092,8877,8912,5695,8912,0.0,0.0,1.0
2025-03-11,487950,8952,8997,8794,8912,3251,8912,0.0,0.0,1.0
2025-03-12,487950,9054,9054,8902,9011,1260,9011,0.0,0.0,1.0
2025-03-13,487950,9011,9054,8925,8934,739,8934,0.0,0.0,1.0
2025-03-14,487950,8925,8949,8858,8887,1274,8887,0.0,0.0,1.0
2025-03-17,487950,8897,9001,8844,8844,1849,8844,0.0,0.0,1.0
2025-03-18,487950,8844,8989,8829,8944,2302,8944,0.0,0.0,1.0
2025-03-19,487950,9015,9015,8916,8925,14274,8925,0.0,0.0,1.0
2025-03-20,487950,8975,9096,8925,9054,2476,9054,0.0,0.0,1.0
2025-03-21,487950,9078,9137,9078,9101,2414,9101,0.0,0.0,1.0
2025-03-24,487950,9161,9161,9064,9101,4290,9101,0.0,0.0,1.0
2025-03-25,487950,9182,9182,9068,9111,1264,9111,0.0,0.0,1.0
2025-03-26,487950,9170,9170,9030,9111,612,9111,0.0,0.0,1.0
2025-03-27,487950,9152,9152,8989,9064,888,9064,0.0,0.0,1.0
2025-03-28,487950,9079,9088,8848,8911,1349,8911,0.0,0.0,1.0
2025-03-31,487950,8993,8993,8517,8580,6347,8580,0.0,0.0,1.0
2025-04-01,487950,8728,8793,8580,8776,847,8776,0.0,0.0,1.0
2025-04-02,487950,8798,8807,8675,8762,1574,8762,0.0,0.0,1.0
2025-04-03,487950,8630,8771,8585,8748,1068,8748,0.0,0.0,1.0
2025-04-04,487950,8757,8757,8565,8630,3342,8630,0.0,0.0,1.0
2025-04-07,487950,8630,8630,7788,7849,20565,7849,0.0,0.0,1.0
2025-04-08,487950,8085,8085,7375,7509,69772,7509,0.0,0.0,1.0
2025-04-09,487950,7509,7509,6942,6947,57246,6947,0.0,0.0,1.0
2025-04-10,487950,7615,7624,6934,7578,102339,7578,0.0,0.0,1.0
2025-04-11,487950,7366,7769,7251,7769,46163,7769,0.0,0.0,1.0
2025-04-14,487950,7859,8041,7836,7864,11966,7864,0.0,0.0,1.0
2025-04-15,487950,7802,7994,7797,7984,9509,7984,0.0,0.0,1.0
2025-04-16,487950,7984,7984,7840,7840,11223,7840,0.0,0.0,1.0
2025-04-17,487950,7831,7868,7710,7802,12067,7802,0.0,0.0,1.0
2025-04-18,487950,7849,7912,7816,7912,4202,7912,0.0,0.0,1.0
2025-04-21,487950,7912,7946,7769,7840,4663,7840,0.0,0.0,1.0
2025-04-22,487950,7802,7864,7705,7747,8526,7747,0.0,0.0,1.0
2025-04-23,487950,7840,7974,7797,7936,6206,7936,0.0,0.0,1.0
2025-04-24,487950,7756,8017,7756,7941,7868,7941,0.0,0.0,1.0
2025-04-25,487950,7989,8133,7989,8056,4481,8056,0.0,0.0,1.0
2025-04-28,487950,8129,8382,8076,8195,8280,8195,0.0,0.0,1.0
2025-04-29,487950,8271,8302,8235,8297,1800,8297,0.0,0.0,1.0
2025-04-30,487950,8297,8307,8250,8297,6797,8297,0.0,0.0,1.0
2025-05-02,487950,8435,8597,8409,8583,3726,8583,0.0,0.0,1.0
2025-05-07,487950,8583,8697,8583,8663,5465,8663,0.0,0.0,1.0
2025-05-08,487950,8814,8814,8605,8688,4373,8688,0.0,0.0,1.0
2025-05-09,487950,8818,8886,8727,8871,7266,8871,0.0,0.0,1.0
2025-05-12,487950,8847,8956,8775,8944,6251,8944,0.0,0.0,1.0
2025-05-13,487950,8944,9117,8944,9021,10327,9021,0.0,0.0,1.0
2025-05-14,487950,9103,9308,9021,9308,27376,9308,0.0,0.0,1.0
2025-05-15,487950,9304,9304,9154,9190,22050,9190,0.0,0.0,1.0
2025-05-16,487950,9190,9234,9070,9167,9575,9167,0.0,0.0,1.0
2025-05-19,487950,9163,9163,8949,8949,3122,8949,0.0,0.0,1.0
2025-05-20,487950,9175,9175,8984,8993,5151,8993,0.0,0.0,1.0
2025-05-21,487950,9035,9122,8881,9065,4511,9065,0.0,0.0,1.0
2025-05-22,487950,9239,9239,8949,9001,6846,9001,0.0,0.0,1.0
2025-05-23,487950,9006,9006,8939,8966,3314,8966,0.0,0.0,1.0
2025-05-26,487950,9021,9021,8827,8862,3008,8862,0.0,0.0,1.0
2025-05-27,487950,8901,8901,8797,8862,965,8862,0.0,0.0,1.0
2025-05-28,487950,8862,9031,8852,8949,9008,8949,0.0,0.0,1.0
2025-05-29,487950,9002,9051,8953,8998,1695,8998,0.0,0.0,1.0
2025-05-30,487950,8971,9114,8925,9041,890,9041,0.0,0.0,1.0
2025-06-02,487950,9041,9041,8726,8792,27798,8792,0.0,0.0,1.0
2025-06-04,487950,8847,8953,8802,8832,18608,8832,0.0,0.0,1.0
2025-06-05,487950,8760,8868,8716,8792,6796,8792,0.0,0.0,1.0
2025-06-09,487950,8792,8837,8736,8804,6229,8804,0.0,0.0,1.0
2025-06-10,487950,8818,8957,8736,8957,6139,8957,0.0,0.0,1.0
2025-06-11,487950,8976,8985,8886,8985,32650,8985,0.0,0.0,1.0
2025-06-12,487950,8985,9066,8976,9036,8742,9036,0.0,0.0,1.0
2025-06-13,487950,9151,9151,9007,9022,8637,9022,0.0,0.0,1.0
2025-06-16,487950,9027,9081,8920,9061,4794,9061,0.0,0.0,1.0
2025-06-17,487950,9066,9066,8934,8971,5198,8971,0.0,0.0,1.0
2025-06-18,487950,8981,9066,8981,9032,3721,9032,0.0,0.0,1.0
2025-06-19,487950,9104,9104,8939,8957,4431,8957,0.0,0.0,1.0
2025-06-20,487950,8949,8949,8755,8787,13650,8787,0.0,0.0,1.0
2025-06-23,487950,8755,8866,8726,8814,6731,8814,0.0,0.0,1.0
2025-06-24,487950,8814,8976,8721,8842,27435,8842,0.0,0.0,1.0
2025-06-25,487950,8916,8998,8911,8998,10198,8998,0.0,0.0,1.0
2025-06-26,487950,8998,9101,8985,9095,4470,9095,0.0,0.0,1.0
2025-06-27,487950,9066,9217,9022,9147,10157,9147,0.0,0.0,1.0
2025-06-30,487950,9166,9166,9007,9017,4603,9017,0.0,0.0,1.0
2025-07-01,487950,9027,9027,8934,8994,2108,8994,0.0,0.0,1.0
2025-07-02,487950,9076,9183,9032,9174,4939,9174,0.0,0.0,1.0
2025-07-03,487950,9217,9398,9207,9359,37194,9359,0.0,0.0,1.0
2025-07-04,487950,9422,9475,9261,9261,9178,9261,0.0,0.0,1.0
2025-07-07,487950,9350,9355,9178,9251,11849,9251,0.0,0.0,1.0
2025-07-08,487950,9286,9295,9115,9166,5132,9166,0.0,0.0,1.0
2025-07-09,487950,9286,9318,9152,9318,2403,9318,0.0,0.0,1.0
2025-07-10,487950,9323,9355,9198,9212,4849,9212,0.0,0.0,1.0
2025-07-11,487950,9328,9328,9261,9323,1398,9323,0.0,0.0,1.0
2025-07-14,487950,9323,9323,9212,9232,2539,9232,0.0,0.0,1.0
2025-07-15,487950,9266,9328,9217,9328,4276,9328,0.0,0.0,1.0
2025-07-16,487950,9299,9388,9286,9388,6398,9388,0.0,0.0,1.0
