date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,464600,8736,8761,8726,8761,27,8761,0.0,0.0,1.0
2024-12-16,464600,8834,8869,8760,8825,594,8825,0.0,0.0,1.0
2024-12-17,464600,8756,8781,8716,8781,73,8781,0.0,0.0,1.0
2024-12-18,464600,8824,9077,8824,9068,1076,9068,0.0,0.0,1.0
2024-12-19,464600,8885,8954,8885,8885,224,8885,0.0,0.0,1.0
2024-12-20,464600,8869,8869,8711,8711,866,8711,0.0,0.0,1.0
2024-12-23,464600,8785,8879,8700,8825,2587,8825,0.0,0.0,1.0
2024-12-24,464600,8820,8820,8736,8736,995,8736,0.0,0.0,1.0
2024-12-26,464600,8765,8924,8765,8860,592,8860,0.0,0.0,1.0
2024-12-27,464600,8864,8909,8701,8701,749,8701,0.0,0.0,1.0
2024-12-30,464600,8701,8815,8701,8716,131,8716,0.0,0.0,1.0
2025-01-02,464600,8760,8770,8686,8711,436,8711,0.0,0.0,1.0
2025-01-03,464600,8750,8795,8711,8711,114,8711,0.0,0.0,1.0
2025-01-06,464600,8800,9024,8800,9024,3362,9024,0.0,0.0,1.0
2025-01-07,464600,9093,9108,8989,8989,9636,8989,0.0,0.0,1.0
2025-01-08,464600,8929,9142,8924,9078,14037,9078,0.0,0.0,1.0
2025-01-09,464600,9117,9122,8924,8924,5061,8924,0.0,0.0,1.0
2025-01-10,464600,9043,9043,8939,8979,672,8979,0.0,0.0,1.0
2025-01-13,464600,8914,8934,8815,8825,350,8825,0.0,0.0,1.0
2025-01-14,464600,8850,9028,8830,9014,9255,9014,0.0,0.0,1.0
2025-01-15,464600,9068,9078,8999,9019,1435,9019,0.0,0.0,1.0
2025-01-16,464600,9038,9113,8994,9009,766,9009,0.0,0.0,1.0
2025-01-17,464600,8978,9082,8978,9078,1122,9078,0.0,0.0,1.0
2025-01-20,464600,9098,9177,9078,9153,824,9153,0.0,0.0,1.0
2025-01-21,464600,9271,9296,9112,9227,5409,9227,0.0,0.0,1.0
2025-01-22,464600,9261,9351,9212,9351,1065,9351,0.0,0.0,1.0
2025-01-23,464600,9301,9301,9207,9207,40,9207,0.0,0.0,1.0
2025-01-24,464600,9217,9336,9217,9292,244,9292,0.0,0.0,1.0
2025-01-31,464600,9326,9365,9311,9341,214,9341,0.0,0.0,1.0
2025-02-03,464600,9202,9202,8919,8969,2365,8969,0.0,0.0,1.0
2025-02-04,464600,9092,9182,9078,9088,427,9088,0.0,0.0,1.0
2025-02-05,464600,9157,9241,9147,9217,13741,9217,0.0,0.0,1.0
2025-02-06,464600,9211,9211,9172,9207,363,9207,0.0,0.0,1.0
2025-02-07,464600,9261,9415,9261,9376,7517,9376,0.0,0.0,1.0
