date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,004020,21800.0,22400.0,21750.0,22050.0,373555,22050.0,0.0,0.0,1.0
2024-12-16,004020,22200.0,22300.0,21600.0,21900.0,403339,21900.0,0.0,0.0,1.0
2024-12-17,004020,21950.0,22100.0,21450.0,21850.0,418027,21850.0,0.0,0.0,1.0
2024-12-18,004020,21850.0,22200.0,21600.0,22100.0,305296,22100.0,0.0,0.0,1.0
2024-12-19,004020,21700.0,22100.0,21500.0,22000.0,390838,22000.0,0.0,0.0,1.0
2024-12-20,004020,21800.0,21800.0,21050.0,21150.0,473963,21150.0,0.0,0.0,1.0
2024-12-23,004020,21200.0,21800.0,21000.0,21750.0,294644,21750.0,0.0,0.0,1.0
2024-12-24,004020,21700.0,21950.0,21550.0,21700.0,184444,21700.0,0.0,0.0,1.0
2024-12-26,004020,21750.0,21750.0,21200.0,21350.0,322674,21350.0,0.0,0.0,1.0
2024-12-27,004020,21050.0,21450.0,20900.0,21100.0,245372,21100.0,0.0,0.0,1.0
2024-12-30,004020,21050.0,21300.0,20800.0,21050.0,161548,21050.0,0.0,0.0,1.0
2025-01-02,004020,21000.0,21200.0,20600.0,20850.0,239976,20850.0,0.0,0.0,1.0
2025-01-03,004020,20650.0,21600.0,20650.0,21350.0,304028,21350.0,0.0,0.0,1.0
2025-01-06,004020,21300.0,21500.0,21100.0,21400.0,273048,21400.0,0.0,0.0,1.0
2025-01-07,004020,21600.0,22800.0,21500.0,22550.0,841465,22550.0,0.0,0.0,1.0
2025-01-08,004020,23750.0,23750.0,21450.0,21750.0,2183106,21750.0,0.0,0.0,1.0
2025-01-09,004020,21800.0,21950.0,21300.0,21750.0,739498,21750.0,0.0,0.0,1.0
2025-01-10,004020,21850.0,22550.0,21450.0,22300.0,910170,22300.0,0.0,0.0,1.0
2025-01-13,004020,21850.0,21950.0,21250.0,21350.0,663679,21350.0,0.0,0.0,1.0
2025-01-14,004020,21350.0,21850.0,21100.0,21850.0,531649,21850.0,0.0,0.0,1.0
2025-01-15,004020,21850.0,21950.0,21550.0,21650.0,433958,21650.0,0.0,0.0,1.0
2025-01-16,004020,21850.0,22250.0,21800.0,22200.0,561702,22200.0,0.0,0.0,1.0
2025-01-17,004020,22000.0,22150.0,21500.0,21550.0,312306,21550.0,0.0,0.0,1.0
2025-01-20,004020,21650.0,22700.0,21450.0,22400.0,801231,22400.0,0.0,0.0,1.0
2025-01-21,004020,22400.0,22800.0,22100.0,22400.0,510797,22400.0,0.0,0.0,1.0
2025-01-22,004020,22600.0,23300.0,21950.0,22850.0,707796,22850.0,0.0,0.0,1.0
2025-01-23,004020,22800.0,22950.0,22450.0,22850.0,516563,22850.0,0.0,0.0,1.0
2025-01-24,004020,22950.0,23600.0,22750.0,23450.0,670296,23450.0,0.0,0.0,1.0
2025-01-31,004020,23700.0,23700.0,23000.0,23150.0,368383,23150.0,0.0,0.0,1.0
2025-02-03,004020,22600.0,22950.0,21750.0,22000.0,629529,22000.0,0.0,0.0,1.0
2025-02-04,004020,22200.0,22550.0,21900.0,22550.0,363622,22550.0,0.0,0.0,1.0
2025-02-05,004020,22500.0,22650.0,22050.0,22150.0,288347,22150.0,0.0,0.0,1.0
2025-02-06,004020,22250.0,22350.0,21950.0,22350.0,373135,22350.0,0.0,0.0,1.0
2025-02-07,004020,22150.0,22400.0,22100.0,22150.0,244164,22150.0,0.0,0.0,1.0
2025-02-10,004020,21850.0,21850.0,21450.0,21700.0,599870,21700.0,0.0,0.0,1.0
2025-02-11,004020,21550.0,21950.0,21400.0,21700.0,442476,21700.0,0.0,0.0,1.0
2025-02-12,004020,22050.0,22500.0,21500.0,21950.0,641621,21950.0,0.0,0.0,1.0
2025-02-13,004020,22150.0,23700.0,22050.0,23500.0,1256421,23500.0,0.0,0.0,1.0
2025-02-14,004020,23900.0,24400.0,23300.0,24200.0,893839,24200.0,0.0,0.0,1.0
2025-02-17,004020,24200.0,24650.0,24000.0,24550.0,459928,24550.0,0.0,0.0,1.0
2025-02-18,004020,24350.0,24650.0,23850.0,24500.0,483044,24500.0,0.0,0.0,1.0
2025-02-19,004020,24350.0,24900.0,24050.0,24150.0,569136,24150.0,0.0,0.0,1.0
2025-02-20,004020,24200.0,25800.0,23900.0,25550.0,1446196,25550.0,0.0,0.0,1.0
2025-02-21,004020,26900.0,28200.0,26350.0,26450.0,2663414,26450.0,0.0,0.0,1.0
2025-02-24,004020,26200.0,26500.0,25700.0,25900.0,742802,25900.0,0.0,0.0,1.0
2025-02-25,004020,25600.0,26150.0,25250.0,25250.0,580468,25250.0,0.0,0.0,1.0
2025-02-26,004020,25200.0,26000.0,25200.0,25900.0,431328,25900.0,0.0,0.0,1.0
2025-02-27,004020,25700.0,26900.0,25700.0,26900.0,736290,26900.0,0.0,0.0,1.0
2025-02-28,004020,26400.0,26900.0,25950.0,26650.0,844057,26650.0,0.0,0.0,1.0
2025-03-04,004020,26900.0,27300.0,26000.0,26350.0,732548,26350.0,0.0,0.0,1.0
2025-03-05,004020,26350.0,26900.0,25850.0,26650.0,454715,26650.0,0.0,0.0,1.0
2025-03-06,004020,26900.0,29650.0,26700.0,29300.0,3113389,29300.0,0.0,0.0,1.0
2025-03-07,004020,28900.0,32200.0,28750.0,31850.0,4818669,31850.0,0.0,0.0,1.0
2025-03-10,004020,31350.0,31400.0,29050.0,29650.0,1914995,29650.0,0.0,0.0,1.0
2025-03-11,004020,28750.0,29250.0,28150.0,28450.0,1464951,28450.0,0.0,0.0,1.0
2025-03-12,004020,28300.0,29750.0,27650.0,29150.0,1501263,29150.0,0.0,0.0,1.0
2025-03-13,004020,29150.0,30000.0,27950.0,30000.0,1716940,30000.0,0.0,0.0,1.0
2025-03-14,004020,29700.0,29850.0,28750.0,28800.0,950513,28800.0,0.0,0.0,1.0
2025-03-17,004020,28800.0,29150.0,28300.0,29150.0,403375,29150.0,0.0,0.0,1.0
2025-03-18,004020,29250.0,29900.0,28900.0,29350.0,467568,29350.0,0.0,0.0,1.0
2025-03-19,004020,29400.0,29450.0,28400.0,28650.0,698341,28650.0,0.0,0.0,1.0
2025-03-20,004020,28650.0,30300.0,28600.0,29300.0,961871,29300.0,0.0,0.0,1.0
2025-03-21,004020,29200.0,29250.0,28400.0,28800.0,678029,28800.0,0.0,0.0,1.0
2025-03-24,004020,28900.0,30050.0,28800.0,29500.0,534425,29500.0,0.0,0.0,1.0
2025-03-25,004020,31000.0,31100.0,26900.0,27450.0,2146662,27450.0,0.0,0.0,1.0
2025-03-26,004020,27950.0,28200.0,27150.0,27350.0,896583,27350.0,0.0,0.0,1.0
2025-03-27,004020,26600.0,26850.0,26050.0,26450.0,832165,26450.0,0.0,0.0,1.0
2025-03-28,004020,26300.0,26350.0,25450.0,25800.0,569239,25800.0,0.0,0.0,1.0
2025-03-31,004020,25250.0,25450.0,24750.0,25000.0,564926,25000.0,0.0,0.0,1.0
2025-04-01,004020,25250.0,25400.0,24350.0,24600.0,642057,24600.0,0.0,0.0,1.0
2025-04-02,004020,24750.0,24800.0,23900.0,24100.0,444237,24100.0,0.0,0.0,1.0
2025-04-03,004020,23550.0,24400.0,23150.0,24300.0,449231,24300.0,0.0,0.0,1.0
2025-04-04,004020,24000.0,24600.0,23450.0,24150.0,382577,24150.0,0.0,0.0,1.0
2025-04-07,004020,23200.0,23350.0,22300.0,22350.0,940636,22350.0,0.0,0.0,1.0
2025-04-08,004020,22800.0,22850.0,22250.0,22350.0,384618,22350.0,0.0,0.0,1.0
2025-04-09,004020,22200.0,22600.0,21400.0,21700.0,611376,21700.0,0.0,0.0,1.0
2025-04-10,004020,23000.0,23200.0,22500.0,23050.0,663817,23050.0,0.0,0.0,1.0
2025-04-11,004020,22900.0,22900.0,22250.0,22400.0,456241,22400.0,0.0,0.0,1.0
2025-04-14,004020,23300.0,23300.0,22700.0,22850.0,376252,22850.0,0.0,0.0,1.0
2025-04-15,004020,23450.0,23900.0,23100.0,23450.0,508984,23450.0,0.0,0.0,1.0
2025-04-16,004020,23450.0,23550.0,22800.0,22900.0,246345,22900.0,0.0,0.0,1.0
2025-04-17,004020,22900.0,23100.0,22650.0,22900.0,364326,22900.0,0.0,0.0,1.0
2025-04-18,004020,22950.0,23100.0,22550.0,22950.0,295281,22950.0,0.0,0.0,1.0
2025-04-21,004020,23000.0,23000.0,22600.0,22950.0,354532,22950.0,0.0,0.0,1.0
2025-04-22,004020,22750.0,23350.0,22700.0,23250.0,326583,23250.0,0.0,0.0,1.0
2025-04-23,004020,23650.0,24100.0,23350.0,23950.0,548874,23950.0,0.0,0.0,1.0
2025-04-24,004020,24200.0,24500.0,23750.0,24250.0,381125,24250.0,0.0,0.0,1.0
2025-04-25,004020,24500.0,24600.0,23900.0,24050.0,507164,24050.0,0.0,0.0,1.0
2025-04-28,004020,24300.0,24850.0,24250.0,24550.0,425987,24550.0,0.0,0.0,1.0
2025-04-29,004020,24800.0,25000.0,24400.0,24500.0,419082,24500.0,0.0,0.0,1.0
2025-04-30,004020,24300.0,24550.0,23750.0,24500.0,412997,24500.0,0.0,0.0,1.0
2025-05-02,004020,24250.0,24700.0,23850.0,24700.0,283124,24700.0,0.0,0.0,1.0
2025-05-07,004020,24800.0,24800.0,24000.0,24500.0,363315,24500.0,0.0,0.0,1.0
2025-05-08,004020,24350.0,25200.0,24250.0,24900.0,546259,24900.0,0.0,0.0,1.0
2025-05-09,004020,25050.0,25050.0,24475.0,24550.0,295364,24550.0,0.0,0.0,1.0
2025-05-12,004020,24600.0,26200.0,24550.0,26100.0,570181,26100.0,0.0,0.0,1.0
2025-05-13,004020,25650.0,25900.0,25400.0,25900.0,394531,25900.0,0.0,0.0,1.0
2025-05-14,004020,25900.0,25900.0,25050.0,25500.0,360608,25500.0,0.0,0.0,1.0
2025-05-15,004020,25400.0,26100.0,25200.0,25800.0,445245,25800.0,0.0,0.0,1.0
2025-05-16,004020,25800.0,25800.0,24850.0,25000.0,336302,25000.0,0.0,0.0,1.0
2025-05-19,004020,24700.0,25000.0,24450.0,24550.0,201135,24550.0,0.0,0.0,1.0
2025-05-20,004020,24650.0,25250.0,24550.0,24900.0,335072,24900.0,0.0,0.0,1.0
2025-05-21,004020,24900.0,25400.0,24700.0,24700.0,231417,24700.0,0.0,0.0,1.0
