date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,450330,7380,7500,7290,7440,19452,7440,0.0,0.0,1.0
2024-12-16,450330,7440,7570,7420,7520,23969,7520,0.0,0.0,1.0
2024-12-17,450330,7480,7560,7380,7520,13843,7520,0.0,0.0,1.0
2024-12-18,450330,7540,7570,7400,7540,16894,7540,0.0,0.0,1.0
2024-12-19,450330,7260,7480,7250,7430,10189,7430,0.0,0.0,1.0
2024-12-20,450330,7520,7520,7070,7090,18823,7090,0.0,0.0,1.0
2024-12-23,450330,7090,7280,7070,7070,22755,7070,0.0,0.0,1.0
2024-12-24,450330,7090,7220,7030,7070,13193,7070,0.0,0.0,1.0
2024-12-26,450330,7070,7150,6720,6740,32188,6740,0.0,0.0,1.0
2024-12-27,450330,6610,6950,6610,6940,16699,6940,0.0,0.0,1.0
2024-12-30,450330,6700,7020,6700,7020,10053,7020,0.0,0.0,1.0
2025-01-02,450330,7020,7050,6600,6990,12212,6990,0.0,0.0,1.0
2025-01-03,450330,6920,7130,6830,6900,56813,6900,0.0,0.0,1.0
2025-01-06,450330,6930,7140,6900,7140,34450,7140,0.0,0.0,1.0
2025-01-07,450330,7280,7280,7060,7060,20657,7060,0.0,0.0,1.0
2025-01-08,450330,7100,7200,7050,7110,22198,7110,0.0,0.0,1.0
2025-01-09,450330,7110,7170,7030,7050,19199,7050,0.0,0.0,1.0
2025-01-10,450330,7110,7150,7020,7120,10233,7120,0.0,0.0,1.0
2025-01-13,450330,7120,7230,7020,7070,14399,7070,0.0,0.0,1.0
2025-01-14,450330,7010,7130,6980,7050,9523,7050,0.0,0.0,1.0
2025-01-15,450330,7040,7100,6950,7010,25526,7010,0.0,0.0,1.0
2025-01-16,450330,7000,7120,7000,7010,9101,7010,0.0,0.0,1.0
2025-01-17,450330,7000,8480,6970,7390,1253335,7390,0.0,0.0,1.0
2025-01-20,450330,7460,7530,7230,7250,87129,7250,0.0,0.0,1.0
2025-01-21,450330,7320,8220,7260,7800,929047,7800,0.0,0.0,1.0
2025-01-22,450330,7740,7800,7510,7760,135620,7760,0.0,0.0,1.0
2025-01-23,450330,7760,7820,7410,7410,73794,7410,0.0,0.0,1.0
2025-01-24,450330,7440,7520,7300,7300,35820,7300,0.0,0.0,1.0
2025-01-31,450330,7240,7400,7240,7300,27077,7300,0.0,0.0,1.0
2025-02-03,450330,7280,7290,6950,7030,48067,7030,0.0,0.0,1.0
2025-02-04,450330,7000,7320,7000,7260,20248,7260,0.0,0.0,1.0
2025-02-05,450330,7390,7390,7150,7310,19883,7310,0.0,0.0,1.0
2025-02-06,450330,7310,7380,7020,7250,51799,7250,0.0,0.0,1.0
2025-02-07,450330,7470,8550,7380,7690,1032775,7690,0.0,0.0,1.0
2025-02-10,450330,7740,9150,7740,8300,1113386,8300,0.0,0.0,1.0
2025-02-11,450330,8430,10620,8380,9720,3613345,9720,0.0,0.0,1.0
2025-02-12,450330,9570,11910,9520,10770,5555418,10770,0.0,0.0,1.0
2025-02-13,450330,10770,11290,10340,10390,979025,10390,0.0,0.0,1.0
2025-02-14,450330,10350,12200,10140,10860,2754563,10860,0.0,0.0,1.0
2025-02-17,450330,11140,11270,10890,10910,489778,10910,0.0,0.0,1.0
2025-02-18,450330,10830,10970,10400,10960,348518,10960,0.0,0.0,1.0
2025-02-19,450330,10300,11050,10300,10610,340327,10610,0.0,0.0,1.0
2025-02-20,450330,10600,10600,9610,9640,277485,9640,0.0,0.0,1.0
2025-02-21,450330,9690,9960,9390,9430,157300,9430,0.0,0.0,1.0
2025-02-24,450330,9430,10100,9230,9610,293262,9610,0.0,0.0,1.0
2025-02-25,450330,9610,9890,9430,9460,122587,9460,0.0,0.0,1.0
2025-02-26,450330,9420,9540,9290,9480,65126,9480,0.0,0.0,1.0
2025-02-27,450330,9480,9720,8900,9040,148568,9040,0.0,0.0,1.0
2025-02-28,450330,8990,9020,8470,8540,153046,8540,0.0,0.0,1.0
2025-03-04,450330,8500,8580,8120,8440,72999,8440,0.0,0.0,1.0
2025-03-05,450330,8450,8830,8450,8820,75262,8820,0.0,0.0,1.0
2025-03-06,450330,8950,8980,8570,8680,58193,8680,0.0,0.0,1.0
2025-03-07,450330,8550,9060,8360,8400,84282,8400,0.0,0.0,1.0
2025-03-10,450330,8400,8710,8110,8610,54063,8610,0.0,0.0,1.0
2025-03-11,450330,8350,8500,8210,8420,45988,8420,0.0,0.0,1.0
2025-03-12,450330,8460,8960,8460,8820,82347,8820,0.0,0.0,1.0
2025-03-13,450330,8850,9420,8800,8900,159380,8900,0.0,0.0,1.0
