date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,380540,1270,1371,1270,1350,252997,1350,0.0,0.0,1.0
2024-12-16,380540,1350,1359,1316,1350,171733,1350,0.0,0.0,1.0
2024-12-17,380540,1348,1450,1321,1410,569507,1410,0.0,0.0,1.0
2024-12-18,380540,1413,1434,1331,1400,441301,1400,0.0,0.0,1.0
2024-12-19,380540,1342,1408,1342,1362,241605,1362,0.0,0.0,1.0
2024-12-20,380540,1345,1369,1301,1320,194376,1320,0.0,0.0,1.0
2024-12-23,380540,1330,1349,1298,1298,115855,1298,0.0,0.0,1.0
2024-12-24,380540,1298,1337,1280,1289,136639,1289,0.0,0.0,1.0
2024-12-26,380540,1327,1385,1284,1335,337200,1335,0.0,0.0,1.0
2024-12-27,380540,1335,1348,1277,1292,157850,1292,0.0,0.0,1.0
2024-12-30,380540,1290,1303,1255,1288,113878,1288,0.0,0.0,1.0
2025-01-02,380540,1275,1303,1250,1294,121077,1294,0.0,0.0,1.0
2025-01-03,380540,1282,1335,1270,1316,143982,1316,0.0,0.0,1.0
2025-01-06,380540,1305,1385,1305,1360,477280,1360,0.0,0.0,1.0
2025-01-07,380540,1363,1549,1335,1366,1661790,1366,0.0,0.0,1.0
2025-01-08,380540,1330,1354,1254,1340,188930,1340,0.0,0.0,1.0
2025-01-09,380540,1310,1355,1310,1326,136054,1326,0.0,0.0,1.0
2025-01-10,380540,1332,1353,1305,1327,91459,1327,0.0,0.0,1.0
2025-01-13,380540,1326,1326,1271,1280,230721,1280,0.0,0.0,1.0
2025-01-14,380540,1269,1330,1263,1282,233483,1282,0.0,0.0,1.0
2025-01-15,380540,1321,1321,1231,1252,238187,1252,0.0,0.0,1.0
2025-01-16,380540,1252,1295,1250,1255,124595,1255,0.0,0.0,1.0
2025-01-17,380540,1283,1283,1210,1248,364748,1248,0.0,0.0,1.0
2025-01-20,380540,1213,1248,1173,1217,226240,1217,0.0,0.0,1.0
2025-01-21,380540,1250,1250,1203,1233,163363,1233,0.0,0.0,1.0
2025-01-22,380540,1233,1308,1233,1233,289662,1233,0.0,0.0,1.0
2025-01-23,380540,1232,1311,1206,1311,328456,1311,0.0,0.0,1.0
2025-01-24,380540,1311,1320,1194,1205,529840,1205,0.0,0.0,1.0
2025-01-31,380540,1185,1196,1135,1140,263907,1140,0.0,0.0,1.0
2025-02-03,380540,1100,1132,1083,1085,173230,1085,0.0,0.0,1.0
2025-02-04,380540,1067,1077,912,954,1109666,954,0.0,0.0,1.0
2025-02-05,380540,985,1007,950,966,332944,966,0.0,0.0,1.0
