date,symbol,open,high,low,close,volume
2025-04-23,204210,2035.0,2035.0,2035.0,2035.0,0
2025-04-24,204210,2035.0,2035.0,2035.0,2035.0,0
2025-04-25,204210,2035.0,2035.0,2035.0,2035.0,0
2025-04-28,204210,2035.0,2035.0,2035.0,2035.0,0
2025-04-29,204210,2035.0,2035.0,2035.0,2035.0,0
2025-04-30,204210,2035.0,2035.0,2035.0,2035.0,0
2025-05-02,204210,2035.0,2035.0,2035.0,2035.0,0
2025-05-07,204210,2035.0,2035.0,2035.0,2035.0,0
2025-05-08,204210,2035.0,2035.0,2035.0,2035.0,0
2025-05-09,204210,2035.0,2035.0,2035.0,2035.0,0
2025-05-12,204210,2035.0,2035.0,2035.0,2035.0,0
2025-05-13,204210,2035.0,2035.0,2035.0,2035.0,0
2025-05-14,204210,2035.0,2035.0,2035.0,2035.0,0
2025-05-15,204210,2035.0,2035.0,2035.0,2035.0,0
2025-05-16,204210,2035.0,2035.0,2035.0,2035.0,0
2025-05-19,204210,2035.0,2035.0,2035.0,2035.0,0
2025-05-20,204210,2035.0,2035.0,2035.0,2035.0,0
2025-05-21,204210,2035.0,2035.0,2035.0,2035.0,0
2025-05-22,204210,2035.0,2035.0,2035.0,2035.0,0
2025-05-23,204210,2035.0,2035.0,2035.0,2035.0,0
2025-05-26,204210,2035.0,2035.0,2035.0,2035.0,0
2025-05-27,204210,2035.0,2035.0,2035.0,2035.0,0
2025-05-28,204210,2035.0,2035.0,2035.0,2035.0,0
2025-05-29,204210,2035.0,2035.0,2035.0,2035.0,0
2025-05-30,204210,2035.0,2035.0,2035.0,2035.0,0
2025-06-02,204210,2035.0,2035.0,2035.0,2035.0,0
2025-06-04,204210,2035.0,2035.0,2035.0,2035.0,0
2025-06-05,204210,2035.0,2035.0,2035.0,2035.0,0
2025-06-09,204210,2035.0,2035.0,2035.0,2035.0,0
2025-06-10,204210,2035.0,2035.0,2035.0,2035.0,0
2025-06-11,204210,2035.0,2035.0,2035.0,2035.0,0
2025-06-12,204210,2035.0,2035.0,2035.0,2035.0,0
2025-06-13,204210,2035.0,2035.0,2035.0,2035.0,0
2025-06-16,204210,2035.0,2035.0,2035.0,2035.0,0
2025-06-17,204210,2035.0,2035.0,2035.0,2035.0,0
2025-06-18,204210,2035.0,2035.0,2035.0,2035.0,0
2025-06-19,204210,2035.0,2035.0,2035.0,2035.0,0
2025-06-20,204210,2035.0,2035.0,2035.0,2035.0,0
2025-06-23,204210,2035.0,2035.0,2035.0,2035.0,0
2025-06-24,204210,2035.0,2035.0,2035.0,2035.0,0
2025-06-25,204210,2035.0,2035.0,2035.0,2035.0,0
2025-06-26,204210,2035.0,2035.0,2035.0,2035.0,0
2025-06-27,204210,2035.0,2035.0,2035.0,2035.0,0
2025-06-30,204210,2035.0,2035.0,2035.0,2035.0,0
2025-07-01,204210,2035.0,2035.0,2035.0,2035.0,0
2025-07-02,204210,2035.0,2035.0,2035.0,2035.0,0
2025-07-03,204210,2035.0,2035.0,2035.0,2035.0,0
2025-07-04,204210,2035.0,2035.0,2035.0,2035.0,0
2025-07-07,204210,2035.0,2035.0,2035.0,2035.0,0
2025-07-08,204210,2035.0,2035.0,2035.0,2035.0,0
2025-07-09,204210,2035.0,2035.0,2035.0,2035.0,0
2025-07-10,204210,2035.0,2035.0,2035.0,2035.0,0
2025-07-11,204210,2035.0,2035.0,2035.0,2035.0,0
2025-07-14,204210,2035.0,2035.0,2035.0,2035.0,0
2025-07-15,204210,2035.0,2035.0,2035.0,2035.0,0
2025-07-16,204210,2035.0,2035.0,2035.0,2035.0,0
2025-07-17,204210,2035.0,2035.0,2035.0,2035.0,0
2025-07-18,204210,2035.0,2035.0,2035.0,2035.0,0
2025-07-21,204210,2035.0,2035.0,2035.0,2035.0,0
2025-07-22,204210,2035.0,2035.0,2035.0,2035.0,0
2025-07-23,204210,2035.0,2035.0,2035.0,2035.0,0
2025-07-24,204210,2035.0,2035.0,2035.0,2035.0,0
2025-07-25,204210,2035.0,2035.0,2035.0,2035.0,0
2025-07-28,204210,2035.0,2035.0,2035.0,2035.0,0
2025-07-29,204210,2035.0,2035.0,2035.0,2035.0,0
2025-07-30,204210,2035.0,2035.0,2035.0,2035.0,0
2025-07-31,204210,2035.0,2035.0,2035.0,2035.0,0
2025-08-01,204210,2035.0,2035.0,2035.0,2035.0,0
2025-08-04,204210,2035.0,2035.0,2035.0,2035.0,0
2025-08-05,204210,2035.0,2035.0,2035.0,2035.0,0
2025-08-06,204210,2035.0,2035.0,2035.0,2035.0,0
2025-08-07,204210,2035.0,2035.0,2035.0,2035.0,0
2025-08-08,204210,2035.0,2035.0,2035.0,2035.0,0
2025-08-11,204210,2035.0,2035.0,2035.0,2035.0,0
2025-08-12,204210,2035.0,2035.0,2035.0,2035.0,0
2025-08-13,204210,2035.0,2035.0,2035.0,2035.0,0
2025-08-14,204210,2035.0,2035.0,2035.0,2035.0,0
2025-08-18,204210,2035.0,2035.0,2035.0,2035.0,0
2025-08-19,204210,2035.0,2035.0,2035.0,2035.0,0
2025-08-20,204210,2035.0,2035.0,2035.0,2035.0,0
2025-08-21,204210,2035.0,2035.0,2035.0,2035.0,0
2025-08-22,204210,2035.0,2035.0,2035.0,2035.0,0
2025-08-25,204210,2035.0,2035.0,2035.0,2035.0,0
2025-08-26,204210,2035.0,2035.0,2035.0,2035.0,0
2025-08-27,204210,2035.0,2035.0,2035.0,2035.0,0
2025-08-28,204210,2035.0,2035.0,2035.0,2035.0,0
2025-08-29,204210,2035.0,2035.0,2035.0,2035.0,0
2025-09-01,204210,2035.0,2035.0,2035.0,2035.0,0
2025-09-02,204210,2035.0,2035.0,2035.0,2035.0,0
2025-09-03,204210,2035.0,2035.0,2035.0,2035.0,0
2025-09-04,204210,2035.0,2035.0,2035.0,2035.0,0
2025-09-05,204210,2035.0,2035.0,2035.0,2035.0,0
2025-09-08,204210,2035.0,2035.0,2035.0,2035.0,0
2025-09-09,204210,2035.0,2035.0,2035.0,2035.0,0
2025-09-10,204210,2035.0,2035.0,2035.0,2035.0,0
2025-09-11,204210,2035.0,2035.0,2035.0,2035.0,0
2025-09-12,204210,2035.0,2035.0,2035.0,2035.0,0
2025-09-15,204210,2035.0,2035.0,2035.0,2035.0,0
2025-09-16,204210,2035.0,2035.0,2035.0,2035.0,0
2025-09-17,204210,2035.0,2035.0,2035.0,2035.0,0
2025-09-18,204210,2035.0,2035.0,2035.0,2035.0,0
2025-09-22,204210,2035.0,2035.0,2035.0,2035.0,0
2025-09-23,204210,2035.0,2035.0,2035.0,2035.0,0
2025-09-24,204210,2035.0,2035.0,2035.0,2035.0,0
2025-09-25,204210,2035.0,2035.0,2035.0,2035.0,0
2025-09-26,204210,2035.0,2035.0,2035.0,2035.0,0
2025-09-29,204210,2035.0,2035.0,2035.0,2035.0,0
2025-09-30,204210,2035.0,2035.0,2035.0,2035.0,0
2025-10-01,204210,2035.0,2035.0,2035.0,2035.0,0
2025-10-02,204210,2035.0,2035.0,2035.0,2035.0,0
2025-10-10,204210,2035.0,2035.0,2035.0,2035.0,0
2025-10-13,204210,2035.0,2035.0,2035.0,2035.0,0
2025-10-14,204210,2035.0,2035.0,2035.0,2035.0,0
2025-10-15,204210,2035.0,2035.0,2035.0,2035.0,0
2025-10-16,204210,2035.0,2035.0,2035.0,2035.0,0
2025-10-17,204210,2035.0,2035.0,2035.0,2035.0,0
2025-10-20,204210,2035.0,2035.0,2035.0,2035.0,0
2025-10-21,204210,2035.0,2035.0,2035.0,2035.0,0
2025-10-22,204210,2035.0,2035.0,2035.0,2035.0,0
2025-10-23,204210,2035.0,2035.0,2035.0,2035.0,0
2025-10-24,204210,2035.0,2035.0,2035.0,2035.0,0
2025-10-27,204210,2035.0,2035.0,2035.0,2035.0,0
2025-10-28,204210,2035.0,2035.0,2035.0,2035.0,0
2025-10-29,204210,2035.0,2035.0,2035.0,2035.0,0
2025-10-30,204210,2035.0,2035.0,2035.0,2035.0,0
2025-10-31,204210,2035.0,2035.0,2035.0,2035.0,0
2025-11-03,204210,2035.0,2035.0,2035.0,2035.0,0
2025-11-04,204210,2035.0,2035.0,2035.0,2035.0,0
2025-11-05,204210,2035.0,2035.0,2035.0,2035.0,0
2025-11-06,204210,2035.0,2035.0,2035.0,2035.0,0
2025-11-07,204210,2035.0,2035.0,2035.0,2035.0,0
2025-11-10,204210,2035.0,2035.0,2035.0,2035.0,0
2025-11-11,204210,2035.0,2035.0,2035.0,2035.0,0
2025-11-12,204210,2035.0,2035.0,2035.0,2035.0,0
2025-11-13,204210,2035.0,2035.0,2035.0,2035.0,0
2025-11-14,204210,2035.0,2035.0,2035.0,2035.0,0
2025-11-17,204210,2035.0,2035.0,2035.0,2035.0,0
2025-11-18,204210,2035.0,2035.0,2035.0,2035.0,0
2025-11-19,204210,2035.0,2035.0,2035.0,2035.0,0
2025-11-20,204210,2035.0,2035.0,2035.0,2035.0,0
2025-11-21,204210,2035.0,2035.0,2035.0,2035.0,0
2025-11-24,204210,2035.0,2035.0,2035.0,2035.0,0
2025-11-25,204210,2035.0,2035.0,2035.0,2035.0,0
2025-11-26,204210,2035.0,2035.0,2035.0,2035.0,0
2025-11-27,204210,2035.0,2035.0,2035.0,2035.0,0
2025-11-28,204210,2035.0,2035.0,2035.0,2035.0,0
2025-12-01,204210,2035.0,2035.0,2035.0,2035.0,0
2025-12-02,204210,2035.0,2035.0,2035.0,2035.0,0
2025-12-03,204210,2035.0,2035.0,2035.0,2035.0,0
2025-12-04,204210,2035.0,2035.0,2035.0,2035.0,0
2025-12-05,204210,2035.0,2035.0,2035.0,2035.0,0
2025-12-08,204210,2035.0,2035.0,2035.0,2035.0,0
2025-12-09,204210,2035.0,2035.0,2035.0,2035.0,0
2025-12-10,204210,2035.0,2035.0,2035.0,2035.0,0
2025-12-11,204210,2035.0,2035.0,2035.0,2035.0,0
2025-12-12,204210,2035.0,2035.0,2035.0,2035.0,0
2025-12-15,204210,2035.0,2035.0,2035.0,2035.0,0
2025-12-16,204210,2035.0,2035.0,2035.0,2035.0,0
2025-12-17,204210,2035.0,2035.0,2035.0,2035.0,0
2025-12-18,204210,2035.0,2035.0,2035.0,2035.0,0
2025-12-19,204210,2035.0,2035.0,2035.0,2035.0,0
2025-12-22,204210,2035.0,2035.0,2035.0,2035.0,0
2025-12-23,204210,2035.0,2035.0,2035.0,2035.0,0
2025-12-24,204210,2035.0,2035.0,2035.0,2035.0,0
2025-12-26,204210,2035.0,2035.0,2035.0,2035.0,0
2025-12-29,204210,2035.0,2035.0,2035.0,2035.0,0
2025-12-30,204210,2035.0,2035.0,2035.0,2035.0,0
2026-01-02,204210,2035.0,2035.0,2035.0,2035.0,0
2026-01-05,204210,2035.0,2035.0,2035.0,2035.0,0
2026-01-06,204210,2035.0,2035.0,2035.0,2035.0,0
2026-01-07,204210,2035.0,2035.0,2035.0,2035.0,0
2026-01-08,204210,2035.0,2035.0,2035.0,2035.0,0
2026-01-09,204210,2035.0,2035.0,2035.0,2035.0,0
2026-01-12,204210,2035.0,2035.0,2035.0,2035.0,0
2026-01-13,204210,2035.0,2035.0,2035.0,2035.0,0
2026-01-14,204210,2035.0,2035.0,2035.0,2035.0,0
2026-01-15,204210,2035.0,2035.0,2035.0,2035.0,0
2026-01-16,204210,2035.0,2035.0,2035.0,2035.0,0
2026-01-19,204210,2035.0,2035.0,2035.0,2035.0,0
2026-01-20,204210,2035.0,2035.0,2035.0,2035.0,0
2026-01-21,204210,2035.0,2035.0,2035.0,2035.0,0
2026-01-22,204210,2035.0,2035.0,2035.0,2035.0,0
2026-01-23,204210,2035.0,2035.0,2035.0,2035.0,0
2026-01-26,204210,2035.0,2035.0,2035.0,2035.0,0
2026-01-27,204210,2035.0,2035.0,2035.0,2035.0,0
2026-01-28,204210,2035.0,2035.0,2035.0,2035.0,0
2026-01-29,204210,2035.0,2035.0,2035.0,2035.0,0
2026-01-30,204210,2035.0,2035.0,2035.0,2035.0,0
2026-02-02,204210,2035.0,2035.0,2035.0,2035.0,0
2026-02-03,204210,2035.0,2035.0,2035.0,2035.0,0
2026-02-04,204210,2035.0,2035.0,2035.0,2035.0,0
2026-02-05,204210,2035.0,2035.0,2035.0,2035.0,0
2026-02-06,204210,2035.0,2035.0,2035.0,2035.0,0
2026-02-09,204210,2035.0,2035.0,2035.0,2035.0,0
2026-02-10,204210,2035.0,2035.0,2035.0,2035.0,0
2026-02-11,204210,2035.0,2035.0,2035.0,2035.0,0
2026-02-12,204210,2035.0,2035.0,2035.0,2035.0,0
2026-02-13,204210,2035.0,2035.0,2035.0,2035.0,0
2026-02-19,204210,2035.0,2035.0,2035.0,2035.0,0
2026-02-20,204210,2035.0,2035.0,2035.0,2035.0,0
2026-02-23,204210,2035.0,2035.0,2035.0,2035.0,0
2026-02-24,204210,2035.0,2035.0,2035.0,2035.0,0
2026-02-25,204210,2035.0,2035.0,2035.0,2035.0,0
2026-02-26,204210,2035.0,2035.0,2035.0,2035.0,0
2026-02-27,204210,2035.0,2035.0,2035.0,2035.0,0
2026-03-03,204210,2035.0,2035.0,2035.0,2035.0,0
2026-03-04,204210,2035.0,2035.0,2035.0,2035.0,0
2026-03-05,204210,2035.0,2035.0,2035.0,2035.0,0
2026-03-06,204210,2035.0,2035.0,2035.0,2035.0,0
2026-03-09,204210,2035.0,2035.0,2035.0,2035.0,0
2026-03-10,204210,2035.0,2035.0,2035.0,2035.0,0
2026-03-11,204210,2035.0,2035.0,2035.0,2035.0,0
2026-03-12,204210,2035.0,2035.0,2035.0,2035.0,0
