date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,052020,5650.0,7500.0,5650.0,7440.0,2037493,7440.0,0.0,0.0,1.0
2024-12-16,052020,7310.0,8390.0,7300.0,8030.0,1339170,8030.0,0.0,0.0,1.0
2024-12-17,052020,7930.0,8290.0,7790.0,8170.0,640432,8170.0,0.0,0.0,1.0
2024-12-18,052020,8210.0,8260.0,7710.0,7750.0,536970,7750.0,0.0,0.0,1.0
2024-12-19,052020,7530.0,7790.0,7280.0,7510.0,465665,7510.0,0.0,0.0,1.0
2024-12-20,052020,7520.0,8010.0,7230.0,7620.0,554789,7620.0,0.0,0.0,1.0
2024-12-23,052020,7680.0,7710.0,7200.0,7200.0,488002,7200.0,0.0,0.0,1.0
2024-12-24,052020,7120.0,7320.0,6500.0,7100.0,662824,7100.0,0.0,0.0,1.0
2024-12-26,052020,6970.0,7330.0,6970.0,7050.0,490448,7050.0,0.0,0.0,1.0
2024-12-27,052020,7010.0,7520.0,7010.0,7400.0,259061,7400.0,0.0,0.0,1.0
2024-12-30,052020,7470.0,8680.0,7430.0,8540.0,619063,8540.0,0.0,0.0,1.0
2025-01-02,052020,8600.0,8950.0,8500.0,8760.0,344995,8760.0,0.0,0.0,1.0
2025-01-03,052020,8810.0,9670.0,8660.0,9300.0,630898,9300.0,0.0,0.0,1.0
2025-01-06,052020,9310.0,9900.0,9200.0,9700.0,393120,9700.0,0.0,0.0,1.0
2025-01-07,052020,9840.0,10380.0,9700.0,10010.0,429029,10010.0,0.0,0.0,1.0
2025-01-08,052020,10030.0,10250.0,9590.0,9800.0,389758,9800.0,0.0,0.0,1.0
2025-01-09,052020,9800.0,10140.0,9480.0,9760.0,372892,9760.0,0.0,0.0,1.0
2025-01-10,052020,9740.0,9740.0,9170.0,9250.0,442400,9250.0,0.0,0.0,1.0
2025-01-13,052020,8950.0,9840.0,8950.0,9650.0,332310,9650.0,0.0,0.0,1.0
2025-01-14,052020,9640.0,10300.0,9300.0,10210.0,418915,10210.0,0.0,0.0,1.0
2025-01-15,052020,10300.0,10470.0,10030.0,10080.0,328562,10080.0,0.0,0.0,1.0
2025-01-16,052020,10020.0,10150.0,9700.0,9710.0,285298,9710.0,0.0,0.0,1.0
2025-01-17,052020,9730.0,9780.0,9330.0,9530.0,230649,9530.0,0.0,0.0,1.0
2025-01-20,052020,9520.0,9650.0,9270.0,9370.0,196369,9370.0,0.0,0.0,1.0
2025-01-21,052020,9570.0,10310.0,9500.0,9790.0,432493,9790.0,0.0,0.0,1.0
2025-01-22,052020,9940.0,10100.0,9310.0,9310.0,390276,9310.0,0.0,0.0,1.0
2025-01-23,052020,9360.0,9880.0,9310.0,9860.0,197999,9860.0,0.0,0.0,1.0
