date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,484790,8939,8954,8929,8949,1066717,8949,0.0,0.0,1.0
2024-12-16,484790,8864,8869,8849,8869,1126123,8869,0.0,0.0,1.0
2024-12-17,484790,8864,8874,8849,8854,617325,8854,0.0,0.0,1.0
2024-12-18,484790,8874,8899,8874,8894,736650,8894,0.0,0.0,1.0
2024-12-19,484790,8748,8758,8720,8730,1173635,8730,0.0,0.0,1.0
2024-12-20,484790,8676,8680,8653,8662,1008048,8662,0.0,0.0,1.0
2024-12-23,484790,8676,8685,8658,8676,551697,8676,0.0,0.0,1.0
2024-12-24,484790,8615,8620,8586,8591,1362973,8591,0.0,0.0,1.0
2024-12-26,484790,8620,8625,8581,8596,1036775,8596,0.0,0.0,1.0
2024-12-27,484790,8621,8635,8606,8621,750162,8621,0.0,0.0,1.0
2024-12-30,484790,8549,8568,8535,8568,862330,8568,0.0,0.0,1.0
2025-01-02,484790,8544,8581,8535,8578,780529,8578,0.0,0.0,1.0
2025-01-03,484790,8621,8640,8616,8640,576806,8640,0.0,0.0,1.0
2025-01-06,484790,8544,8554,8526,8549,1042729,8549,0.0,0.0,1.0
2025-01-07,484790,8535,8563,8526,8554,709231,8554,0.0,0.0,1.0
2025-01-08,484790,8451,8461,8432,8436,1514155,8436,0.0,0.0,1.0
2025-01-09,484790,8418,8451,8418,8451,752239,8451,0.0,0.0,1.0
2025-01-10,484790,8441,8441,8404,8414,968632,8414,0.0,0.0,1.0
2025-01-13,484790,8389,8399,8355,8365,698574,8365,0.0,0.0,1.0
2025-01-14,484790,8399,8414,8389,8404,451944,8404,0.0,0.0,1.0
2025-01-15,484790,8375,8389,8365,8380,946047,8380,0.0,0.0,1.0
2025-01-16,484790,8504,8509,8489,8504,881023,8504,0.0,0.0,1.0
2025-01-17,484790,8523,8539,8523,8535,537799,8535,0.0,0.0,1.0
2025-01-20,484790,8523,8535,8518,8526,846682,8526,0.0,0.0,1.0
2025-01-21,484790,8601,8645,8578,8630,1236975,8630,0.0,0.0,1.0
2025-01-22,484790,8601,8606,8573,8601,1098754,8601,0.0,0.0,1.0
2025-01-23,484790,8581,8581,8568,8578,967910,8578,0.0,0.0,1.0
2025-01-24,484790,8526,8535,8509,8530,1187486,8530,0.0,0.0,1.0
2025-01-31,484790,8650,8655,8626,8631,642346,8631,0.0,0.0,1.0
2025-02-03,484790,8622,8707,8617,8673,1296085,8673,0.0,0.0,1.0
2025-02-04,484790,8631,8650,8607,8617,653918,8617,0.0,0.0,1.0
2025-02-05,484790,8678,8702,8664,8702,710997,8702,0.0,0.0,1.0
2025-02-06,484790,8848,8848,8814,8823,844542,8823,0.0,0.0,1.0
2025-02-07,484790,8843,8848,8819,8823,711390,8823,0.0,0.0,1.0
2025-02-10,484790,8777,8781,8764,8769,799133,8769,0.0,0.0,1.0
2025-02-11,484790,8769,8774,8731,8731,673456,8731,0.0,0.0,1.0
2025-02-12,484790,8692,8707,8669,8678,804367,8678,0.0,0.0,1.0
2025-02-13,484790,8578,8597,8578,8592,716427,8592,0.0,0.0,1.0
2025-02-14,484790,8702,8712,8697,8707,657121,8707,0.0,0.0,1.0
2025-02-17,484790,8760,8764,8731,8736,542912,8736,0.0,0.0,1.0
2025-02-18,484790,8736,8750,8702,8712,723525,8712,0.0,0.0,1.0
2025-02-19,484790,8660,8673,8655,8669,669318,8669,0.0,0.0,1.0
2025-02-20,484790,8673,8692,8664,8692,596515,8692,0.0,0.0,1.0
2025-02-21,484790,8697,8722,8682,8717,730999,8717,0.0,0.0,1.0
2025-02-24,484790,8774,8790,8774,8774,352157,8774,0.0,0.0,1.0
2025-02-25,484790,8828,8868,8823,8848,1126090,8848,0.0,0.0,1.0
2025-02-26,484790,8973,8978,8915,8925,1127250,8925,0.0,0.0,1.0
2025-02-27,484790,9011,9016,8993,9006,584866,9006,0.0,0.0,1.0
2025-02-28,484790,8993,9038,8988,9028,993184,9028,0.0,0.0,1.0
2025-03-04,484790,9130,9164,9095,9095,1271947,9095,0.0,0.0,1.0
2025-03-05,484790,8993,9006,8939,8974,487262,8974,0.0,0.0,1.0
2025-03-06,484790,8920,8929,8878,8898,522497,8898,0.0,0.0,1.0
2025-03-07,484790,8925,8984,8925,8974,436432,8974,0.0,0.0,1.0
2025-03-10,484790,8939,8944,8911,8915,595654,8915,0.0,0.0,1.0
2025-03-11,484790,8998,9052,8998,9006,723848,9006,0.0,0.0,1.0
2025-03-12,484790,8907,8925,8893,8925,637475,8925,0.0,0.0,1.0
2025-03-13,484790,8843,8883,8838,8883,372068,8883,0.0,0.0,1.0
2025-03-14,484790,8902,8911,8883,8893,403334,8893,0.0,0.0,1.0
2025-03-17,484790,8911,8920,8883,8898,354237,8898,0.0,0.0,1.0
2025-03-18,484790,8915,8944,8915,8944,491065,8944,0.0,0.0,1.0
2025-03-19,484790,8925,8929,8911,8920,414488,8920,0.0,0.0,1.0
2025-03-20,484790,8988,9006,8988,8998,391304,8998,0.0,0.0,1.0
2025-03-21,484790,8979,8988,8954,8959,368322,8959,0.0,0.0,1.0
2025-03-24,484790,8920,8920,8888,8893,545455,8893,0.0,0.0,1.0
2025-03-25,484790,8828,8838,8821,8838,511607,8838,0.0,0.0,1.0
2025-03-26,484790,8823,8823,8800,8805,438625,8805,0.0,0.0,1.0
2025-03-27,484790,8781,8790,8769,8777,335896,8777,0.0,0.0,1.0
2025-03-28,484790,8750,8782,8745,8782,390619,8782,0.0,0.0,1.0
2025-03-31,484790,8930,8960,8912,8960,691248,8960,0.0,0.0,1.0
2025-04-01,484790,8960,8999,8950,8994,558117,8994,0.0,0.0,1.0
2025-04-02,484790,8999,9012,8980,9003,844459,9003,0.0,0.0,1.0
2025-04-03,484790,9142,9171,9107,9142,1305317,9142,0.0,0.0,1.0
2025-04-04,484790,9068,9156,9064,9142,1457882,9142,0.0,0.0,1.0
2025-04-07,484790,9288,9288,9171,9243,2513093,9243,0.0,0.0,1.0
2025-04-08,484790,9035,9059,8841,8874,1927510,8874,0.0,0.0,1.0
2025-04-09,484790,8687,8687,8357,8483,4413712,8483,0.0,0.0,1.0
2025-04-10,484790,8722,8820,8678,8750,2680268,8750,0.0,0.0,1.0
2025-04-11,484790,8521,8577,8427,8577,3387497,8577,0.0,0.0,1.0
2025-04-14,484790,8534,8601,8524,8572,1896352,8572,0.0,0.0,1.0
2025-04-15,484790,8649,8702,8630,8649,1086110,8649,0.0,0.0,1.0
2025-04-16,484790,8659,8687,8654,8673,641551,8673,0.0,0.0,1.0
2025-04-17,484790,8717,8727,8692,8697,570508,8697,0.0,0.0,1.0
2025-04-18,484790,8625,8663,8616,8645,267470,8645,0.0,0.0,1.0
2025-04-21,484790,8601,8611,8558,8558,727367,8558,0.0,0.0,1.0
2025-04-22,484790,8521,8534,8483,8502,1226290,8502,0.0,0.0,1.0
2025-04-23,484790,8625,8673,8625,8635,976865,8635,0.0,0.0,1.0
2025-04-24,484790,8635,8659,8635,8645,825601,8645,0.0,0.0,1.0
2025-04-25,484790,8687,8736,8673,8731,1070841,8731,0.0,0.0,1.0
2025-04-28,484790,8796,8811,8769,8774,1819232,8774,0.0,0.0,1.0
2025-04-29,484790,8816,8821,8797,8802,593572,8802,0.0,0.0,1.0
2025-04-30,484790,8895,8895,8870,8885,1123091,8885,0.0,0.0,1.0
2025-05-02,484790,8769,8774,8731,8760,725429,8760,0.0,0.0,1.0
2025-05-07,484790,8702,8707,8635,8659,1087025,8659,0.0,0.0,1.0
2025-05-08,484790,8682,8707,8659,8668,633623,8668,0.0,0.0,1.0
2025-05-09,484790,8601,8630,8596,8611,1564024,8611,0.0,0.0,1.0
2025-05-12,484790,8577,8586,8558,8562,1517727,8562,0.0,0.0,1.0
2025-05-13,484790,8520,8543,8516,8538,1318168,8538,0.0,0.0,1.0
2025-05-14,484790,8501,8520,8486,8511,1103090,8511,0.0,0.0,1.0
2025-05-15,484790,8420,8443,8410,8438,1531827,8438,0.0,0.0,1.0
2025-05-16,484790,8520,8558,8511,8558,2698882,8558,0.0,0.0,1.0
2025-05-19,484790,8443,8453,8371,8395,2545078,8395,0.0,0.0,1.0
2025-05-20,484790,8524,8529,8501,8520,831936,8520,0.0,0.0,1.0
2025-05-21,484790,8438,8453,8390,8390,1124690,8390,0.0,0.0,1.0
2025-05-22,484790,8267,8294,8252,8285,2635783,8285,0.0,0.0,1.0
2025-05-23,484790,8333,8346,8323,8337,2167920,8337,0.0,0.0,1.0
2025-05-26,484790,8294,8304,8272,8285,1788495,8285,0.0,0.0,1.0
2025-05-27,484790,8351,8453,8351,8424,2204798,8424,0.0,0.0,1.0
2025-05-28,484790,8453,8453,8405,8420,1038607,8420,0.0,0.0,1.0
2025-05-29,484790,8410,8420,8361,8361,2223678,8361,0.0,0.0,1.0
2025-05-30,484790,8487,8521,8478,8502,1994068,8502,0.0,0.0,1.0
2025-06-02,484790,8454,8459,8430,8444,1020974,8444,0.0,0.0,1.0
2025-06-04,484790,8439,8444,8415,8430,1887000,8430,0.0,0.0,1.0
2025-06-05,484790,8549,8549,8514,8530,1178877,8530,0.0,0.0,1.0
2025-06-09,484790,8415,8444,8410,8430,1897100,8430,0.0,0.0,1.0
2025-06-10,484790,8469,8492,8451,8487,1891772,8487,0.0,0.0,1.0
2025-06-11,484790,8492,8497,8464,8469,1760892,8469,0.0,0.0,1.0
2025-06-12,484790,8512,8539,8507,8525,1464725,8525,0.0,0.0,1.0
2025-06-13,484790,8655,8655,8612,8646,1343359,8646,0.0,0.0,1.0
2025-06-16,484790,8521,8539,8492,8507,1933294,8507,0.0,0.0,1.0
2025-06-17,484790,8483,8502,8474,8487,1791316,8487,0.0,0.0,1.0
2025-06-18,484790,8549,8568,8525,8530,1210283,8530,0.0,0.0,1.0
2025-06-19,484790,8554,8573,8549,8559,1325216,8559,0.0,0.0,1.0
2025-06-20,484790,8573,8592,8544,8582,527980,8582,0.0,0.0,1.0
2025-06-23,484790,8563,8573,8517,8525,931617,8525,0.0,0.0,1.0
2025-06-24,484790,8578,8607,8563,8597,1578491,8597,0.0,0.0,1.0
2025-06-25,484790,8646,8655,8626,8646,741779,8646,0.0,0.0,1.0
2025-06-26,484790,8655,8680,8650,8680,563209,8680,0.0,0.0,1.0
2025-06-27,484790,8700,8705,8675,8690,572517,8690,0.0,0.0,1.0
2025-06-30,484790,8646,8646,8626,8646,539104,8646,0.0,0.0,1.0
2025-07-01,484790,8730,8762,8717,8743,916178,8743,0.0,0.0,1.0
2025-07-02,484790,8743,8753,8725,8730,1231588,8730,0.0,0.0,1.0
2025-07-03,484790,8705,8725,8700,8720,885549,8720,0.0,0.0,1.0
2025-07-04,484790,8631,8665,8626,8660,827930,8660,0.0,0.0,1.0
2025-07-07,484790,8626,8626,8602,8626,780190,8626,0.0,0.0,1.0
2025-07-08,484790,8544,8554,8525,8530,1291357,8530,0.0,0.0,1.0
2025-07-09,484790,8530,8535,8517,8525,792189,8525,0.0,0.0,1.0
2025-07-10,484790,8602,8622,8592,8607,1147330,8607,0.0,0.0,1.0
2025-07-11,484790,8607,8636,8582,8592,878898,8592,0.0,0.0,1.0
2025-07-14,484790,8487,8507,8474,8487,1214242,8487,0.0,0.0,1.0
2025-07-15,484790,8483,8487,8464,8483,710161,8483,0.0,0.0,1.0
2025-07-16,484790,8404,8444,8399,8434,6790952,8434,0.0,0.0,1.0
2025-07-17,484790,8414,8419,8389,8399,1403279,8399,0.0,0.0,1.0
2025-07-18,484790,8434,8464,8429,8454,545076,8454,0.0,0.0,1.0
