date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,131030,5390.0,5490.0,5360.0,5470.0,23849,5470.0,0.0,0.0,1.0
2024-12-16,131030,5470.0,5610.0,5470.0,5590.0,41945,5590.0,0.0,0.0,1.0
2024-12-17,131030,5670.0,5900.0,5530.0,5800.0,183125,5800.0,0.0,0.0,1.0
2024-12-18,131030,5750.0,5900.0,5640.0,5840.0,60108,5840.0,0.0,0.0,1.0
2024-12-19,131030,5890.0,5890.0,5630.0,5690.0,46815,5690.0,0.0,0.0,1.0
2024-12-20,131030,5680.0,5710.0,5590.0,5630.0,30281,5630.0,0.0,0.0,1.0
2024-12-23,131030,6910.0,7310.0,6550.0,7310.0,1693405,7310.0,0.0,0.0,1.0
2024-12-24,131030,7350.0,7930.0,6190.0,6270.0,2372774,6270.0,0.0,0.0,1.0
2024-12-26,131030,6510.0,6770.0,6350.0,6580.0,1121438,6580.0,0.0,0.0,1.0
2024-12-27,131030,6410.0,6700.0,6110.0,6170.0,459975,6170.0,0.0,0.0,1.0
2024-12-30,131030,6180.0,6260.0,6020.0,6100.0,276772,6100.0,0.0,0.0,1.0
2025-01-02,131030,6100.0,6320.0,5860.0,6120.0,307560,6120.0,0.0,0.0,1.0
2025-01-03,131030,6120.0,6300.0,6100.0,6300.0,238876,6300.0,0.0,0.0,1.0
2025-01-06,131030,6300.0,6310.0,6160.0,6300.0,142422,6300.0,0.0,0.0,1.0
2025-01-07,131030,6330.0,6450.0,6200.0,6390.0,176451,6390.0,0.0,0.0,1.0
2025-01-08,131030,6390.0,6600.0,6280.0,6440.0,210016,6440.0,0.0,0.0,1.0
2025-01-09,131030,6400.0,6640.0,6200.0,6550.0,234957,6550.0,0.0,0.0,1.0
2025-01-10,131030,6480.0,6560.0,6280.0,6300.0,105301,6300.0,0.0,0.0,1.0
2025-01-13,131030,6300.0,6360.0,6260.0,6320.0,55874,6320.0,0.0,0.0,1.0
