date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,036710,1075.0,1098.0,1069.0,1096.0,43055,1096.0,0.0,0.0,1.0
2024-12-16,036710,1095.0,1121.0,1094.0,1116.0,102256,1116.0,0.0,0.0,1.0
2024-12-17,036710,1113.0,1130.0,1065.0,1130.0,38870,1130.0,0.0,0.0,1.0
2024-12-18,036710,1127.0,1133.0,1097.0,1133.0,17300,1133.0,0.0,0.0,1.0
2024-12-19,036710,1101.0,1132.0,1101.0,1132.0,13316,1132.0,0.0,0.0,1.0
2024-12-20,036710,1130.0,1130.0,1065.0,1115.0,17153,1115.0,0.0,0.0,1.0
2024-12-23,036710,1108.0,1138.0,1095.0,1121.0,41465,1121.0,0.0,0.0,1.0
2024-12-24,036710,1136.0,1137.0,1107.0,1110.0,16638,1110.0,0.0,0.0,1.0
2024-12-26,036710,1110.0,1110.0,1045.0,1056.0,103715,1056.0,0.0,0.0,1.0
2024-12-27,036710,1056.0,1066.0,1035.0,1039.0,49324,1039.0,0.0,0.0,1.0
2024-12-30,036710,1039.0,1051.0,1022.0,1042.0,19674,1042.0,0.0,0.0,1.0
2025-01-02,036710,1042.0,1060.0,1027.0,1054.0,13349,1054.0,0.0,0.0,1.0
2025-01-03,036710,1054.0,1100.0,1054.0,1100.0,80777,1100.0,0.0,0.0,1.0
2025-01-06,036710,1102.0,1138.0,1080.0,1137.0,86118,1137.0,0.0,0.0,1.0
2025-01-07,036710,1139.0,1160.0,1125.0,1160.0,31520,1160.0,0.0,0.0,1.0
2025-01-08,036710,1162.0,1200.0,1151.0,1200.0,80692,1200.0,0.0,0.0,1.0
2025-01-09,036710,1238.0,1238.0,1170.0,1220.0,87683,1220.0,0.0,0.0,1.0
2025-01-10,036710,1228.0,1228.0,1200.0,1212.0,22985,1212.0,0.0,0.0,1.0
2025-01-13,036710,1197.0,1207.0,1175.0,1195.0,23005,1195.0,0.0,0.0,1.0
2025-01-14,036710,1186.0,1198.0,1157.0,1196.0,92429,1196.0,0.0,0.0,1.0
2025-01-15,036710,1196.0,1207.0,1158.0,1193.0,30682,1193.0,0.0,0.0,1.0
2025-01-16,036710,1186.0,1206.0,1161.0,1185.0,70515,1185.0,0.0,0.0,1.0
2025-01-17,036710,1185.0,1185.0,1158.0,1175.0,38092,1175.0,0.0,0.0,1.0
2025-01-20,036710,1186.0,1186.0,1129.0,1185.0,118898,1185.0,0.0,0.0,1.0
2025-01-21,036710,1180.0,1190.0,1134.0,1184.0,94001,1184.0,0.0,0.0,1.0
2025-01-22,036710,1184.0,1186.0,1157.0,1185.0,11584,1185.0,0.0,0.0,1.0
2025-01-23,036710,1187.0,1189.0,1148.0,1187.0,22319,1187.0,0.0,0.0,1.0
2025-01-24,036710,1169.0,1250.0,1150.0,1235.0,230001,1235.0,0.0,0.0,1.0
2025-01-31,036710,1232.0,1280.0,1196.0,1249.0,71941,1249.0,0.0,0.0,1.0
2025-02-03,036710,1230.0,1230.0,1151.0,1200.0,107779,1200.0,0.0,0.0,1.0
2025-02-04,036710,1200.0,1222.0,1183.0,1213.0,31630,1213.0,0.0,0.0,1.0
2025-02-05,036710,1213.0,1247.0,1189.0,1217.0,276001,1217.0,0.0,0.0,1.0
2025-02-06,036710,1205.0,1230.0,1191.0,1227.0,30485,1227.0,0.0,0.0,1.0
2025-02-07,036710,1226.0,1430.0,1205.0,1334.0,1598836,1334.0,0.0,0.0,1.0
2025-02-10,036710,1323.0,1359.0,1281.0,1359.0,212878,1359.0,0.0,0.0,1.0
2025-02-11,036710,1359.0,1361.0,1311.0,1359.0,114256,1359.0,0.0,0.0,1.0
2025-02-12,036710,1359.0,1365.0,1325.0,1355.0,124145,1355.0,0.0,0.0,1.0
2025-02-13,036710,1354.0,1354.0,1275.0,1344.0,101153,1344.0,0.0,0.0,1.0
2025-02-14,036710,1349.0,1393.0,1326.0,1381.0,159322,1381.0,0.0,0.0,1.0
2025-02-17,036710,1519.0,1648.0,1450.0,1518.0,2994803,1518.0,0.0,0.0,1.0
2025-02-18,036710,1518.0,1518.0,1463.0,1512.0,245122,1512.0,0.0,0.0,1.0
2025-02-19,036710,1535.0,1740.0,1525.0,1588.0,1160510,1588.0,0.0,0.0,1.0
2025-02-20,036710,1553.0,1589.0,1500.0,1580.0,184944,1580.0,0.0,0.0,1.0
2025-02-21,036710,1580.0,1580.0,1490.0,1540.0,149745,1540.0,0.0,0.0,1.0
2025-02-24,036710,1515.0,1524.0,1440.0,1522.0,166579,1522.0,0.0,0.0,1.0
2025-02-25,036710,1517.0,1517.0,1475.0,1490.0,59142,1490.0,0.0,0.0,1.0
2025-02-26,036710,1490.0,1594.0,1490.0,1558.0,317752,1558.0,0.0,0.0,1.0
2025-02-27,036710,1571.0,1599.0,1496.0,1527.0,122982,1527.0,0.0,0.0,1.0
2025-02-28,036710,1504.0,1534.0,1470.0,1525.0,60963,1525.0,0.0,0.0,1.0
2025-03-04,036710,1504.0,1522.0,1483.0,1520.0,54283,1520.0,0.0,0.0,1.0
2025-03-05,036710,1502.0,1542.0,1481.0,1498.0,71400,1498.0,0.0,0.0,1.0
2025-03-06,036710,1498.0,1512.0,1458.0,1460.0,25505,1460.0,0.0,0.0,1.0
2025-03-07,036710,1458.0,1480.0,1442.0,1457.0,90120,1457.0,0.0,0.0,1.0
2025-03-10,036710,1457.0,1458.0,1424.0,1455.0,46756,1455.0,0.0,0.0,1.0
2025-03-11,036710,1454.0,1454.0,1383.0,1433.0,20734,1433.0,0.0,0.0,1.0
2025-03-12,036710,1433.0,1479.0,1424.0,1478.0,62914,1478.0,0.0,0.0,1.0
2025-03-13,036710,1488.0,1549.0,1452.0,1479.0,70571,1479.0,0.0,0.0,1.0
2025-03-14,036710,1479.0,1530.0,1457.0,1528.0,42835,1528.0,0.0,0.0,1.0
2025-03-17,036710,1570.0,1570.0,1504.0,1560.0,63566,1560.0,0.0,0.0,1.0
2025-03-18,036710,1560.0,1560.0,1510.0,1535.0,63076,1535.0,0.0,0.0,1.0
2025-03-19,036710,1535.0,1589.0,1496.0,1571.0,206221,1571.0,0.0,0.0,1.0
2025-03-20,036710,1571.0,1581.0,1474.0,1563.0,59349,1563.0,0.0,0.0,1.0
2025-03-21,036710,1563.0,1585.0,1512.0,1561.0,91995,1561.0,0.0,0.0,1.0
2025-03-24,036710,1561.0,1561.0,1510.0,1544.0,25824,1544.0,0.0,0.0,1.0
2025-03-25,036710,1533.0,1548.0,1473.0,1523.0,66338,1523.0,0.0,0.0,1.0
2025-03-26,036710,1544.0,1544.0,1473.0,1518.0,88329,1518.0,0.0,0.0,1.0
2025-03-27,036710,1450.0,1491.0,1450.0,1485.0,53147,1485.0,0.0,0.0,1.0
2025-03-28,036710,1468.0,1510.0,1439.0,1475.0,33858,1475.0,0.0,0.0,1.0
2025-03-31,036710,1470.0,1470.0,1402.0,1455.0,57279,1455.0,0.0,0.0,1.0
2025-04-01,036710,1482.0,1482.0,1425.0,1471.0,46472,1471.0,0.0,0.0,1.0
2025-04-02,036710,1484.0,1484.0,1423.0,1449.0,26488,1449.0,0.0,0.0,1.0
2025-04-03,036710,1444.0,1444.0,1345.0,1442.0,91287,1442.0,0.0,0.0,1.0
2025-04-04,036710,1405.0,1434.0,1340.0,1429.0,102049,1429.0,0.0,0.0,1.0
2025-04-07,036710,1424.0,1424.0,1310.0,1331.0,91988,1331.0,0.0,0.0,1.0
2025-04-08,036710,1330.0,1362.0,1290.0,1305.0,89446,1305.0,0.0,0.0,1.0
2025-04-09,036710,1260.0,1299.0,1182.0,1252.0,104753,1252.0,0.0,0.0,1.0
2025-04-10,036710,1350.0,1350.0,1253.0,1310.0,62731,1310.0,0.0,0.0,1.0
2025-04-11,036710,1290.0,1297.0,1257.0,1296.0,23135,1296.0,0.0,0.0,1.0
2025-04-14,036710,1296.0,1332.0,1283.0,1313.0,86372,1313.0,0.0,0.0,1.0
2025-04-15,036710,1305.0,1313.0,1290.0,1303.0,15576,1303.0,0.0,0.0,1.0
2025-04-16,036710,1330.0,1330.0,1256.0,1286.0,59385,1286.0,0.0,0.0,1.0
2025-04-17,036710,1285.0,1319.0,1266.0,1282.0,15883,1282.0,0.0,0.0,1.0
2025-04-18,036710,1290.0,1290.0,1248.0,1269.0,54733,1269.0,0.0,0.0,1.0
2025-04-21,036710,1265.0,1297.0,1264.0,1297.0,52048,1297.0,0.0,0.0,1.0
2025-04-22,036710,1286.0,1327.0,1271.0,1302.0,12696,1302.0,0.0,0.0,1.0
2025-04-23,036710,1341.0,1350.0,1298.0,1334.0,57310,1334.0,0.0,0.0,1.0
2025-04-24,036710,1350.0,1375.0,1301.0,1375.0,57162,1375.0,0.0,0.0,1.0
2025-04-25,036710,1375.0,1415.0,1356.0,1413.0,46069,1413.0,0.0,0.0,1.0
2025-04-28,036710,1413.0,1430.0,1350.0,1410.0,47310,1410.0,0.0,0.0,1.0
2025-04-29,036710,1410.0,1423.0,1351.0,1423.0,43927,1423.0,0.0,0.0,1.0
2025-04-30,036710,1423.0,1430.0,1393.0,1404.0,15072,1404.0,0.0,0.0,1.0
2025-05-02,036710,1192.0,1380.0,1192.0,1377.0,149589,1377.0,0.0,0.0,1.0
2025-05-07,036710,1358.0,1407.0,1358.0,1377.0,25131,1377.0,0.0,0.0,1.0
2025-05-08,036710,1379.0,1389.0,1369.0,1376.0,24898,1376.0,0.0,0.0,1.0
2025-05-09,036710,1389.0,1399.0,1349.0,1363.0,28481,1363.0,0.0,0.0,1.0
2025-05-12,036710,1343.0,1456.0,1343.0,1443.0,92071,1443.0,0.0,0.0,1.0
2025-05-13,036710,1435.0,1504.0,1435.0,1503.0,119470,1503.0,0.0,0.0,1.0
2025-05-14,036710,1517.0,1524.0,1481.0,1489.0,32466,1489.0,0.0,0.0,1.0
2025-05-15,036710,1475.0,1488.0,1455.0,1475.0,24991,1475.0,0.0,0.0,1.0
2025-05-16,036710,1450.0,1485.0,1410.0,1433.0,61794,1433.0,0.0,0.0,1.0
2025-05-19,036710,1418.0,1422.0,1323.0,1419.0,66858,1419.0,0.0,0.0,1.0
2025-05-20,036710,1400.0,1437.0,1400.0,1437.0,27381,1437.0,0.0,0.0,1.0
2025-05-21,036710,1460.0,1465.0,1415.0,1458.0,69572,1458.0,0.0,0.0,1.0
2025-05-22,036710,1470.0,1470.0,1429.0,1448.0,23544,1448.0,0.0,0.0,1.0
2025-05-23,036710,1448.0,1453.0,1416.0,1435.0,37462,1435.0,0.0,0.0,1.0
