date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,417180,2650,2700,2650,2695,63371,2695,0.0,0.0,1.0
2024-12-16,417180,2695,2875,2685,2850,169580,2850,0.0,0.0,1.0
2024-12-17,417180,2870,2870,2770,2850,75598,2850,0.0,0.0,1.0
2024-12-18,417180,2825,2865,2770,2825,104508,2825,0.0,0.0,1.0
2024-12-19,417180,2755,2830,2745,2810,53594,2810,0.0,0.0,1.0
2024-12-20,417180,2790,2830,2700,2765,53519,2765,0.0,0.0,1.0
2024-12-23,417180,2765,2795,2710,2740,43749,2740,0.0,0.0,1.0
2024-12-24,417180,2745,2745,2630,2700,32743,2700,0.0,0.0,1.0
2024-12-26,417180,2675,2730,2600,2725,57025,2725,0.0,0.0,1.0
2024-12-27,417180,2680,2705,2600,2670,64487,2670,0.0,0.0,1.0
2024-12-30,417180,2655,2870,2590,2860,113942,2860,0.0,0.0,1.0
2025-01-02,417180,2805,2855,2740,2830,74350,2830,0.0,0.0,1.0
2025-01-03,417180,2830,2830,2670,2670,82801,2670,0.0,0.0,1.0
2025-01-06,417180,2700,2705,2515,2570,159018,2570,0.0,0.0,1.0
2025-01-07,417180,2570,2610,2545,2590,58824,2590,0.0,0.0,1.0
2025-01-08,417180,2565,2620,2550,2590,25423,2590,0.0,0.0,1.0
2025-01-09,417180,2565,2590,2510,2570,52344,2570,0.0,0.0,1.0
2025-01-10,417180,2550,2580,2500,2515,51331,2515,0.0,0.0,1.0
2025-01-13,417180,2515,2520,2395,2435,70289,2435,0.0,0.0,1.0
2025-01-14,417180,2415,2495,2370,2495,33526,2495,0.0,0.0,1.0
2025-01-15,417180,2470,2490,2450,2485,17403,2485,0.0,0.0,1.0
2025-01-16,417180,2475,2525,2400,2480,31054,2480,0.0,0.0,1.0
2025-01-17,417180,2480,2480,2400,2450,40047,2450,0.0,0.0,1.0
2025-01-20,417180,2450,2465,2380,2450,28950,2450,0.0,0.0,1.0
2025-01-21,417180,2425,2450,2410,2430,31758,2430,0.0,0.0,1.0
2025-01-22,417180,2455,2455,2385,2420,20130,2420,0.0,0.0,1.0
2025-01-23,417180,2410,2410,2350,2375,16753,2375,0.0,0.0,1.0
2025-01-24,417180,2370,2400,2345,2390,23304,2390,0.0,0.0,1.0
2025-01-31,417180,2335,2415,2310,2360,21375,2360,0.0,0.0,1.0
2025-02-03,417180,2360,2360,2210,2280,40005,2280,0.0,0.0,1.0
2025-02-04,417180,2275,2300,2265,2290,25414,2290,0.0,0.0,1.0
2025-02-05,417180,2290,2290,2235,2250,35901,2250,0.0,0.0,1.0
2025-02-06,417180,2260,2290,2200,2240,41131,2240,0.0,0.0,1.0
2025-02-07,417180,2240,2240,2185,2210,40567,2210,0.0,0.0,1.0
2025-02-10,417180,2195,2195,2135,2150,81548,2150,0.0,0.0,1.0
2025-02-11,417180,2150,2190,2135,2190,44854,2190,0.0,0.0,1.0
2025-02-12,417180,2190,2190,2150,2165,34538,2165,0.0,0.0,1.0
2025-02-13,417180,2180,2200,2150,2195,37339,2195,0.0,0.0,1.0
2025-02-14,417180,2180,2205,2155,2195,56569,2195,0.0,0.0,1.0
2025-02-17,417180,2220,2220,2155,2195,31034,2195,0.0,0.0,1.0
2025-02-18,417180,2200,2265,2195,2230,100962,2230,0.0,0.0,1.0
2025-02-19,417180,2230,2240,2210,2225,50224,2225,0.0,0.0,1.0
2025-02-20,417180,2240,2820,2240,2440,4521208,2440,0.0,0.0,1.0
2025-02-21,417180,2390,2490,2365,2395,269170,2395,0.0,0.0,1.0
2025-02-24,417180,2405,2405,2295,2350,153754,2350,0.0,0.0,1.0
2025-02-25,417180,2350,2450,2325,2325,139460,2325,0.0,0.0,1.0
2025-02-26,417180,2325,2425,2325,2365,106477,2365,0.0,0.0,1.0
2025-02-27,417180,2365,2420,2345,2380,74582,2380,0.0,0.0,1.0
2025-02-28,417180,2360,2610,2325,2430,1258195,2430,0.0,0.0,1.0
2025-03-04,417180,2430,2445,2295,2300,148572,2300,0.0,0.0,1.0
2025-03-05,417180,2310,2340,2225,2310,84589,2310,0.0,0.0,1.0
2025-03-06,417180,2255,2380,2250,2300,93144,2300,0.0,0.0,1.0
2025-03-07,417180,2300,2385,2230,2280,98341,2280,0.0,0.0,1.0
2025-03-10,417180,2200,2300,2200,2230,91440,2230,0.0,0.0,1.0
2025-03-11,417180,2160,2225,2150,2210,56447,2210,0.0,0.0,1.0
2025-03-12,417180,2210,2270,2195,2270,20847,2270,0.0,0.0,1.0
2025-03-13,417180,2255,2270,2215,2260,47851,2260,0.0,0.0,1.0
2025-03-14,417180,2240,2290,2225,2270,31091,2270,0.0,0.0,1.0
2025-03-17,417180,2240,2285,2235,2285,49743,2285,0.0,0.0,1.0
2025-03-18,417180,2285,2295,2255,2280,25170,2280,0.0,0.0,1.0
2025-03-19,417180,2280,2285,2215,2260,46361,2260,0.0,0.0,1.0
2025-03-20,417180,2260,2260,2220,2260,29553,2260,0.0,0.0,1.0
2025-03-21,417180,2255,2255,2200,2235,27463,2235,0.0,0.0,1.0
2025-03-24,417180,2235,2245,2205,2235,15102,2235,0.0,0.0,1.0
2025-03-25,417180,2235,2255,2225,2250,37859,2250,0.0,0.0,1.0
2025-03-26,417180,2250,2260,2215,2255,37249,2255,0.0,0.0,1.0
2025-03-27,417180,2230,2250,2200,2245,34866,2245,0.0,0.0,1.0
2025-03-28,417180,2235,2235,2160,2160,45453,2160,0.0,0.0,1.0
2025-03-31,417180,2150,2160,2090,2100,53705,2100,0.0,0.0,1.0
2025-04-01,417180,2100,2155,2080,2145,65615,2145,0.0,0.0,1.0
2025-04-02,417180,2145,2170,2100,2105,33585,2105,0.0,0.0,1.0
2025-04-03,417180,2075,2175,2075,2160,36800,2160,0.0,0.0,1.0
2025-04-04,417180,2115,2235,2115,2225,50496,2225,0.0,0.0,1.0
2025-04-07,417180,2200,2200,2130,2150,83344,2150,0.0,0.0,1.0
2025-04-08,417180,2150,2205,2150,2160,27427,2160,0.0,0.0,1.0
2025-04-09,417180,2145,2170,2135,2145,53699,2145,0.0,0.0,1.0
2025-04-10,417180,2185,2245,2180,2240,31367,2240,0.0,0.0,1.0
2025-04-11,417180,2210,2910,2200,2910,4823741,2910,0.0,0.0,1.0
2025-04-14,417180,2650,2840,2460,2730,9933511,2730,0.0,0.0,1.0
2025-04-15,417180,2690,2755,2635,2730,1939939,2730,0.0,0.0,1.0
2025-04-16,417180,2730,2750,2545,2545,1211739,2545,0.0,0.0,1.0
2025-04-17,417180,2750,3245,2625,3070,22655097,3070,0.0,0.0,1.0
2025-04-18,417180,3280,3990,3130,3180,20228678,3180,0.0,0.0,1.0
2025-04-21,417180,3255,3500,3105,3125,8754748,3125,0.0,0.0,1.0
2025-04-22,417180,3070,3100,2910,2935,1229324,2935,0.0,0.0,1.0
2025-04-23,417180,2895,2925,2710,2770,1387459,2770,0.0,0.0,1.0
2025-04-24,417180,2780,3500,2720,2810,14688599,2810,0.0,0.0,1.0
2025-04-25,417180,2820,2855,2725,2740,727934,2740,0.0,0.0,1.0
2025-04-28,417180,2740,2955,2680,2735,2263312,2735,0.0,0.0,1.0
2025-04-29,417180,2695,2845,2670,2770,508305,2770,0.0,0.0,1.0
2025-04-30,417180,2780,3335,2780,2950,14472958,2950,0.0,0.0,1.0
