date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,000480,5790.0,5950.0,5780.0,5950.0,23257,5301.8759765625,0.0,0.0,1.0
2024-12-13,000480,5970.0,5970.0,5860.0,5900.0,12872,5257.32275390625,0.0,0.0,1.0
2024-12-16,000480,5900.0,5950.0,5810.0,5910.0,19256,5266.23291015625,0.0,0.0,1.0
2024-12-17,000480,5980.0,5980.0,5830.0,5870.0,6138,5230.59033203125,0.0,0.0,1.0
2024-12-18,000480,5830.0,5940.0,5830.0,5880.0,5175,5239.5009765625,0.0,0.0,1.0
2024-12-19,000480,5850.0,5900.0,5750.0,5880.0,8850,5239.5009765625,0.0,0.0,1.0
2024-12-20,000480,5820.0,5900.0,5820.0,5890.0,12773,5248.41162109375,0.0,0.0,1.0
2024-12-23,000480,5890.0,5920.0,5860.0,5860.0,14273,5221.6796875,0.0,0.0,1.0
2024-12-24,000480,5860.0,5890.0,5840.0,5890.0,5990,5248.41162109375,0.0,0.0,1.0
2024-12-26,000480,5850.0,5990.0,5850.0,5930.0,22732,5284.05419921875,0.0,0.0,1.0
2024-12-27,000480,5870.0,5870.0,5700.0,5710.0,16435,5274.81640625,210.0,0.0,1.0
2024-12-30,000480,5710.0,5750.0,5600.0,5700.0,8489,5265.57861328125,0.0,0.0,1.0
2025-01-02,000480,5650.0,5750.0,5600.0,5680.0,12328,5247.10302734375,0.0,0.0,1.0
2025-01-03,000480,5680.0,5730.0,5640.0,5700.0,6904,5265.57861328125,0.0,0.0,1.0
2025-01-06,000480,5700.0,5750.0,5680.0,5700.0,9214,5265.57861328125,0.0,0.0,1.0
2025-01-07,000480,5700.0,5720.0,5640.0,5670.0,6669,5237.86474609375,0.0,0.0,1.0
2025-01-08,000480,5660.0,5710.0,5640.0,5670.0,5957,5237.86474609375,0.0,0.0,1.0
2025-01-09,000480,5650.0,5680.0,5600.0,5610.0,21928,5182.4375,0.0,0.0,1.0
2025-01-10,000480,5610.0,5670.0,5590.0,5640.0,5651,5210.1513671875,0.0,0.0,1.0
2025-01-13,000480,5610.0,5650.0,5590.0,5590.0,12491,5163.9619140625,0.0,0.0,1.0
2025-01-14,000480,5590.0,5610.0,5580.0,5580.0,2065,5154.724609375,0.0,0.0,1.0
2025-01-15,000480,5540.0,5610.0,5540.0,5550.0,10549,5127.0107421875,0.0,0.0,1.0
