date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,044450,8550.0,8730.0,8500.0,8650.0,33526,8650.0,0.0,0.0,1.0
2024-12-16,044450,8650.0,8670.0,8550.0,8590.0,32606,8590.0,0.0,0.0,1.0
2024-12-17,044450,8580.0,8610.0,8470.0,8600.0,17756,8600.0,0.0,0.0,1.0
2024-12-18,044450,8600.0,8680.0,8540.0,8670.0,19012,8670.0,0.0,0.0,1.0
2024-12-19,044450,8600.0,8670.0,8570.0,8650.0,22268,8650.0,0.0,0.0,1.0
2024-12-20,044450,8650.0,8850.0,8640.0,8690.0,44729,8690.0,0.0,0.0,1.0
2024-12-23,044450,8780.0,8880.0,8670.0,8880.0,35306,8880.0,0.0,0.0,1.0
2024-12-24,044450,8890.0,8920.0,8790.0,8850.0,26882,8850.0,0.0,0.0,1.0
2024-12-26,044450,8850.0,9030.0,8810.0,8870.0,47225,8870.0,0.0,0.0,1.0
2024-12-27,044450,8750.0,8760.0,8350.0,8550.0,70868,8550.0,0.0,0.0,1.0
2024-12-30,044450,8550.0,8790.0,8530.0,8760.0,43597,8760.0,0.0,0.0,1.0
2025-01-02,044450,8780.0,8780.0,8430.0,8580.0,46263,8580.0,0.0,0.0,1.0
2025-01-03,044450,8580.0,8720.0,8530.0,8670.0,28618,8670.0,0.0,0.0,1.0
2025-01-06,044450,8610.0,8740.0,8610.0,8710.0,22886,8710.0,0.0,0.0,1.0
2025-01-07,044450,8630.0,8740.0,8570.0,8680.0,24175,8680.0,0.0,0.0,1.0
2025-01-08,044450,8630.0,8670.0,8570.0,8660.0,15056,8660.0,0.0,0.0,1.0
2025-01-09,044450,8700.0,8740.0,8580.0,8610.0,13663,8610.0,0.0,0.0,1.0
2025-01-10,044450,8620.0,8620.0,8500.0,8540.0,11222,8540.0,0.0,0.0,1.0
2025-01-13,044450,8650.0,8650.0,8290.0,8380.0,60140,8380.0,0.0,0.0,1.0
2025-01-14,044450,8490.0,8580.0,8380.0,8420.0,26956,8420.0,0.0,0.0,1.0
2025-01-15,044450,8550.0,8560.0,8360.0,8520.0,57875,8520.0,0.0,0.0,1.0
2025-01-16,044450,8570.0,8570.0,8420.0,8520.0,28661,8520.0,0.0,0.0,1.0
2025-01-17,044450,8510.0,8570.0,8450.0,8520.0,15769,8520.0,0.0,0.0,1.0
2025-01-20,044450,8520.0,8520.0,8300.0,8370.0,53567,8370.0,0.0,0.0,1.0
2025-01-21,044450,8470.0,8500.0,8330.0,8410.0,36185,8410.0,0.0,0.0,1.0
2025-01-22,044450,8400.0,8550.0,8350.0,8360.0,30685,8360.0,0.0,0.0,1.0
2025-01-23,044450,8460.0,8570.0,8240.0,8510.0,106206,8510.0,0.0,0.0,1.0
2025-01-24,044450,8610.0,8680.0,8490.0,8550.0,46089,8550.0,0.0,0.0,1.0
