date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,261270,7915.0,7915.0,7895.0,7915.0,47594,7915.0,0.0,0.0,1.0
2024-12-16,261270,7920.0,7935.0,7875.0,7900.0,164281,7900.0,0.0,0.0,1.0
2024-12-17,261270,7885.0,7900.0,7875.0,7875.0,28308,7875.0,0.0,0.0,1.0
2024-12-18,261270,7880.0,7900.0,7875.0,7895.0,83422,7895.0,0.0,0.0,1.0
2024-12-19,261270,7800.0,7825.0,7795.0,7805.0,170705,7805.0,0.0,0.0,1.0
2024-12-20,261270,7810.0,7825.0,7795.0,7805.0,83241,7805.0,0.0,0.0,1.0
2024-12-23,261270,7825.0,7835.0,7805.0,7805.0,51666,7805.0,0.0,0.0,1.0
2024-12-24,261270,7805.0,7810.0,7775.0,7780.0,52536,7780.0,0.0,0.0,1.0
2024-12-26,261270,7765.0,7770.0,7725.0,7735.0,71535,7735.0,0.0,0.0,1.0
2024-12-27,261270,7725.0,7725.0,7610.0,7710.0,290103,7710.0,0.0,0.0,1.0
2024-12-30,261270,7690.0,7725.0,7675.0,7690.0,68821,7690.0,0.0,0.0,1.0
2025-01-02,261270,7685.0,7730.0,7680.0,7730.0,36397,7730.0,0.0,0.0,1.0
2025-01-03,261270,7715.0,7740.0,7705.0,7725.0,50249,7725.0,0.0,0.0,1.0
2025-01-06,261270,7715.0,7720.0,7685.0,7710.0,78382,7710.0,0.0,0.0,1.0
2025-01-07,261270,7735.0,7815.0,7735.0,7800.0,100795,7800.0,0.0,0.0,1.0
2025-01-08,261270,7790.0,7820.0,7785.0,7785.0,50175,7785.0,0.0,0.0,1.0
2025-01-09,261270,7775.0,7790.0,7750.0,7765.0,446359,7765.0,0.0,0.0,1.0
2025-01-10,261270,7765.0,7780.0,7740.0,7740.0,34760,7740.0,0.0,0.0,1.0
2025-01-13,261270,7700.0,7720.0,7690.0,7710.0,60567,7710.0,0.0,0.0,1.0
2025-01-14,261270,7750.0,7765.0,7730.0,7750.0,20693,7750.0,0.0,0.0,1.0
2025-01-15,261270,7755.0,7775.0,7750.0,7760.0,93481,7760.0,0.0,0.0,1.0
2025-01-16,261270,7790.0,7820.0,7775.0,7775.0,308625,7775.0,0.0,0.0,1.0
2025-01-17,261270,7785.0,7800.0,7775.0,7775.0,37729,7775.0,0.0,0.0,1.0
2025-01-20,261270,7770.0,7825.0,7755.0,7815.0,63157,7815.0,0.0,0.0,1.0
2025-01-21,261270,7880.0,7910.0,7850.0,7880.0,155077,7880.0,0.0,0.0,1.0
2025-01-22,261270,7895.0,7925.0,7880.0,7890.0,60131,7890.0,0.0,0.0,1.0
2025-01-23,261270,7880.0,7895.0,7870.0,7880.0,28814,7880.0,0.0,0.0,1.0
2025-01-24,261270,7900.0,7930.0,7880.0,7920.0,47373,7920.0,0.0,0.0,1.0
2025-01-31,261270,7850.0,7850.0,7780.0,7800.0,64877,7800.0,0.0,0.0,1.0
2025-02-03,261270,7730.0,7735.0,7700.0,7725.0,148374,7725.0,0.0,0.0,1.0
2025-02-04,261270,7770.0,7775.0,7730.0,7745.0,39744,7745.0,0.0,0.0,1.0
2025-02-05,261270,7790.0,7840.0,7780.0,7840.0,56371,7840.0,0.0,0.0,1.0
2025-02-06,261270,7845.0,7845.0,7820.0,7825.0,59005,7825.0,0.0,0.0,1.0
2025-02-07,261270,7830.0,7840.0,7820.0,7835.0,30516,7835.0,0.0,0.0,1.0
2025-02-10,261270,7775.0,7820.0,7775.0,7820.0,47193,7820.0,0.0,0.0,1.0
2025-02-11,261270,7810.0,7810.0,7790.0,7800.0,24673,7800.0,0.0,0.0,1.0
2025-02-12,261270,7800.0,7825.0,7790.0,7805.0,23083,7805.0,0.0,0.0,1.0
2025-02-13,261270,7805.0,7830.0,7790.0,7825.0,30997,7825.0,0.0,0.0,1.0
2025-02-14,261270,7860.0,7865.0,7845.0,7850.0,69358,7850.0,0.0,0.0,1.0
2025-02-17,261270,7855.0,7875.0,7850.0,7860.0,42602,7860.0,0.0,0.0,1.0
2025-02-18,261270,7865.0,7870.0,7840.0,7860.0,26962,7860.0,0.0,0.0,1.0
2025-02-19,261270,7865.0,7885.0,7850.0,7875.0,52013,7875.0,0.0,0.0,1.0
2025-02-20,261270,7870.0,7890.0,7855.0,7875.0,21703,7875.0,0.0,0.0,1.0
2025-02-21,261270,7900.0,7920.0,7890.0,7905.0,37575,7905.0,0.0,0.0,1.0
