date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,105740,6920.0,7090.0,6860.0,7070.0,113175,7070.0,0.0,0.0,1.0
2024-12-16,105740,7130.0,7350.0,7130.0,7310.0,107637,7310.0,0.0,0.0,1.0
2024-12-17,105740,7400.0,7660.0,7280.0,7640.0,161481,7640.0,0.0,0.0,1.0
2024-12-18,105740,7640.0,7800.0,7520.0,7710.0,82169,7710.0,0.0,0.0,1.0
2024-12-19,105740,7500.0,7790.0,7490.0,7740.0,71913,7740.0,0.0,0.0,1.0
2024-12-20,105740,7810.0,7840.0,7580.0,7680.0,97820,7680.0,0.0,0.0,1.0
2024-12-23,105740,7680.0,7790.0,7510.0,7510.0,84497,7510.0,0.0,0.0,1.0
2024-12-24,105740,7480.0,7750.0,7480.0,7640.0,64521,7640.0,0.0,0.0,1.0
2024-12-26,105740,7800.0,7800.0,7580.0,7580.0,70962,7580.0,0.0,0.0,1.0
2024-12-27,105740,7550.0,7590.0,7320.0,7360.0,59265,7360.0,0.0,0.0,1.0
2024-12-30,105740,7270.0,7350.0,7210.0,7280.0,31869,7280.0,0.0,0.0,1.0
2025-01-02,105740,7210.0,7520.0,7210.0,7420.0,59864,7420.0,0.0,0.0,1.0
2025-01-03,105740,7420.0,7500.0,7240.0,7340.0,56189,7340.0,0.0,0.0,1.0
2025-01-06,105740,7330.0,7460.0,7230.0,7450.0,49397,7450.0,0.0,0.0,1.0
2025-01-07,105740,7400.0,7530.0,7250.0,7500.0,39514,7500.0,0.0,0.0,1.0
2025-01-08,105740,7540.0,7730.0,7460.0,7710.0,70910,7710.0,0.0,0.0,1.0
2025-01-09,105740,7670.0,7680.0,7480.0,7650.0,42454,7650.0,0.0,0.0,1.0
2025-01-10,105740,7650.0,7770.0,7560.0,7760.0,46291,7760.0,0.0,0.0,1.0
2025-01-13,105740,7760.0,7780.0,7500.0,7620.0,41625,7620.0,0.0,0.0,1.0
2025-01-14,105740,7720.0,7780.0,7560.0,7740.0,43957,7740.0,0.0,0.0,1.0
2025-01-15,105740,7760.0,8200.0,7660.0,7960.0,203069,7960.0,0.0,0.0,1.0
2025-01-16,105740,7940.0,8000.0,7830.0,7830.0,58370,7830.0,0.0,0.0,1.0
2025-01-17,105740,7860.0,8070.0,7810.0,7960.0,56710,7960.0,0.0,0.0,1.0
2025-01-20,105740,8030.0,8570.0,7870.0,8030.0,677516,8030.0,0.0,0.0,1.0
2025-01-21,105740,8190.0,8630.0,8120.0,8410.0,404047,8410.0,0.0,0.0,1.0
2025-01-22,105740,8400.0,8600.0,8260.0,8450.0,205848,8450.0,0.0,0.0,1.0
2025-01-23,105740,8480.0,8480.0,8010.0,8100.0,126217,8100.0,0.0,0.0,1.0
2025-01-24,105740,8120.0,8370.0,8100.0,8320.0,124749,8320.0,0.0,0.0,1.0
2025-01-31,105740,8320.0,8320.0,8040.0,8060.0,85034,8060.0,0.0,0.0,1.0
2025-02-03,105740,8410.0,8570.0,7950.0,8020.0,244502,8020.0,0.0,0.0,1.0
2025-02-04,105740,8030.0,8190.0,8020.0,8170.0,89458,8170.0,0.0,0.0,1.0
2025-02-05,105740,8170.0,8200.0,7990.0,8050.0,63632,8050.0,0.0,0.0,1.0
2025-02-06,105740,8020.0,8180.0,7920.0,7950.0,128518,7950.0,0.0,0.0,1.0
2025-02-07,105740,7290.0,7520.0,7280.0,7280.0,253743,7280.0,0.0,0.0,1.0
2025-02-10,105740,7280.0,7470.0,7140.0,7400.0,80257,7400.0,0.0,0.0,1.0
2025-02-11,105740,7330.0,7540.0,7330.0,7530.0,53371,7530.0,0.0,0.0,1.0
2025-02-12,105740,7480.0,7500.0,7310.0,7400.0,39378,7400.0,0.0,0.0,1.0
2025-02-13,105740,7360.0,7640.0,7360.0,7580.0,69553,7580.0,0.0,0.0,1.0
2025-02-14,105740,7590.0,7590.0,7370.0,7380.0,53297,7380.0,0.0,0.0,1.0
2025-02-17,105740,7380.0,7540.0,7340.0,7530.0,43191,7530.0,0.0,0.0,1.0
2025-02-18,105740,7530.0,7600.0,7450.0,7580.0,30517,7580.0,0.0,0.0,1.0
2025-02-19,105740,7560.0,7740.0,7510.0,7700.0,53135,7700.0,0.0,0.0,1.0
2025-02-20,105740,7700.0,7700.0,7440.0,7470.0,74395,7470.0,0.0,0.0,1.0
2025-02-21,105740,7510.0,7920.0,7510.0,7720.0,163303,7720.0,0.0,0.0,1.0
2025-02-24,105740,7660.0,7740.0,7460.0,7700.0,75972,7700.0,0.0,0.0,1.0
2025-02-25,105740,7610.0,7750.0,7590.0,7700.0,40117,7700.0,0.0,0.0,1.0
2025-02-26,105740,7740.0,7860.0,7690.0,7740.0,41547,7740.0,0.0,0.0,1.0
2025-02-27,105740,7720.0,7850.0,7660.0,7670.0,29528,7670.0,0.0,0.0,1.0
2025-02-28,105740,7590.0,7640.0,7430.0,7560.0,58016,7560.0,0.0,0.0,1.0
2025-03-04,105740,7560.0,7680.0,7420.0,7650.0,43187,7650.0,0.0,0.0,1.0
2025-03-05,105740,7650.0,8890.0,7600.0,8800.0,2282700,8800.0,0.0,0.0,1.0
2025-03-06,105740,9600.0,9790.0,8740.0,9200.0,2671144,9200.0,0.0,0.0,1.0
2025-03-07,105740,8830.0,9290.0,8790.0,8920.0,711048,8920.0,0.0,0.0,1.0
2025-03-10,105740,8870.0,8870.0,8380.0,8410.0,285294,8410.0,0.0,0.0,1.0
2025-03-11,105740,7830.0,8350.0,7810.0,8220.0,345321,8220.0,0.0,0.0,1.0
2025-03-12,105740,8220.0,8360.0,8050.0,8140.0,149017,8140.0,0.0,0.0,1.0
2025-03-13,105740,8150.0,8470.0,8140.0,8170.0,194696,8170.0,0.0,0.0,1.0
2025-03-14,105740,8300.0,8540.0,8180.0,8270.0,155296,8270.0,0.0,0.0,1.0
2025-03-17,105740,8380.0,8440.0,8180.0,8210.0,120951,8210.0,0.0,0.0,1.0
2025-03-18,105740,8240.0,8520.0,8240.0,8450.0,194581,8450.0,0.0,0.0,1.0
2025-03-19,105740,8370.0,8500.0,8270.0,8320.0,107108,8320.0,0.0,0.0,1.0
2025-03-20,105740,8320.0,8450.0,8030.0,8030.0,125351,8030.0,0.0,0.0,1.0
2025-03-21,105740,8010.0,8290.0,7900.0,8250.0,128815,8250.0,0.0,0.0,1.0
2025-03-24,105740,8270.0,8400.0,8010.0,8100.0,103961,8100.0,0.0,0.0,1.0
2025-03-25,105740,8110.0,8190.0,7920.0,7980.0,90542,7980.0,0.0,0.0,1.0
2025-03-26,105740,7930.0,8050.0,7900.0,7950.0,66733,7950.0,0.0,0.0,1.0
2025-03-27,105740,7920.0,7980.0,7750.0,7750.0,79823,7750.0,0.0,0.0,1.0
2025-03-28,105740,7740.0,7810.0,7480.0,7690.0,63050,7690.0,0.0,0.0,1.0
2025-03-31,105740,7600.0,7600.0,7350.0,7350.0,72122,7350.0,0.0,0.0,1.0
2025-04-01,105740,7420.0,7610.0,7350.0,7460.0,56323,7460.0,0.0,0.0,1.0
2025-04-02,105740,7540.0,7580.0,7340.0,7450.0,33723,7450.0,0.0,0.0,1.0
2025-04-03,105740,7340.0,7490.0,7250.0,7450.0,37245,7450.0,0.0,0.0,1.0
2025-04-04,105740,7460.0,7480.0,7070.0,7290.0,161344,7290.0,0.0,0.0,1.0
2025-04-07,105740,7010.0,7140.0,6800.0,6820.0,124116,6820.0,0.0,0.0,1.0
2025-04-08,105740,6880.0,7010.0,6800.0,6850.0,58321,6850.0,0.0,0.0,1.0
2025-04-09,105740,7360.0,7400.0,6900.0,7180.0,265501,7180.0,0.0,0.0,1.0
2025-04-10,105740,7230.0,7490.0,7180.0,7450.0,132599,7450.0,0.0,0.0,1.0
2025-04-11,105740,7450.0,8160.0,7340.0,7590.0,531040,7590.0,0.0,0.0,1.0
2025-04-14,105740,7650.0,7770.0,7570.0,7720.0,105041,7720.0,0.0,0.0,1.0
2025-04-15,105740,7830.0,8100.0,7790.0,7940.0,260793,7940.0,0.0,0.0,1.0
2025-04-16,105740,7860.0,7990.0,7650.0,7710.0,137455,7710.0,0.0,0.0,1.0
2025-04-17,105740,7750.0,7970.0,7740.0,7930.0,122566,7930.0,0.0,0.0,1.0
2025-04-18,105740,7930.0,7980.0,7740.0,7930.0,54671,7930.0,0.0,0.0,1.0
2025-04-21,105740,7940.0,8000.0,7400.0,7830.0,82043,7830.0,0.0,0.0,1.0
2025-04-22,105740,7770.0,7900.0,7770.0,7880.0,32807,7880.0,0.0,0.0,1.0
2025-04-23,105740,7900.0,8040.0,7740.0,7960.0,160351,7960.0,0.0,0.0,1.0
2025-04-24,105740,7960.0,8020.0,7870.0,8000.0,72359,8000.0,0.0,0.0,1.0
2025-04-25,105740,8000.0,8090.0,7930.0,8000.0,106889,8000.0,0.0,0.0,1.0
