date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,053800,77900.0,80900.0,76600.0,79000.0,494619,79000.0,0.0,0.0,1.0
2024-12-16,053800,80700.0,83400.0,76100.0,76500.0,856036,76500.0,0.0,0.0,1.0
2024-12-17,053800,76200.0,78300.0,73100.0,73400.0,339346,73400.0,0.0,0.0,1.0
2024-12-18,053800,72900.0,73300.0,70800.0,71400.0,292377,71400.0,0.0,0.0,1.0
2024-12-19,053800,70000.0,70700.0,68500.0,69000.0,231267,69000.0,0.0,0.0,1.0
2024-12-20,053800,68800.0,69500.0,66200.0,67500.0,282999,67500.0,0.0,0.0,1.0
2024-12-23,053800,66800.0,68700.0,66600.0,67900.0,110616,67900.0,0.0,0.0,1.0
2024-12-24,053800,67300.0,68500.0,67000.0,67100.0,85571,67100.0,0.0,0.0,1.0
2024-12-26,053800,67300.0,69400.0,66800.0,68300.0,132967,68300.0,0.0,0.0,1.0
2024-12-27,053800,67700.0,68200.0,65400.0,66000.0,124133,66000.0,0.0,0.0,1.0
2024-12-30,053800,65600.0,66900.0,65400.0,66200.0,52914,66200.0,0.0,0.0,1.0
2025-01-02,053800,66800.0,69100.0,66400.0,68700.0,111729,68700.0,0.0,0.0,1.0
2025-01-03,053800,68600.0,70800.0,68000.0,69500.0,131201,69500.0,0.0,0.0,1.0
2025-01-06,053800,69000.0,70800.0,66800.0,66900.0,150633,66900.0,0.0,0.0,1.0
2025-01-07,053800,67000.0,69900.0,67000.0,68200.0,108062,68200.0,0.0,0.0,1.0
2025-01-08,053800,68600.0,70300.0,67900.0,69900.0,71538,69900.0,0.0,0.0,1.0
2025-01-09,053800,69500.0,70800.0,68500.0,70400.0,68925,70400.0,0.0,0.0,1.0
2025-01-10,053800,70000.0,71200.0,69500.0,69900.0,78416,69900.0,0.0,0.0,1.0
2025-01-13,053800,69800.0,70500.0,65400.0,69600.0,45924,69600.0,0.0,0.0,1.0
2025-01-14,053800,69300.0,72000.0,69300.0,72000.0,80685,72000.0,0.0,0.0,1.0
2025-01-15,053800,72800.0,72900.0,69100.0,69700.0,121082,69700.0,0.0,0.0,1.0
2025-01-16,053800,70100.0,72500.0,70100.0,71800.0,106483,71800.0,0.0,0.0,1.0
2025-01-17,053800,71900.0,73900.0,71000.0,73900.0,146851,73900.0,0.0,0.0,1.0
2025-01-20,053800,73900.0,76300.0,72400.0,74900.0,177659,74900.0,0.0,0.0,1.0
2025-01-21,053800,74400.0,74900.0,71800.0,72900.0,106593,72900.0,0.0,0.0,1.0
2025-01-22,053800,72200.0,73300.0,71700.0,71900.0,60685,71900.0,0.0,0.0,1.0
2025-01-23,053800,71600.0,73600.0,71200.0,72000.0,65657,72000.0,0.0,0.0,1.0
2025-01-24,053800,72600.0,73100.0,71100.0,71300.0,65173,71300.0,0.0,0.0,1.0
2025-01-31,053800,71200.0,78300.0,71200.0,76100.0,293959,76100.0,0.0,0.0,1.0
2025-02-03,053800,75400.0,77700.0,73700.0,75600.0,129924,75600.0,0.0,0.0,1.0
2025-02-04,053800,76000.0,76300.0,73700.0,73700.0,83049,73700.0,0.0,0.0,1.0
2025-02-05,053800,73500.0,75200.0,73100.0,74800.0,58761,74800.0,0.0,0.0,1.0
2025-02-06,053800,74500.0,76200.0,74500.0,75000.0,72178,75000.0,0.0,0.0,1.0
2025-02-07,053800,75000.0,75300.0,72800.0,72800.0,65831,72800.0,0.0,0.0,1.0
2025-02-10,053800,72100.0,72600.0,71400.0,72200.0,65160,72200.0,0.0,0.0,1.0
2025-02-11,053800,72600.0,74900.0,71700.0,73400.0,100338,73400.0,0.0,0.0,1.0
2025-02-12,053800,73200.0,74900.0,71600.0,72500.0,69316,72500.0,0.0,0.0,1.0
2025-02-13,053800,72700.0,73900.0,72400.0,73400.0,46151,73400.0,0.0,0.0,1.0
2025-02-14,053800,74000.0,76200.0,73200.0,75700.0,85944,75700.0,0.0,0.0,1.0
2025-02-17,053800,76100.0,78500.0,75300.0,75800.0,88761,75800.0,0.0,0.0,1.0
2025-02-18,053800,75800.0,77000.0,75400.0,76600.0,62835,76600.0,0.0,0.0,1.0
2025-02-19,053800,76600.0,79100.0,76400.0,79000.0,114245,79000.0,0.0,0.0,1.0
2025-02-20,053800,79000.0,79800.0,77800.0,78400.0,75916,78400.0,0.0,0.0,1.0
2025-02-21,053800,78400.0,78700.0,76800.0,78300.0,51072,78300.0,0.0,0.0,1.0
2025-02-24,053800,80100.0,80200.0,77100.0,77400.0,138218,77400.0,0.0,0.0,1.0
2025-02-25,053800,77000.0,79400.0,77000.0,78600.0,74327,78600.0,0.0,0.0,1.0
2025-02-26,053800,78600.0,79400.0,75400.0,76400.0,104663,76400.0,0.0,0.0,1.0
2025-02-27,053800,75900.0,77300.0,75800.0,76400.0,30715,76400.0,0.0,0.0,1.0
