date,symbol,open,high,low,close,volume
2025-03-12,005830,94800.0,97800.0,94200.0,97200.0,244329
2025-03-13,005830,96300.0,97500.0,95600.0,96100.0,284262
2025-03-14,005830,96600.0,96700.0,94800.0,94900.0,113583
2025-03-17,005830,94000.0,95600.0,93900.0,95200.0,215098
2025-03-18,005830,95600.0,97700.0,95200.0,96900.0,123084
2025-03-19,005830,97600.0,98700.0,97100.0,98600.0,174300
2025-03-20,005830,98500.0,98900.0,97100.0,97500.0,152561
2025-03-21,005830,96400.0,98900.0,96100.0,97700.0,397262
2025-03-24,005830,97300.0,98500.0,97100.0,98100.0,258476
2025-03-25,005830,98200.0,98800.0,97700.0,98000.0,245734
2025-03-26,005830,98200.0,98300.0,97000.0,98000.0,345003
2025-03-27,005830,91000.0,91800.0,90200.0,90400.0,199739
2025-03-28,005830,90100.0,90200.0,87600.0,88300.0,218780
2025-03-31,005830,86200.0,89000.0,86200.0,88600.0,173056
2025-04-01,005830,88700.0,90000.0,88100.0,89100.0,103486
2025-04-02,005830,89000.0,89600.0,87700.0,88000.0,192794
2025-04-03,005830,85700.0,87700.0,85100.0,86800.0,309321
2025-04-04,005830,86300.0,87200.0,85400.0,86100.0,165299
2025-04-07,005830,82100.0,83700.0,81700.0,82200.0,182712
2025-04-08,005830,82600.0,82600.0,80100.0,80100.0,222983
2025-04-09,005830,78100.0,79600.0,77500.0,78900.0,280514
2025-04-10,005830,82000.0,83500.0,81200.0,83300.0,218493
2025-04-11,005830,82400.0,83600.0,81500.0,83500.0,123796
2025-04-14,005830,82900.0,84800.0,82700.0,84200.0,109252
2025-04-15,005830,84300.0,87000.0,84000.0,87000.0,137040
2025-04-16,005830,87000.0,87000.0,84600.0,85100.0,241370
2025-04-17,005830,85000.0,86300.0,84100.0,84500.0,147362
2025-04-18,005830,84500.0,86000.0,84300.0,85200.0,71386
2025-04-21,005830,84700.0,85900.0,84700.0,85900.0,49745
2025-04-22,005830,85900.0,86900.0,85600.0,86200.0,92323
2025-04-23,005830,87600.0,88700.0,87000.0,88300.0,160388
2025-04-24,005830,88000.0,88300.0,86900.0,87800.0,146674
2025-04-25,005830,87600.0,89000.0,87100.0,87400.0,158783
2025-04-28,005830,86600.0,87900.0,86500.0,87500.0,103064
2025-04-29,005830,87800.0,90000.0,87200.0,89400.0,148239
2025-04-30,005830,88900.0,91300.0,88800.0,91200.0,150707
2025-05-02,005830,91200.0,93100.0,91200.0,92900.0,269409
2025-05-07,005830,94200.0,94200.0,90900.0,91300.0,256027
2025-05-08,005830,90300.0,91700.0,90300.0,90800.0,221193
2025-05-09,005830,91600.0,91600.0,90000.0,90200.0,187932
2025-05-12,005830,91000.0,92900.0,91000.0,92300.0,195618
2025-05-13,005830,92400.0,93100.0,91400.0,92500.0,109375
2025-05-14,005830,92900.0,93000.0,91500.0,92600.0,163165
2025-05-15,005830,92200.0,97500.0,91900.0,97300.0,337253
2025-05-16,005830,97000.0,97400.0,95700.0,97100.0,129558
2025-05-19,005830,94500.0,97900.0,94500.0,96100.0,103264
2025-05-20,005830,96700.0,96900.0,95600.0,96000.0,139958
2025-05-21,005830,96000.0,97400.0,95800.0,97200.0,146029
2025-05-22,005830,96100.0,97300.0,94600.0,95100.0,128908
2025-05-23,005830,94200.0,97200.0,94200.0,96600.0,189171
2025-05-26,005830,97400.0,98800.0,97200.0,98700.0,221580
2025-05-27,005830,97800.0,99000.0,97100.0,98200.0,102818
2025-05-28,005830,97300.0,99500.0,97200.0,99300.0,163072
2025-05-29,005830,99100.0,102200.0,98400.0,101600.0,205625
2025-05-30,005830,101700.0,102800.0,99500.0,100500.0,377897
2025-06-02,005830,99000.0,100500.0,97000.0,98300.0,202807
2025-06-04,005830,99300.0,104500.0,98500.0,103700.0,231222
2025-06-05,005830,101700.0,106900.0,101400.0,105900.0,213994
2025-06-09,005830,110000.0,113400.0,107500.0,108300.0,305265
2025-06-10,005830,107900.0,109900.0,106600.0,107900.0,176170
2025-06-11,005830,107600.0,111700.0,107600.0,111700.0,221437
2025-06-12,005830,110600.0,118800.0,110600.0,118800.0,514057
2025-06-13,005830,117100.0,117400.0,110500.0,112900.0,415905
2025-06-16,005830,114400.0,117400.0,113300.0,117400.0,183074
2025-06-17,005830,115400.0,119900.0,114000.0,118200.0,273511
2025-06-18,005830,116600.0,118100.0,115200.0,116200.0,195957
2025-06-19,005830,116200.0,119000.0,115400.0,116600.0,125662
2025-06-20,005830,117700.0,121000.0,116000.0,120200.0,233918
2025-06-23,005830,118400.0,120700.0,118300.0,119100.0,144094
2025-06-24,005830,120900.0,123000.0,119500.0,122100.0,138477
2025-06-25,005830,122500.0,125000.0,121500.0,122200.0,262693
2025-06-26,005830,121300.0,125100.0,121300.0,124600.0,328353
2025-06-27,005830,124900.0,126400.0,121000.0,122300.0,286680
2025-06-30,005830,122200.0,124300.0,120400.0,123300.0,229286
2025-07-01,005830,124400.0,129800.0,124200.0,125800.0,198848
2025-07-02,005830,125200.0,126300.0,121700.0,123700.0,217211
2025-07-03,005830,123600.0,124400.0,121900.0,123400.0,224568
2025-07-04,005830,122800.0,126000.0,122800.0,123400.0,158487
2025-07-07,005830,122500.0,125400.0,121400.0,124700.0,130572
2025-07-08,005830,126800.0,129800.0,124800.0,128500.0,275385
2025-07-09,005830,128500.0,134500.0,128500.0,133400.0,364347
2025-07-10,005830,133000.0,137500.0,132800.0,136700.0,304113
2025-07-11,005830,137800.0,142900.0,137600.0,138800.0,335449
2025-07-14,005830,138600.0,148300.0,138600.0,145400.0,315822
2025-07-15,005830,145500.0,147900.0,142100.0,142900.0,323174
2025-07-16,005830,140100.0,142300.0,137500.0,137900.0,330852
2025-07-17,005830,138500.0,141700.0,137500.0,141500.0,250373
2025-07-18,005830,140300.0,142500.0,135900.0,137700.0,162205
2025-07-21,005830,134300.0,137500.0,134100.0,136800.0,250348
2025-07-22,005830,134400.0,137800.0,134100.0,135500.0,196746
2025-07-23,005830,136700.0,137400.0,132200.0,133800.0,206134
2025-07-24,005830,133300.0,135800.0,131200.0,132000.0,311858
2025-07-25,005830,130100.0,134300.0,130100.0,134200.0,149024
2025-07-28,005830,134200.0,134400.0,128000.0,128300.0,341430
2025-07-29,005830,125700.0,131300.0,125700.0,129700.0,247902
2025-07-30,005830,128500.0,131000.0,128500.0,129800.0,143621
2025-07-31,005830,127700.0,130600.0,126500.0,128000.0,171284
2025-08-01,005830,125200.0,126900.0,122500.0,122500.0,221412
2025-08-04,005830,122500.0,124300.0,121700.0,122900.0,162021
2025-08-05,005830,123300.0,128200.0,123200.0,125500.0,234251
2025-08-06,005830,124300.0,128500.0,123300.0,128200.0,151818
2025-08-07,005830,127100.0,130500.0,127000.0,129400.0,169860
2025-08-08,005830,128200.0,129400.0,126100.0,127600.0,104379
2025-08-11,005830,127800.0,128000.0,123700.0,125200.0,59216
2025-08-12,005830,125200.0,129000.0,125200.0,127200.0,119171
2025-08-13,005830,127800.0,129200.0,126300.0,127900.0,187425
2025-08-14,005830,130000.0,130400.0,127300.0,128900.0,198285
2025-08-18,005830,126200.0,131300.0,125700.0,130100.0,205294
2025-08-19,005830,130200.0,130700.0,128000.0,129200.0,131636
2025-08-20,005830,131100.0,131100.0,126800.0,130200.0,131032
2025-08-21,005830,134100.0,134100.0,128600.0,129400.0,194564
2025-08-22,005830,129400.0,131800.0,128600.0,131300.0,117259
2025-08-25,005830,130200.0,132200.0,130200.0,131600.0,105399
2025-08-26,005830,130300.0,131300.0,128100.0,130700.0,205119
2025-08-27,005830,134600.0,134700.0,128500.0,131500.0,118753
2025-08-28,005830,130000.0,134100.0,129400.0,132000.0,156043
2025-08-29,005830,132100.0,133300.0,130900.0,131900.0,122838
2025-09-01,005830,133400.0,140000.0,131500.0,137700.0,189242
2025-09-02,005830,137700.0,139900.0,137200.0,139000.0,194235
2025-09-03,005830,141500.0,141800.0,135600.0,136600.0,156637
2025-09-04,005830,136000.0,138000.0,136000.0,137400.0,111174
2025-09-05,005830,137300.0,141000.0,137000.0,138600.0,157810
2025-09-08,005830,139900.0,139900.0,137600.0,139100.0,124315
2025-09-09,005830,139900.0,140200.0,137100.0,139600.0,175759
2025-09-10,005830,138200.0,146700.0,138100.0,145500.0,233204
2025-09-11,005830,145100.0,147000.0,142500.0,145300.0,205642
2025-09-12,005830,145400.0,146700.0,142900.0,145000.0,254133
2025-09-15,005830,143700.0,146800.0,143000.0,144700.0,166085
2025-09-16,005830,144500.0,145500.0,142200.0,142900.0,208476
2025-09-17,005830,142100.0,142900.0,140400.0,141600.0,227754
2025-09-18,005830,140200.0,142600.0,138000.0,138300.0,167373
2025-09-22,005830,141000.0,143000.0,140100.0,142500.0,149985
2025-09-23,005830,144800.0,144800.0,141100.0,142000.0,142717
2025-09-24,005830,143400.0,143600.0,138900.0,139900.0,134052
2025-09-25,005830,139500.0,139800.0,138400.0,139700.0,130329
2025-09-26,005830,138400.0,141800.0,137500.0,138800.0,159704
2025-09-29,005830,140800.0,143300.0,140400.0,141100.0,160629
2025-09-30,005830,139700.0,141200.0,137900.0,138500.0,183030
2025-10-01,005830,138000.0,138500.0,135500.0,136400.0,122143
2025-10-02,005830,136500.0,138300.0,133500.0,136000.0,265784
2025-10-10,005830,135000.0,137200.0,132300.0,133100.0,322795
2025-10-13,005830,132400.0,133500.0,129900.0,133200.0,157740
2025-10-14,005830,130700.0,133600.0,129800.0,132700.0,159874
2025-10-15,005830,132100.0,134100.0,131600.0,133600.0,252703
2025-10-16,005830,132300.0,134800.0,132200.0,134200.0,164392
2025-10-17,005830,132900.0,134100.0,130000.0,130000.0,143098
2025-10-20,005830,129600.0,133400.0,129000.0,132600.0,257420
2025-10-21,005830,131600.0,134800.0,129900.0,130800.0,240459
2025-10-22,005830,129500.0,132200.0,127500.0,131800.0,121816
2025-10-23,005830,130400.0,134300.0,130100.0,132600.0,190112
2025-10-24,005830,132400.0,133200.0,130700.0,132200.0,131921
2025-10-27,005830,131900.0,134400.0,131200.0,133800.0,166407
2025-10-28,005830,132900.0,133900.0,131300.0,132300.0,177935
2025-10-29,005830,134300.0,134400.0,128200.0,129500.0,215394
2025-10-30,005830,127200.0,130600.0,127100.0,128200.0,168465
2025-10-31,005830,127800.0,128700.0,125800.0,126800.0,192309
2025-11-03,005830,125600.0,127000.0,125000.0,125500.0,121472
2025-11-04,005830,124300.0,127100.0,124200.0,126900.0,121909
2025-11-05,005830,129400.0,129400.0,124700.0,128300.0,164077
2025-11-06,005830,129500.0,140500.0,128200.0,139000.0,288188
2025-11-07,005830,140400.0,141000.0,136200.0,138800.0,166329
2025-11-10,005830,140000.0,143500.0,138600.0,140400.0,214355
2025-11-11,005830,139100.0,143800.0,139000.0,141000.0,128788
2025-11-12,005830,139500.0,144000.0,137500.0,143100.0,219362
2025-11-13,005830,142000.0,146100.0,141300.0,144000.0,271267
2025-11-14,005830,145300.0,148000.0,131300.0,132400.0,287984
2025-11-17,005830,131900.0,131900.0,125100.0,126100.0,295556
2025-11-18,005830,126300.0,127600.0,121200.0,122100.0,313234
2025-11-19,005830,123500.0,123700.0,119300.0,120300.0,246806
2025-11-20,005830,122800.0,124000.0,120100.0,120100.0,306854
2025-11-21,005830,121200.0,121400.0,118200.0,119300.0,142987
2025-11-24,005830,120400.0,121900.0,118100.0,120400.0,256617
2025-11-25,005830,121800.0,123100.0,118900.0,119900.0,153662
2025-11-26,005830,122600.0,125400.0,120500.0,125000.0,149030
2025-11-27,005830,124700.0,128800.0,124600.0,126000.0,130119
2025-11-28,005830,126600.0,126700.0,123100.0,124500.0,158551
2025-12-01,005830,126500.0,128000.0,124500.0,127200.0,180454
2025-12-02,005830,128200.0,128700.0,126100.0,127500.0,303390
2025-12-03,005830,127600.0,128800.0,126100.0,127400.0,547965
2025-12-04,005830,127100.0,128200.0,124300.0,125400.0,138092
2025-12-05,005830,123300.0,126000.0,123100.0,125200.0,223979
2025-12-08,005830,125100.0,126200.0,121300.0,122200.0,207869
2025-12-09,005830,122300.0,122300.0,120400.0,121700.0,120173
2025-12-10,005830,121800.0,122000.0,119700.0,119900.0,147344
2025-12-11,005830,120900.0,120900.0,118400.0,120100.0,276951
2025-12-12,005830,121300.0,123200.0,120000.0,122800.0,151231
2025-12-15,005830,121900.0,124400.0,120500.0,122800.0,155010
2025-12-16,005830,122700.0,125200.0,121900.0,123700.0,177066
2025-12-17,005830,124900.0,126000.0,123700.0,125800.0,128666
2025-12-18,005830,125800.0,125800.0,122400.0,123100.0,115885
2025-12-19,005830,123100.0,124700.0,122600.0,123700.0,112214
2025-12-22,005830,125100.0,127600.0,124200.0,126600.0,148229
2025-12-23,005830,127200.0,130200.0,126700.0,128800.0,154263
2025-12-24,005830,129000.0,130300.0,128500.0,129700.0,94135
2025-12-26,005830,129000.0,130400.0,127700.0,128600.0,125601
2025-12-29,005830,126400.0,130800.0,123600.0,129000.0,140137
2025-12-30,005830,129300.0,131700.0,128400.0,131100.0,154324
2026-01-02,005830,130300.0,130500.0,126800.0,127800.0,206484
2026-01-05,005830,127900.0,129500.0,126300.0,128800.0,140992
2026-01-06,005830,128300.0,129700.0,126200.0,127200.0,128409
2026-01-07,005830,125800.0,127500.0,123900.0,124700.0,129834
2026-01-08,005830,123300.0,124000.0,121700.0,123600.0,291474
2026-01-09,005830,122500.0,124200.0,121000.0,123600.0,327218
2026-01-12,005830,122900.0,123900.0,121600.0,122900.0,201333
2026-01-13,005830,124800.0,126000.0,120800.0,120800.0,241892
2026-01-14,005830,122100.0,122800.0,120600.0,121900.0,179765
2026-01-15,005830,121700.0,123300.0,121400.0,122700.0,156344
2026-01-16,005830,124200.0,126300.0,123400.0,123800.0,184242
2026-01-19,005830,122700.0,125400.0,121800.0,124000.0,138471
2026-01-20,005830,123400.0,130000.0,123100.0,128900.0,251609
2026-01-21,005830,130100.0,131800.0,126600.0,129100.0,135237
2026-01-22,005830,127400.0,129900.0,127200.0,129000.0,191837
2026-01-23,005830,129100.0,130300.0,127200.0,130000.0,175594
2026-01-26,005830,128100.0,130400.0,127800.0,128600.0,130028
2026-01-27,005830,129800.0,135500.0,128700.0,133300.0,170163
2026-01-28,005830,133300.0,137300.0,132900.0,136500.0,181475
2026-01-29,005830,136500.0,144500.0,135000.0,143300.0,267752
2026-01-30,005830,141300.0,146600.0,140700.0,142600.0,297293
2026-02-02,005830,144900.0,146500.0,139100.0,140900.0,244994
2026-02-03,005830,143700.0,147200.0,140100.0,141100.0,275764
2026-02-04,005830,137200.0,157500.0,137200.0,152800.0,530199
2026-02-05,005830,151000.0,161000.0,150600.0,159700.0,363839
2026-02-06,005830,159300.0,169700.0,155500.0,164100.0,280794
2026-02-09,005830,172100.0,177500.0,166500.0,168600.0,313466
2026-02-10,005830,168900.0,173500.0,167300.0,171800.0,251600
2026-02-11,005830,171800.0,178600.0,171600.0,177800.0,243197
2026-02-12,005830,178300.0,186700.0,178200.0,186700.0,198697
2026-02-13,005830,192000.0,192000.0,175450.0,182100.0,394286
2026-02-19,005830,183000.0,184900.0,180600.0,183400.0,213813
2026-02-20,005830,182400.0,205500.0,181800.0,192300.0,337137
2026-02-23,005830,207500.0,214000.0,200500.0,202000.0,552451
2026-02-24,005830,200500.0,203000.0,191000.0,196000.0,554739
2026-02-25,005830,196000.0,198800.0,190700.0,195200.0,319317
2026-02-26,005830,194900.0,213500.0,194100.0,205500.0,768155
2026-02-27,005830,207500.0,208500.0,178400.0,183100.0,801928
2026-03-03,005830,184500.0,190500.0,178000.0,186700.0,524971
2026-03-04,005830,185500.0,185500.0,168000.0,175500.0,438891
2026-03-05,005830,184700.0,191750.0,179000.0,190600.0,317938
2026-03-06,005830,183900.0,189700.0,182300.0,188400.0,275859
2026-03-09,005830,181900.0,184000.0,174200.0,180000.0,351464
2026-03-10,005830,185000.0,188000.0,181800.0,183500.0,238859
2026-03-11,005830,187800.0,190900.0,181500.0,183200.0,311703
2026-03-12,005830,182200.0,182500.0,177000.0,178000.0,259721
2026-03-13,005830,172600.0,179400.0,172000.0,177300.0,218576
