date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-05-21,315270,18655,18715,18635,18650,137,18650,0.0,0.0,1.0
2025-05-22,315270,18580,18580,18362,18416,212,18416,0.0,0.0,1.0
2025-05-23,315270,18525,18545,18382,18436,168,18436,0.0,0.0,1.0
2025-05-26,315270,18525,18695,18520,18685,109,18685,0.0,0.0,1.0
2025-05-27,315270,18764,18933,18764,18933,156,18933,0.0,0.0,1.0
2025-05-28,315270,18963,19152,18963,19112,21,19112,0.0,0.0,1.0
2025-05-29,315270,19048,19117,19003,19117,188,19117,0.0,0.0,1.0
2025-05-30,315270,19142,19142,18819,18848,206,18848,0.0,0.0,1.0
2025-06-02,315270,19033,19048,18918,18918,732,18918,0.0,0.0,1.0
2025-06-04,315270,19256,19256,18988,18988,5806,18988,0.0,0.0,1.0
2025-06-05,315270,19067,19361,19067,19331,70,19331,0.0,0.0,1.0
2025-06-09,315270,19689,20250,19659,20250,1907,20250,0.0,0.0,1.0
2025-06-10,315270,20628,20628,20106,20205,1846,20205,0.0,0.0,1.0
2025-06-11,315270,20320,20444,20240,20379,105,20379,0.0,0.0,1.0
2025-06-12,315270,20404,20538,20389,20389,511,20389,0.0,0.0,1.0
2025-06-13,315270,20866,20866,20330,20340,526,20340,0.0,0.0,1.0
2025-06-16,315270,20752,20916,20335,20916,322,20916,0.0,0.0,1.0
2025-06-17,315270,21001,21001,20553,20623,1352,20623,0.0,0.0,1.0
2025-06-18,315270,20528,21865,20528,21810,5203,21810,0.0,0.0,1.0
2025-06-19,315270,22367,22481,22153,22263,30711,22263,0.0,0.0,1.0
2025-06-20,315270,22318,23232,22034,23142,2503,23142,0.0,0.0,1.0
2025-06-23,315270,23142,23689,23072,23635,5863,23635,0.0,0.0,1.0
2025-06-24,315270,23813,24161,23420,24136,3564,24136,0.0,0.0,1.0
2025-06-25,315270,23928,24002,23366,23903,13507,23903,0.0,0.0,1.0
2025-06-26,315270,23450,23450,22441,22899,3048,22899,0.0,0.0,1.0
2025-06-27,315270,22944,22944,22318,22601,8374,22601,0.0,0.0,1.0
2025-06-30,315270,22834,23142,22749,22919,6242,22919,0.0,0.0,1.0
2025-07-01,315270,23067,23415,22998,22998,962,22998,0.0,0.0,1.0
2025-07-02,315270,23187,23187,22551,22641,3091,22641,0.0,0.0,1.0
2025-07-03,315270,22764,23053,22680,22710,5918,22710,0.0,0.0,1.0
2025-07-04,315270,22864,22864,22397,22397,5750,22397,0.0,0.0,1.0
2025-07-07,315270,22466,22759,22466,22506,6488,22506,0.0,0.0,1.0
2025-07-08,315270,22799,22864,22700,22700,2821,22700,0.0,0.0,1.0
2025-07-09,315270,22804,22804,22446,22631,2000,22631,0.0,0.0,1.0
2025-07-10,315270,22631,22929,22421,22789,1771,22789,0.0,0.0,1.0
2025-07-11,315270,22959,22959,22641,22641,8738,22641,0.0,0.0,1.0
2025-07-14,315270,22665,22665,22233,22451,4317,22451,0.0,0.0,1.0
2025-07-15,315270,22411,22411,22263,22333,647,22333,0.0,0.0,1.0
2025-07-16,315270,22411,22411,22158,22163,2274,22163,0.0,0.0,1.0
2025-07-17,315270,22318,22318,22153,22153,515,22153,0.0,0.0,1.0
2025-07-18,315270,22173,22258,22039,22039,2134,22039,0.0,0.0,1.0
2025-07-21,315270,22044,22223,22044,22093,480,22093,0.0,0.0,1.0
2025-07-22,315270,21970,22054,21930,22014,501,22014,0.0,0.0,1.0
2025-07-23,315270,22293,22293,21472,21672,2182,21672,0.0,0.0,1.0
2025-07-24,315270,21672,21711,21199,21249,366,21249,0.0,0.0,1.0
2025-07-25,315270,21244,21567,21244,21567,1712,21567,0.0,0.0,1.0
2025-07-28,315270,21721,21721,21294,21344,664,21344,0.0,0.0,1.0
2025-07-29,315270,21344,21403,21229,21349,1156,21349,0.0,0.0,1.0
2025-07-30,315270,21304,21453,21234,21384,462,21384,0.0,0.0,1.0
2025-07-31,315270,21463,21528,21379,21528,383,21528,0.0,0.0,1.0
2025-08-01,315270,21414,21414,20925,20930,821,20930,0.0,0.0,1.0
2025-08-04,315270,20930,21663,20930,21304,712,21304,0.0,0.0,1.0
2025-08-05,315270,21414,21414,21055,21194,192,21194,0.0,0.0,1.0
2025-08-06,315270,21339,21339,21090,21189,797,21189,0.0,0.0,1.0
2025-08-07,315270,21478,22166,21478,22161,7628,22161,0.0,0.0,1.0
2025-08-08,315270,22251,22251,22012,22077,1370,22077,0.0,0.0,1.0
2025-08-11,315270,22281,22281,22017,22017,150,22017,0.0,0.0,1.0
2025-08-12,315270,22231,22231,21997,21997,179,21997,0.0,0.0,1.0
2025-08-13,315270,22032,22032,21782,21892,440,21892,0.0,0.0,1.0
2025-08-14,315270,22136,22136,21977,22086,37,22086,0.0,0.0,1.0
2025-08-18,315270,22171,22241,22022,22196,15001,22196,0.0,0.0,1.0
2025-08-19,315270,22351,22386,22291,22386,190,22386,0.0,0.0,1.0
2025-08-20,315270,22286,22306,21952,22306,222,22306,0.0,0.0,1.0
2025-08-21,315270,22381,22465,22086,22166,435,22166,0.0,0.0,1.0
2025-08-22,315270,22171,22251,21957,22022,326,22022,0.0,0.0,1.0
2025-08-25,315270,22131,22261,22131,22251,421,22251,0.0,0.0,1.0
2025-08-26,315270,22271,22480,22226,22226,779,22226,0.0,0.0,1.0
2025-08-27,315270,22386,22386,22047,22116,66,22116,0.0,0.0,1.0
2025-08-28,315270,22116,22116,21972,21972,10,21972,0.0,0.0,1.0
2025-08-29,315270,22057,22057,21678,21787,601,21787,0.0,0.0,1.0
2025-09-01,315270,21648,21688,21409,21578,466,21578,0.0,0.0,1.0
2025-09-02,315270,21578,21578,21443,21443,171,21443,0.0,0.0,1.0
2025-09-03,315270,21443,21443,21294,21304,147,21304,0.0,0.0,1.0
2025-09-04,315270,21309,21523,21309,21518,17,21518,0.0,0.0,1.0
2025-09-05,315270,21713,21713,21493,21573,2952,21573,0.0,0.0,1.0
2025-09-08,315270,21638,21688,21503,21688,2078,21688,0.0,0.0,1.0
2025-09-09,315270,21688,21688,21478,21568,96,21568,0.0,0.0,1.0
2025-09-10,315270,21648,21748,21648,21653,140,21653,0.0,0.0,1.0
2025-09-11,315270,21802,21802,21703,21703,55,21703,0.0,0.0,1.0
2025-09-12,315270,21992,22401,21952,22376,20019,22376,0.0,0.0,1.0
2025-09-15,315270,22381,22381,22141,22171,5793,22171,0.0,0.0,1.0
2025-09-16,315270,22231,22231,22062,22062,1234,22062,0.0,0.0,1.0
2025-09-17,315270,22136,22186,22081,22111,383,22111,0.0,0.0,1.0
2025-09-18,315270,22311,22430,22256,22425,1685,22425,0.0,0.0,1.0
2025-09-19,315270,22530,22754,22510,22510,5973,22510,0.0,0.0,1.0
2025-09-22,315270,22510,22510,22181,22311,115,22311,0.0,0.0,1.0
2025-09-23,315270,22331,22331,21857,21942,5687,21942,0.0,0.0,1.0
2025-09-24,315270,22171,22171,21653,21743,5722,21743,0.0,0.0,1.0
2025-09-25,315270,21772,22331,21703,22196,104221,22196,0.0,0.0,1.0
2025-09-26,315270,22161,22161,21762,21887,12458,21887,0.0,0.0,1.0
2025-09-29,315270,22361,22455,22236,22371,10898,22371,0.0,0.0,1.0
2025-09-30,315270,22615,22615,22072,22072,59,22072,0.0,0.0,1.0
2025-10-01,315270,22201,22201,21807,21807,454,21807,0.0,0.0,1.0
2025-10-02,315270,22057,22057,21827,21882,7532,21882,0.0,0.0,1.0
2025-10-10,315270,21902,22291,21902,22211,786,22211,0.0,0.0,1.0
2025-10-13,315270,21997,22072,21897,21967,2133,21967,0.0,0.0,1.0
2025-10-14,315270,21997,21997,21538,21603,15285,21603,0.0,0.0,1.0
2025-10-15,315270,21603,21767,21603,21733,817,21733,0.0,0.0,1.0
2025-10-16,315270,21753,21902,21623,21623,53,21623,0.0,0.0,1.0
2025-10-17,315270,21708,21708,21414,21414,2758,21414,0.0,0.0,1.0
2025-10-20,315270,21414,21673,21234,21593,1148,21593,0.0,0.0,1.0
2025-10-21,315270,21762,22007,21762,21957,1514,21957,0.0,0.0,1.0
2025-10-22,315270,22002,22002,21563,21867,1512,21867,0.0,0.0,1.0
2025-10-23,315270,21738,21738,21433,21433,67,21433,0.0,0.0,1.0
2025-10-24,315270,21683,21683,21399,21424,6871,21424,0.0,0.0,1.0
2025-10-27,315270,21468,21877,21463,21827,39298,21827,0.0,0.0,1.0
2025-10-28,315270,21827,22221,21827,22146,5967,22146,0.0,0.0,1.0
2025-10-29,315270,22366,22929,22136,22730,22369,22730,0.0,0.0,1.0
2025-10-30,315270,22700,22700,22010,22010,242,22010,0.0,0.0,1.0
2025-10-31,315270,22330,22775,22330,22500,123087,22500,0.0,0.0,1.0
2025-11-03,315270,23020,23020,22630,22635,5738,22635,0.0,0.0,1.0
2025-11-04,315270,22635,22720,22490,22490,800,22490,0.0,0.0,1.0
2025-11-05,315270,22715,22715,21905,22310,1801,22310,0.0,0.0,1.0
2025-11-06,315270,22700,22700,21875,22015,868,22015,0.0,0.0,1.0
2025-11-07,315270,21815,22125,21770,21990,6762,21990,0.0,0.0,1.0
2025-11-10,315270,22255,22420,22040,22040,2236,22040,0.0,0.0,1.0
2025-11-11,315270,22365,22495,22155,22160,404,22160,0.0,0.0,1.0
2025-11-12,315270,22445,22445,22290,22380,1173,22380,0.0,0.0,1.0
2025-11-13,315270,22465,22515,22350,22515,1502,22515,0.0,0.0,1.0
2025-11-14,315270,22250,22250,21950,21950,626,21950,0.0,0.0,1.0
2025-11-17,315270,22120,22120,21815,21820,257,21820,0.0,0.0,1.0
2025-11-18,315270,21750,21955,21180,21210,606,21210,0.0,0.0,1.0
2025-11-19,315270,21335,21335,20860,21215,9014,21215,0.0,0.0,1.0
2025-11-20,315270,21485,21620,21465,21475,4097,21475,0.0,0.0,1.0
2025-11-21,315270,21135,21450,21060,21440,138,21440,0.0,0.0,1.0
2025-11-24,315270,21785,21785,21440,21540,165,21540,0.0,0.0,1.0
2025-11-25,315270,21780,21780,21140,21185,741,21185,0.0,0.0,1.0
2025-11-26,315270,21445,21835,21445,21815,2137,21815,0.0,0.0,1.0
2025-11-27,315270,21790,21790,21520,21620,3831,21620,0.0,0.0,1.0
2025-11-28,315270,21705,21705,21255,21305,181,21305,0.0,0.0,1.0
2025-12-01,315270,21490,21490,21200,21200,96,21200,0.0,0.0,1.0
2025-12-02,315270,21335,21410,21330,21395,27,21395,0.0,0.0,1.0
2025-12-03,315270,21505,21750,21505,21700,298,21700,0.0,0.0,1.0
2025-12-04,315270,21660,21660,21470,21500,923,21500,0.0,0.0,1.0
2025-12-05,315270,21680,21680,21530,21670,7913,21670,0.0,0.0,1.0
2025-12-08,315270,21770,21770,21540,21585,2257,21585,0.0,0.0,1.0
2025-12-09,315270,21650,21650,21445,21485,444,21485,0.0,0.0,1.0
2025-12-10,315270,21530,21530,21325,21325,440,21325,0.0,0.0,1.0
2025-12-11,315270,21450,21450,21145,21155,581,21155,0.0,0.0,1.0
2025-12-12,315270,21240,21385,21205,21385,1098,21385,0.0,0.0,1.0
2025-12-15,315270,21275,21385,21245,21245,393,21245,0.0,0.0,1.0
2025-12-16,315270,21315,21315,20980,21070,767,21070,0.0,0.0,1.0
2025-12-17,315270,21195,21195,20980,21080,157,21080,0.0,0.0,1.0
2025-12-18,315270,20950,21060,20890,21060,329,21060,0.0,0.0,1.0
2025-12-19,315270,21220,21275,21040,21155,39975,21155,0.0,0.0,1.0
2025-12-22,315270,21425,21425,21250,21300,1078,21300,0.0,0.0,1.0
2025-12-23,315270,21240,21440,21240,21375,328,21375,0.0,0.0,1.0
2025-12-24,315270,21525,21610,21420,21610,963,21610,0.0,0.0,1.0
2025-12-26,315270,21690,21690,21125,21150,341,21150,0.0,0.0,1.0
2025-12-29,315270,21055,21570,21055,21570,143,21570,0.0,0.0,1.0
2025-12-30,315270,21465,21495,21375,21440,186,21440,0.0,0.0,1.0
2026-01-02,315270,21830,21890,21685,21890,1225,21890,0.0,0.0,1.0
2026-01-05,315270,22035,22035,21770,21810,1072,21810,0.0,0.0,1.0
2026-01-06,315270,21940,22290,21815,22150,1005,22150,0.0,0.0,1.0
2026-01-07,315270,22025,22025,21300,21480,1490,21480,0.0,0.0,1.0
2026-01-08,315270,21475,21480,21240,21345,3595,21345,0.0,0.0,1.0
2026-01-09,315270,21575,21575,21415,21425,363,21425,0.0,0.0,1.0
2026-01-12,315270,21520,21575,21290,21490,632,21490,0.0,0.0,1.0
2026-01-13,315270,21830,22035,21685,21975,1772,21975,0.0,0.0,1.0
2026-01-14,315270,22280,22280,21905,22030,779,22030,0.0,0.0,1.0
2026-01-15,315270,22040,22145,21685,21725,83619,21725,0.0,0.0,1.0
2026-01-16,315270,21950,21950,21615,21645,966,21645,0.0,0.0,1.0
2026-01-19,315270,21655,21955,21480,21865,7364,21865,0.0,0.0,1.0
2026-01-20,315270,21935,22460,21935,22435,23526,22435,0.0,0.0,1.0
2026-01-21,315270,22135,22135,21890,21960,6584,21960,0.0,0.0,1.0
2026-01-22,315270,22030,22490,22030,22265,9358,22265,0.0,0.0,1.0
2026-01-23,315270,22530,22980,22530,22980,7698,22980,0.0,0.0,1.0
2026-01-26,315270,23200,23305,22980,23285,12930,23285,0.0,0.0,1.0
2026-01-27,315270,23375,24375,23285,24120,188562,24120,0.0,0.0,1.0
2026-01-28,315270,24250,24250,23765,23935,27674,23935,0.0,0.0,1.0
2026-01-29,315270,23855,24185,23570,24185,11802,24185,0.0,0.0,1.0
2026-01-30,315270,24295,24385,23950,23950,10326,23950,0.0,0.0,1.0
2026-02-02,315270,23730,23840,22875,22995,15052,22995,0.0,0.0,1.0
2026-02-03,315270,23500,23500,23230,23410,1257,23410,0.0,0.0,1.0
2026-02-04,315270,23590,23600,23400,23600,1250,23600,0.0,0.0,1.0
2026-02-05,315270,23490,23600,23035,23120,6940,23120,0.0,0.0,1.0
2026-02-06,315270,22790,22790,22175,22600,19530,22600,0.0,0.0,1.0
2026-02-09,315270,22890,23175,22880,23075,6992,23075,0.0,0.0,1.0
2026-02-10,315270,23445,23720,23295,23555,2367,23555,0.0,0.0,1.0
2026-02-11,315270,23885,24140,23785,24100,5835,24100,0.0,0.0,1.0
2026-02-12,315270,24515,24515,24205,24335,5941,24335,0.0,0.0,1.0
2026-02-13,315270,24450,24815,24415,24415,7884,24415,0.0,0.0,1.0
2026-02-19,315270,24685,24700,24395,24590,5682,24590,0.0,0.0,1.0
2026-02-20,315270,24595,25030,24595,24800,3103,24800,0.0,0.0,1.0
2026-02-23,315270,25030,25030,24630,24700,7826,24700,0.0,0.0,1.0
2026-02-24,315270,24700,24765,24460,24650,4961,24650,0.0,0.0,1.0
2026-02-25,315270,24760,24760,24390,24640,1895,24640,0.0,0.0,1.0
2026-02-26,315270,24800,25225,24800,24920,4554,24920,0.0,0.0,1.0
2026-02-27,315270,24880,24880,24500,24515,10108,24515,0.0,0.0,1.0
2026-03-03,315270,24440,24440,23370,23385,4751,23385,0.0,0.0,1.0
2026-03-04,315270,22605,22655,20440,20440,19603,20440,0.0,0.0,1.0
2026-03-05,315270,22235,22235,20650,21975,28099,21975,0.0,0.0,1.0
2026-03-06,315270,21425,22340,21425,22280,4524,22280,0.0,0.0,1.0
2026-03-09,315270,21000,21860,21000,21785,19633,21785,0.0,0.0,1.0
2026-03-10,315270,22540,22540,22045,22400,3992,22400,0.0,0.0,1.0
2026-03-11,315270,22910,22910,22285,22285,1772,22285,0.0,0.0,1.0
2026-03-12,315270,22215,22250,21970,22060,4317,22060,0.0,0.0,1.0
2026-03-13,315270,21500,22485,21500,22270,2985,22270,0.0,0.0,1.0
2026-03-16,315270,22565,22565,22065,22070,4904,22070,0.0,0.0,1.0
2026-03-17,315270,22445,22860,22360,22515,12019,22515,0.0,0.0,1.0
2026-03-18,315270,22985,22985,22755,22780,1352,22780,0.0,0.0,1.0
2026-03-19,315270,22390,22420,22160,22235,1575,22235,0.0,0.0,1.0
2026-03-20,315270,22370,22500,22295,22330,751,22330,0.0,0.0,1.0
2026-03-23,315270,21745,21745,20950,20950,1277,20950,0.0,0.0,1.0
2026-03-24,315270,21575,21575,21040,21515,3074,21515,0.0,0.0,1.0
2026-03-25,315270,22160,22255,21940,21965,385,21965,0.0,0.0,1.0
2026-03-26,315270,22230,22250,21830,21960,1035,21960,0.0,0.0,1.0
2026-03-27,315270,21530,22210,21530,22210,1861,22210,0.0,0.0,1.0
2026-03-30,315270,21605,21735,21465,21595,7958,21595,0.0,0.0,1.0
2026-03-31,315270,21270,21750,21270,21395,36159,21395,0.0,0.0,1.0
2026-04-01,315270,21680,22095,21680,21900,946,21900,0.0,0.0,1.0
2026-04-02,315270,22165,22165,20895,20895,27685,20895,0.0,0.0,1.0
2026-04-03,315270,21340,21640,21110,21140,7600,21140,0.0,0.0,1.0
2026-04-06,315270,21150,21250,20940,20960,1698,20960,0.0,0.0,1.0
2026-04-07,315270,21095,21330,20940,20990,2296,20990,0.0,0.0,1.0
2026-04-08,315270,21715,21905,21645,21830,63540,21830,0.0,0.0,1.0
2026-04-09,315270,21950,22340,21910,22145,3409,22145,0.0,0.0,1.0
2026-04-10,315270,21910,22450,21910,22285,142284,22285,0.0,0.0,1.0
2026-04-13,315270,22150,22285,22025,22080,4428,22080,0.0,0.0,1.0
2026-04-14,315270,22660,22820,22520,22520,677,22520,0.0,0.0,1.0
2026-04-15,315270,22920,23300,22920,23045,6519,23045,0.0,0.0,1.0
2026-04-16,315270,23455,23515,23225,23225,706,23225,0.0,0.0,1.0
2026-04-17,315270,23585,23585,23305,23410,1700,23410,0.0,0.0,1.0
2026-04-20,315270,23565,23565,23100,23100,1860,23100,0.0,0.0,1.0
2026-04-21,315270,23215,23380,23000,23165,3127,23165,0.0,0.0,1.0
2026-04-22,315270,23120,23147,22970,23045,1010,23045,0.0,0.0,1.0
2026-04-23,315270,23560,23565,22825,22990,1195,22990,0.0,0.0,1.0
2026-04-24,315270,23135,23245,22970,23035,1642,23035,0.0,0.0,1.0
