date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,365780,87701,88082,87701,88082,19959,88082,0.0,0.0,1.0
2024-12-16,365780,87795,87918,87669,87767,8130,87767,0.0,0.0,1.0
2024-12-17,365780,87810,87810,87243,87256,12240,87256,0.0,0.0,1.0
2024-12-18,365780,87289,87758,87148,87706,11855,87706,0.0,0.0,1.0
2024-12-19,365780,87266,87266,86849,86938,10136,86938,0.0,0.0,1.0
2024-12-20,365780,86966,86971,86389,86577,6841,86577,0.0,0.0,1.0
2024-12-23,365780,86783,87064,86698,86863,10222,86863,0.0,0.0,1.0
2024-12-24,365780,86633,86695,86399,86488,11504,86488,0.0,0.0,1.0
2024-12-26,365780,86506,86554,86094,86362,25445,86362,0.0,0.0,1.0
2024-12-27,365780,86464,86464,85993,86435,31201,86435,0.0,0.0,1.0
2024-12-30,365780,86202,86527,85964,86522,16812,86522,0.0,0.0,1.0
2025-01-02,365780,86570,87065,86391,86983,17957,86983,0.0,0.0,1.0
2025-01-03,365780,87109,87429,87026,87211,24936,87211,0.0,0.0,1.0
2025-01-06,365780,86949,87046,86856,86939,16239,86939,0.0,0.0,1.0
2025-01-07,365780,86876,87288,86789,87264,11264,87264,0.0,0.0,1.0
2025-01-08,365780,86939,87196,86798,87196,8174,87196,0.0,0.0,1.0
2025-01-09,365780,87220,87579,87177,87405,10639,87405,0.0,0.0,1.0
2025-01-10,365780,87400,87429,86953,86953,10025,86953,0.0,0.0,1.0
2025-01-13,365780,86619,86842,86595,86672,18598,86672,0.0,0.0,1.0
2025-01-14,365780,86760,86978,86667,86866,4409,86866,0.0,0.0,1.0
2025-01-15,365780,86774,86905,86609,86643,6038,86643,0.0,0.0,1.0
2025-01-16,365780,87075,87361,87021,87215,18027,87215,0.0,0.0,1.0
2025-01-17,365780,87215,87492,86643,87298,6681,87298,0.0,0.0,1.0
2025-01-20,365780,87196,87521,87147,87283,9670,87283,0.0,0.0,1.0
2025-01-21,365780,87424,87807,87424,87652,11098,87652,0.0,0.0,1.0
2025-01-22,365780,87598,87652,87463,87574,7441,87574,0.0,0.0,1.0
2025-01-23,365780,87511,87700,87395,87598,14654,87598,0.0,0.0,1.0
2025-01-24,365780,87463,87763,87366,87434,10150,87434,0.0,0.0,1.0
2025-01-31,365780,87720,87875,87487,87531,20326,87531,0.0,0.0,1.0
2025-02-03,365780,87322,87880,87278,87700,13255,87700,0.0,0.0,1.0
2025-02-04,365780,87511,87778,87409,87623,22056,87623,0.0,0.0,1.0
2025-02-05,365780,87797,87885,87695,87763,12467,87763,0.0,0.0,1.0
2025-02-06,365780,88108,88243,88030,88059,21178,88059,0.0,0.0,1.0
2025-02-07,365780,87928,88035,87574,87749,11826,87749,0.0,0.0,1.0
2025-02-10,365780,87729,87836,87589,87802,13439,87802,0.0,0.0,1.0
2025-02-11,365780,87812,87953,87666,87666,19699,87666,0.0,0.0,1.0
2025-02-12,365780,87598,87628,87414,87448,10480,87448,0.0,0.0,1.0
2025-02-13,365780,87317,87511,87191,87506,9280,87506,0.0,0.0,1.0
2025-02-14,365780,87662,87802,87618,87788,23551,87788,0.0,0.0,1.0
2025-02-17,365780,87759,87826,87565,87579,20461,87579,0.0,0.0,1.0
2025-02-18,365780,87695,87729,87409,87555,11316,87555,0.0,0.0,1.0
2025-02-19,365780,87429,87632,87390,87613,12144,87613,0.0,0.0,1.0
2025-02-20,365780,87623,87691,87419,87487,9050,87487,0.0,0.0,1.0
2025-02-21,365780,87487,87725,87482,87715,9674,87715,0.0,0.0,1.0
2025-02-24,365780,87851,88030,87841,87933,19005,87933,0.0,0.0,1.0
2025-02-25,365780,88113,88248,88059,88142,12169,88142,0.0,0.0,1.0
