date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,253160,5035.0,5035.0,4915.0,4955.0,5480,4955.0,0.0,0.0,1.0
2024-12-16,253160,4920.0,5005.0,4865.0,4965.0,20381,4965.0,0.0,0.0,1.0
2024-12-17,253160,4990.0,5115.0,4990.0,5100.0,9969,5100.0,0.0,0.0,1.0
2024-12-18,253160,5140.0,5140.0,4930.0,4950.0,9442,4950.0,0.0,0.0,1.0
2024-12-19,253160,5160.0,5235.0,5145.0,5190.0,27615,5190.0,0.0,0.0,1.0
2024-12-20,253160,5195.0,5425.0,5195.0,5350.0,27414,5350.0,0.0,0.0,1.0
2024-12-23,253160,5345.0,5345.0,5135.0,5170.0,11983,5170.0,0.0,0.0,1.0
2024-12-24,253160,5165.0,5205.0,5110.0,5175.0,1086,5175.0,0.0,0.0,1.0
2024-12-26,253160,5135.0,5225.0,5130.0,5215.0,12781,5215.0,0.0,0.0,1.0
2024-12-27,253160,5210.0,5335.0,5205.0,5250.0,25300,5250.0,0.0,0.0,1.0
2024-12-30,253160,5285.0,5310.0,5165.0,5270.0,12076,5270.0,0.0,0.0,1.0
2025-01-02,253160,5240.0,5395.0,5240.0,5310.0,26407,5310.0,0.0,0.0,1.0
2025-01-03,253160,5300.0,5300.0,5030.0,5115.0,13028,5115.0,0.0,0.0,1.0
2025-01-06,253160,5105.0,5105.0,4870.0,4895.0,34604,4895.0,0.0,0.0,1.0
2025-01-07,253160,4885.0,4890.0,4740.0,4890.0,15172,4890.0,0.0,0.0,1.0
2025-01-08,253160,4940.0,4945.0,4750.0,4780.0,8450,4780.0,0.0,0.0,1.0
2025-01-09,253160,4810.0,4810.0,4720.0,4810.0,19424,4810.0,0.0,0.0,1.0
2025-01-10,253160,4830.0,4850.0,4760.0,4815.0,5825,4815.0,0.0,0.0,1.0
2025-01-13,253160,4865.0,4970.0,4855.0,4940.0,10954,4940.0,0.0,0.0,1.0
2025-01-14,253160,4930.0,4980.0,4900.0,4915.0,57391,4915.0,0.0,0.0,1.0
2025-01-15,253160,4910.0,4935.0,4800.0,4935.0,3637,4935.0,0.0,0.0,1.0
2025-01-16,253160,4885.0,4885.0,4745.0,4785.0,53780,4785.0,0.0,0.0,1.0
2025-01-17,253160,4795.0,4850.0,4795.0,4795.0,2829,4795.0,0.0,0.0,1.0
2025-01-20,253160,4790.0,4835.0,4770.0,4820.0,1626,4820.0,0.0,0.0,1.0
2025-01-21,253160,4815.0,4860.0,4685.0,4820.0,1883,4820.0,0.0,0.0,1.0
2025-01-22,253160,4815.0,4815.0,4675.0,4685.0,6566,4685.0,0.0,0.0,1.0
2025-01-23,253160,4780.0,4815.0,4735.0,4805.0,5523,4805.0,0.0,0.0,1.0
2025-01-24,253160,4790.0,4795.0,4720.0,4740.0,1913,4740.0,0.0,0.0,1.0
2025-01-31,253160,4935.0,4935.0,4775.0,4860.0,4573,4860.0,0.0,0.0,1.0
2025-02-03,253160,4970.0,5185.0,4970.0,5115.0,52414,5115.0,0.0,0.0,1.0
2025-02-04,253160,4950.0,5020.0,4840.0,4985.0,5854,4985.0,0.0,0.0,1.0
2025-02-05,253160,4900.0,4900.0,4830.0,4880.0,8966,4880.0,0.0,0.0,1.0
2025-02-06,253160,4820.0,4910.0,4765.0,4765.0,6041,4765.0,0.0,0.0,1.0
2025-02-07,253160,4775.0,4845.0,4765.0,4845.0,911,4845.0,0.0,0.0,1.0
2025-02-10,253160,4950.0,4950.0,4800.0,4825.0,5713,4825.0,0.0,0.0,1.0
2025-02-11,253160,4780.0,4790.0,4700.0,4745.0,9670,4745.0,0.0,0.0,1.0
