date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,278280,41700.0,41900.0,39500.0,39500.0,62369,39500.0,0.0,0.0,1.0
2024-12-16,278280,40200.0,41500.0,39950.0,39950.0,41435,39950.0,0.0,0.0,1.0
2024-12-17,278280,40050.0,40600.0,38100.0,38400.0,51226,38400.0,0.0,0.0,1.0
2024-12-18,278280,38600.0,40200.0,38350.0,40100.0,28372,40100.0,0.0,0.0,1.0
2024-12-19,278280,39700.0,39700.0,38450.0,38800.0,19906,38800.0,0.0,0.0,1.0
2024-12-20,278280,38700.0,38800.0,37000.0,37000.0,35529,37000.0,0.0,0.0,1.0
2024-12-23,278280,36750.0,38450.0,36750.0,38300.0,28571,38300.0,0.0,0.0,1.0
2024-12-24,278280,38000.0,38800.0,37300.0,37450.0,25753,37450.0,0.0,0.0,1.0
2024-12-26,278280,37300.0,37750.0,36500.0,36950.0,18053,36950.0,0.0,0.0,1.0
2024-12-27,278280,36400.0,36950.0,36050.0,36350.0,17628,36350.0,0.0,0.0,1.0
2024-12-30,278280,36350.0,37300.0,35800.0,36350.0,11803,36350.0,0.0,0.0,1.0
2025-01-02,278280,36350.0,36500.0,35400.0,36050.0,19381,36050.0,0.0,0.0,1.0
2025-01-03,278280,36050.0,38350.0,36050.0,37600.0,39354,37600.0,0.0,0.0,1.0
2025-01-06,278280,37700.0,39800.0,37700.0,39100.0,35754,39100.0,0.0,0.0,1.0
2025-01-07,278280,39000.0,39850.0,38500.0,38800.0,25136,38800.0,0.0,0.0,1.0
2025-01-08,278280,38500.0,40000.0,38500.0,39750.0,38592,39750.0,0.0,0.0,1.0
2025-01-09,278280,39450.0,40150.0,39250.0,39550.0,42019,39550.0,0.0,0.0,1.0
2025-01-10,278280,39500.0,39550.0,38850.0,39000.0,16548,39000.0,0.0,0.0,1.0
2025-01-13,278280,38800.0,39550.0,38650.0,38650.0,25800,38650.0,0.0,0.0,1.0
2025-01-14,278280,38500.0,40150.0,38300.0,39950.0,26887,39950.0,0.0,0.0,1.0
2025-01-15,278280,40200.0,40500.0,38800.0,39300.0,21652,39300.0,0.0,0.0,1.0
2025-01-16,278280,39700.0,40500.0,39450.0,39650.0,18655,39650.0,0.0,0.0,1.0
2025-01-17,278280,39500.0,39900.0,38650.0,38900.0,36381,38900.0,0.0,0.0,1.0
2025-01-20,278280,39050.0,40800.0,39050.0,40550.0,41205,40550.0,0.0,0.0,1.0
2025-01-21,278280,40900.0,40900.0,37650.0,38350.0,49031,38350.0,0.0,0.0,1.0
2025-01-22,278280,38600.0,39650.0,38250.0,39150.0,39679,39150.0,0.0,0.0,1.0
2025-01-23,278280,38800.0,38800.0,37700.0,37850.0,21962,37850.0,0.0,0.0,1.0
2025-01-24,278280,38100.0,38300.0,37150.0,37500.0,16754,37500.0,0.0,0.0,1.0
2025-01-31,278280,37500.0,37700.0,36350.0,36950.0,23386,36950.0,0.0,0.0,1.0
2025-02-03,278280,36550.0,36550.0,34350.0,34800.0,45766,34800.0,0.0,0.0,1.0
2025-02-04,278280,36050.0,36150.0,34700.0,34800.0,24789,34800.0,0.0,0.0,1.0
2025-02-05,278280,35100.0,39600.0,35100.0,37550.0,101128,37550.0,0.0,0.0,1.0
