date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,064350,50200.0,51000.0,49200.0,49900.0,1209301,49900.0,0.0,0.0,1.0
2024-12-16,064350,50600.0,50900.0,48600.0,49550.0,1159514,49550.0,0.0,0.0,1.0
2024-12-17,064350,50500.0,50700.0,48050.0,48500.0,1248016,48500.0,0.0,0.0,1.0
2024-12-18,064350,48200.0,49350.0,47850.0,48450.0,870595,48450.0,0.0,0.0,1.0
2024-12-19,064350,47300.0,48900.0,46950.0,48650.0,778501,48650.0,0.0,0.0,1.0
2024-12-20,064350,48650.0,49100.0,47800.0,48350.0,660090,48350.0,0.0,0.0,1.0
2024-12-23,064350,48500.0,50100.0,48500.0,49950.0,951407,49950.0,0.0,0.0,1.0
2024-12-24,064350,50200.0,50300.0,48350.0,49250.0,768216,49250.0,0.0,0.0,1.0
2024-12-26,064350,49350.0,49850.0,48700.0,49350.0,640835,49350.0,0.0,0.0,1.0
2024-12-27,064350,49350.0,51400.0,48100.0,48750.0,1213871,48750.0,0.0,0.0,1.0
2024-12-30,064350,48300.0,49900.0,48250.0,49700.0,731122,49700.0,0.0,0.0,1.0
2025-01-02,064350,49750.0,53000.0,49750.0,52100.0,1543298,52100.0,0.0,0.0,1.0
2025-01-03,064350,52100.0,52600.0,51300.0,52000.0,843589,52000.0,0.0,0.0,1.0
2025-01-06,064350,52100.0,53200.0,51500.0,52300.0,916651,52300.0,0.0,0.0,1.0
2025-01-07,064350,53100.0,56300.0,53000.0,55700.0,2367922,55700.0,0.0,0.0,1.0
2025-01-08,064350,55500.0,55600.0,54400.0,55000.0,993629,55000.0,0.0,0.0,1.0
2025-01-09,064350,54000.0,54400.0,50800.0,54100.0,2012496,54100.0,0.0,0.0,1.0
2025-01-10,064350,54300.0,55200.0,54000.0,54700.0,952589,54700.0,0.0,0.0,1.0
2025-01-13,064350,54300.0,55900.0,54000.0,55400.0,1097651,55400.0,0.0,0.0,1.0
2025-01-14,064350,55800.0,58400.0,54900.0,57400.0,2032084,57400.0,0.0,0.0,1.0
2025-01-15,064350,57500.0,57500.0,56200.0,56300.0,948583,56300.0,0.0,0.0,1.0
2025-01-16,064350,56900.0,57000.0,55500.0,56200.0,793015,56200.0,0.0,0.0,1.0
2025-01-17,064350,55800.0,57100.0,55500.0,56700.0,660679,56700.0,0.0,0.0,1.0
2025-01-20,064350,56700.0,57200.0,55300.0,56000.0,694009,56000.0,0.0,0.0,1.0
2025-01-21,064350,56100.0,58500.0,56100.0,57800.0,1207909,57800.0,0.0,0.0,1.0
2025-01-22,064350,58200.0,58300.0,56500.0,57700.0,1065227,57700.0,0.0,0.0,1.0
2025-01-23,064350,57600.0,58600.0,56100.0,56500.0,887769,56500.0,0.0,0.0,1.0
2025-01-24,064350,56900.0,59600.0,56800.0,59200.0,1603087,59200.0,0.0,0.0,1.0
2025-01-31,064350,59600.0,59900.0,58300.0,59200.0,840667,59200.0,0.0,0.0,1.0
2025-02-03,064350,58300.0,58400.0,56200.0,56900.0,777952,56900.0,0.0,0.0,1.0
2025-02-04,064350,58000.0,60700.0,57900.0,59800.0,1352416,59800.0,0.0,0.0,1.0
2025-02-05,064350,60400.0,61300.0,59200.0,61100.0,882387,61100.0,0.0,0.0,1.0
2025-02-06,064350,60800.0,73000.0,57200.0,71500.0,8837883,71500.0,0.0,0.0,1.0
2025-02-07,064350,74000.0,81100.0,73700.0,79600.0,6552761,79600.0,0.0,0.0,1.0
2025-02-10,064350,79900.0,81800.0,77800.0,78700.0,2566621,78700.0,0.0,0.0,1.0
2025-02-11,064350,80000.0,80600.0,75800.0,78800.0,2582965,78800.0,0.0,0.0,1.0
2025-02-12,064350,78400.0,82600.0,78100.0,81300.0,3130748,81300.0,0.0,0.0,1.0
2025-02-13,064350,80000.0,80700.0,77500.0,79900.0,2352517,79900.0,0.0,0.0,1.0
2025-02-14,064350,80000.0,84000.0,78600.0,82900.0,3196044,82900.0,0.0,0.0,1.0
2025-02-17,064350,82900.0,85900.0,81700.0,83800.0,1932283,83800.0,0.0,0.0,1.0
2025-02-18,064350,86800.0,91100.0,86800.0,89700.0,3861327,89700.0,0.0,0.0,1.0
2025-02-19,064350,89700.0,89800.0,85100.0,85700.0,2055104,85700.0,0.0,0.0,1.0
2025-02-20,064350,85100.0,88900.0,83900.0,87000.0,2101980,87000.0,0.0,0.0,1.0
2025-02-21,064350,86200.0,94500.0,83600.0,91000.0,4015507,91000.0,0.0,0.0,1.0
2025-02-24,064350,89000.0,89900.0,84700.0,86200.0,1168781,86200.0,0.0,0.0,1.0
2025-02-25,064350,84800.0,90500.0,81800.0,89100.0,1535388,89100.0,0.0,0.0,1.0
2025-02-26,064350,93100.0,94300.0,85000.0,85600.0,1695145,85600.0,0.0,0.0,1.0
2025-02-27,064350,88400.0,88500.0,82200.0,82600.0,1532945,82600.0,0.0,0.0,1.0
2025-02-28,064350,81900.0,84500.0,78200.0,78200.0,1679929,78200.0,0.0,0.0,1.0
2025-03-04,064350,82600.0,87500.0,81500.0,86700.0,1820289,86700.0,0.0,0.0,1.0
2025-03-05,064350,85800.0,88700.0,83800.0,87400.0,1148048,87400.0,0.0,0.0,1.0
