date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,043590,605.0,620.0,576.0,594.0,89152,594.0,0.0,0.0,1.0
2024-12-16,043590,594.0,597.0,582.0,585.0,88297,585.0,0.0,0.0,1.0
2024-12-17,043590,585.0,599.0,575.0,580.0,56069,580.0,0.0,0.0,1.0
2024-12-18,043590,580.0,584.0,567.0,580.0,53357,580.0,0.0,0.0,1.0
2024-12-19,043590,580.0,754.0,575.0,754.0,3634433,754.0,0.0,0.0,1.0
2024-12-20,043590,760.0,774.0,645.0,660.0,2036274,660.0,0.0,0.0,1.0
2024-12-23,043590,677.0,709.0,620.0,637.0,801943,637.0,0.0,0.0,1.0
2024-12-24,043590,636.0,658.0,600.0,611.0,379909,611.0,0.0,0.0,1.0
2024-12-26,043590,620.0,794.0,620.0,702.0,10246104,702.0,0.0,0.0,1.0
2024-12-27,043590,672.0,856.0,667.0,742.0,5484891,742.0,0.0,0.0,1.0
2024-12-30,043590,782.0,940.0,752.0,860.0,9020839,860.0,0.0,0.0,1.0
2025-01-02,043590,852.0,866.0,790.0,798.0,1216722,798.0,0.0,0.0,1.0
2025-01-03,043590,799.0,860.0,770.0,771.0,953477,771.0,0.0,0.0,1.0
2025-01-06,043590,771.0,796.0,763.0,779.0,328421,779.0,0.0,0.0,1.0
2025-01-07,043590,779.0,786.0,727.0,735.0,445995,735.0,0.0,0.0,1.0
2025-01-08,043590,735.0,742.0,716.0,725.0,194129,725.0,0.0,0.0,1.0
2025-01-09,043590,729.0,729.0,703.0,713.0,123421,713.0,0.0,0.0,1.0
2025-01-10,043590,713.0,915.0,707.0,800.0,7033594,800.0,0.0,0.0,1.0
2025-01-13,043590,804.0,842.0,776.0,830.0,1101461,830.0,0.0,0.0,1.0
2025-01-14,043590,828.0,888.0,785.0,798.0,1109761,798.0,0.0,0.0,1.0
2025-01-15,043590,798.0,858.0,781.0,858.0,571429,858.0,0.0,0.0,1.0
2025-01-16,043590,846.0,871.0,841.0,858.0,479880,858.0,0.0,0.0,1.0
2025-01-17,043590,864.0,871.0,802.0,819.0,244606,819.0,0.0,0.0,1.0
2025-01-20,043590,819.0,819.0,801.0,813.0,97419,813.0,0.0,0.0,1.0
2025-01-21,043590,806.0,813.0,791.0,791.0,103567,791.0,0.0,0.0,1.0
2025-01-22,043590,791.0,925.0,789.0,836.0,2502958,836.0,0.0,0.0,1.0
2025-01-23,043590,831.0,878.0,800.0,825.0,559665,825.0,0.0,0.0,1.0
2025-01-24,043590,826.0,842.0,801.0,810.0,186868,810.0,0.0,0.0,1.0
2025-01-31,043590,810.0,842.0,790.0,790.0,168246,790.0,0.0,0.0,1.0
2025-02-03,043590,795.0,795.0,747.0,765.0,185356,765.0,0.0,0.0,1.0
2025-02-04,043590,755.0,803.0,752.0,771.0,125228,771.0,0.0,0.0,1.0
2025-02-05,043590,763.0,814.0,763.0,766.0,49056,766.0,0.0,0.0,1.0
2025-02-06,043590,765.0,810.0,753.0,759.0,93466,759.0,0.0,0.0,1.0
2025-02-07,043590,755.0,780.0,717.0,721.0,162927,721.0,0.0,0.0,1.0
2025-02-10,043590,717.0,720.0,704.0,710.0,72049,710.0,0.0,0.0,1.0
2025-02-11,043590,704.0,774.0,704.0,730.0,233126,730.0,0.0,0.0,1.0
2025-02-12,043590,730.0,750.0,711.0,724.0,83736,724.0,0.0,0.0,1.0
2025-02-13,043590,723.0,723.0,691.0,707.0,155820,707.0,0.0,0.0,1.0
2025-02-14,043590,696.0,710.0,658.0,700.0,265671,700.0,0.0,0.0,1.0
2025-02-17,043590,697.0,698.0,660.0,677.0,199135,677.0,0.0,0.0,1.0
2025-02-18,043590,677.0,687.0,658.0,672.0,156043,672.0,0.0,0.0,1.0
2025-02-19,043590,667.0,677.0,665.0,670.0,48164,670.0,0.0,0.0,1.0
2025-02-20,043590,671.0,680.0,610.0,667.0,312371,667.0,0.0,0.0,1.0
2025-02-21,043590,667.0,675.0,630.0,664.0,70681,664.0,0.0,0.0,1.0
2025-02-24,043590,675.0,675.0,645.0,658.0,85622,658.0,0.0,0.0,1.0
2025-02-25,043590,672.0,672.0,635.0,657.0,79757,657.0,0.0,0.0,1.0
2025-02-26,043590,656.0,657.0,637.0,653.0,58559,653.0,0.0,0.0,1.0
2025-02-27,043590,653.0,655.0,622.0,638.0,74837,638.0,0.0,0.0,1.0
2025-02-28,043590,636.0,637.0,610.0,622.0,47067,622.0,0.0,0.0,1.0
2025-03-04,043590,622.0,629.0,589.0,606.0,71614,606.0,0.0,0.0,1.0
2025-03-05,043590,606.0,631.0,594.0,610.0,48922,610.0,0.0,0.0,1.0
2025-03-06,043590,610.0,649.0,601.0,629.0,62209,629.0,0.0,0.0,1.0
2025-03-07,043590,629.0,640.0,616.0,637.0,35758,637.0,0.0,0.0,1.0
2025-03-10,043590,637.0,675.0,627.0,670.0,124943,670.0,0.0,0.0,1.0
2025-03-11,043590,670.0,670.0,637.0,670.0,74636,670.0,0.0,0.0,1.0
2025-03-12,043590,664.0,720.0,661.0,710.0,409466,710.0,0.0,0.0,1.0
2025-03-13,043590,700.0,739.0,675.0,711.0,97028,711.0,0.0,0.0,1.0
2025-03-14,043590,711.0,721.0,697.0,711.0,57910,711.0,0.0,0.0,1.0
2025-03-17,043590,710.0,721.0,697.0,702.0,39635,702.0,0.0,0.0,1.0
2025-03-18,043590,694.0,706.0,682.0,682.0,55105,682.0,0.0,0.0,1.0
2025-03-19,043590,654.0,700.0,654.0,690.0,48308,690.0,0.0,0.0,1.0
2025-03-20,043590,684.0,706.0,670.0,689.0,29365,689.0,0.0,0.0,1.0
2025-03-21,043590,683.0,687.0,665.0,665.0,20550,665.0,0.0,0.0,1.0
2025-03-24,043590,665.0,690.0,665.0,667.0,13253,667.0,0.0,0.0,1.0
2025-03-25,043590,661.0,666.0,630.0,637.0,41431,637.0,0.0,0.0,1.0
2025-03-26,043590,620.0,649.0,620.0,649.0,31157,649.0,0.0,0.0,1.0
2025-03-27,043590,659.0,659.0,634.0,646.0,35880,646.0,0.0,0.0,1.0
2025-03-28,043590,646.0,662.0,638.0,648.0,19320,648.0,0.0,0.0,1.0
2025-03-31,043590,675.0,675.0,637.0,637.0,42802,637.0,0.0,0.0,1.0
2025-04-01,043590,691.0,691.0,641.0,653.0,21134,653.0,0.0,0.0,1.0
2025-04-02,043590,653.0,677.0,646.0,646.0,17215,646.0,0.0,0.0,1.0
2025-04-03,043590,646.0,700.0,646.0,657.0,48901,657.0,0.0,0.0,1.0
2025-04-04,043590,657.0,697.0,650.0,659.0,33445,659.0,0.0,0.0,1.0
2025-04-07,043590,620.0,659.0,620.0,632.0,67285,632.0,0.0,0.0,1.0
2025-04-08,043590,632.0,643.0,610.0,623.0,42329,623.0,0.0,0.0,1.0
2025-04-09,043590,623.0,668.0,623.0,631.0,64574,631.0,0.0,0.0,1.0
2025-04-10,043590,680.0,680.0,633.0,633.0,31725,633.0,0.0,0.0,1.0
2025-04-11,043590,646.0,699.0,634.0,653.0,120354,653.0,0.0,0.0,1.0
2025-04-14,043590,668.0,685.0,659.0,670.0,21435,670.0,0.0,0.0,1.0
2025-04-15,043590,696.0,696.0,661.0,671.0,54532,671.0,0.0,0.0,1.0
2025-04-16,043590,690.0,690.0,661.0,661.0,42380,661.0,0.0,0.0,1.0
2025-04-17,043590,667.0,669.0,661.0,668.0,10586,668.0,0.0,0.0,1.0
2025-04-18,043590,692.0,692.0,656.0,665.0,28482,665.0,0.0,0.0,1.0
2025-04-21,043590,675.0,683.0,665.0,665.0,62523,665.0,0.0,0.0,1.0
2025-04-22,043590,677.0,684.0,656.0,656.0,66250,656.0,0.0,0.0,1.0
2025-04-23,043590,657.0,685.0,657.0,662.0,27919,662.0,0.0,0.0,1.0
2025-04-24,043590,680.0,680.0,654.0,656.0,37727,656.0,0.0,0.0,1.0
2025-04-25,043590,663.0,675.0,657.0,671.0,16637,671.0,0.0,0.0,1.0
2025-04-28,043590,670.0,671.0,641.0,648.0,53509,648.0,0.0,0.0,1.0
2025-04-29,043590,648.0,712.0,648.0,651.0,70355,651.0,0.0,0.0,1.0
2025-04-30,043590,674.0,674.0,651.0,659.0,27834,659.0,0.0,0.0,1.0
2025-05-02,043590,659.0,659.0,645.0,645.0,21123,645.0,0.0,0.0,1.0
2025-05-07,043590,646.0,688.0,646.0,666.0,106330,666.0,0.0,0.0,1.0
2025-05-08,043590,666.0,684.0,665.0,669.0,19846,669.0,0.0,0.0,1.0
2025-05-09,043590,669.0,669.0,655.0,668.0,19108,668.0,0.0,0.0,1.0
2025-05-12,043590,668.0,668.0,640.0,644.0,70256,644.0,0.0,0.0,1.0
2025-05-13,043590,664.0,676.0,634.0,635.0,105360,635.0,0.0,0.0,1.0
2025-05-14,043590,660.0,660.0,642.0,647.0,24891,647.0,0.0,0.0,1.0
2025-05-15,043590,648.0,666.0,648.0,659.0,27597,659.0,0.0,0.0,1.0
2025-05-16,043590,659.0,682.0,653.0,659.0,42719,659.0,0.0,0.0,1.0
2025-05-19,043590,659.0,664.0,645.0,657.0,26680,657.0,0.0,0.0,1.0
2025-05-20,043590,657.0,658.0,647.0,647.0,34039,647.0,0.0,0.0,1.0
2025-05-21,043590,669.0,669.0,630.0,643.0,52490,643.0,0.0,0.0,1.0
2025-05-22,043590,643.0,666.0,638.0,648.0,49111,648.0,0.0,0.0,1.0
2025-05-23,043590,647.0,666.0,642.0,663.0,15858,663.0,0.0,0.0,1.0
2025-05-26,043590,663.0,663.0,650.0,652.0,32378,652.0,0.0,0.0,1.0
2025-05-27,043590,655.0,657.0,648.0,653.0,25688,653.0,0.0,0.0,1.0
2025-05-28,043590,653.0,669.0,638.0,641.0,77459,641.0,0.0,0.0,1.0
2025-05-29,043590,635.0,648.0,635.0,641.0,25866,641.0,0.0,0.0,1.0
2025-05-30,043590,647.0,667.0,641.0,655.0,25447,655.0,0.0,0.0,1.0
2025-06-02,043590,657.0,674.0,657.0,661.0,23803,661.0,0.0,0.0,1.0
2025-06-04,043590,661.0,663.0,658.0,662.0,16386,662.0,0.0,0.0,1.0
2025-06-05,043590,662.0,675.0,656.0,658.0,13814,658.0,0.0,0.0,1.0
2025-06-09,043590,658.0,670.0,652.0,654.0,31428,654.0,0.0,0.0,1.0
2025-06-10,043590,654.0,675.0,654.0,656.0,25885,656.0,0.0,0.0,1.0
2025-06-11,043590,656.0,666.0,650.0,660.0,25591,660.0,0.0,0.0,1.0
