date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,204320,42200.0,42800.0,41750.0,42550.0,153150,42550.0,0.0,0.0,1.0
2024-12-16,204320,43000.0,43900.0,42550.0,42700.0,284744,42700.0,0.0,0.0,1.0
2024-12-17,204320,43000.0,44250.0,42600.0,43400.0,195105,43400.0,0.0,0.0,1.0
2024-12-18,204320,43500.0,43750.0,42650.0,43500.0,162086,43500.0,0.0,0.0,1.0
2024-12-19,204320,42350.0,43300.0,42050.0,42300.0,119389,42300.0,0.0,0.0,1.0
2024-12-20,204320,42100.0,42500.0,41550.0,41750.0,109147,41750.0,0.0,0.0,1.0
2024-12-23,204320,42100.0,42400.0,41200.0,42200.0,85963,42200.0,0.0,0.0,1.0
2024-12-24,204320,42250.0,42400.0,40850.0,41500.0,120742,41500.0,0.0,0.0,1.0
2024-12-26,204320,41700.0,42700.0,41200.0,42400.0,137868,42400.0,0.0,0.0,1.0
2024-12-27,204320,42100.0,42500.0,40900.0,41000.0,54379,41000.0,0.0,0.0,1.0
2024-12-30,204320,40500.0,41100.0,40000.0,40650.0,92594,40650.0,0.0,0.0,1.0
2025-01-02,204320,40500.0,42800.0,39800.0,42200.0,223853,42200.0,0.0,0.0,1.0
2025-01-03,204320,42000.0,42350.0,40050.0,40400.0,269168,40400.0,0.0,0.0,1.0
2025-01-06,204320,40900.0,42650.0,40800.0,42500.0,282483,42500.0,0.0,0.0,1.0
2025-01-07,204320,42900.0,43800.0,42500.0,42600.0,211488,42600.0,0.0,0.0,1.0
2025-01-08,204320,42000.0,43000.0,41850.0,42250.0,119367,42250.0,0.0,0.0,1.0
2025-01-09,204320,42400.0,43550.0,41150.0,41350.0,250469,41350.0,0.0,0.0,1.0
2025-01-10,204320,41350.0,42600.0,41100.0,41950.0,248135,41950.0,0.0,0.0,1.0
2025-01-13,204320,41950.0,42100.0,40850.0,41700.0,161201,41700.0,0.0,0.0,1.0
2025-01-14,204320,41900.0,44950.0,41800.0,44850.0,557333,44850.0,0.0,0.0,1.0
2025-01-15,204320,45000.0,45300.0,44100.0,44850.0,296026,44850.0,0.0,0.0,1.0
2025-01-16,204320,45250.0,45550.0,44350.0,44600.0,176978,44600.0,0.0,0.0,1.0
2025-01-17,204320,44250.0,45200.0,43750.0,45150.0,282274,45150.0,0.0,0.0,1.0
2025-01-20,204320,45500.0,45500.0,43650.0,44000.0,136856,44000.0,0.0,0.0,1.0
2025-01-21,204320,44000.0,46100.0,44000.0,44850.0,236347,44850.0,0.0,0.0,1.0
2025-01-22,204320,45150.0,45200.0,44000.0,44000.0,103361,44000.0,0.0,0.0,1.0
2025-01-23,204320,43950.0,44000.0,42550.0,43000.0,165975,43000.0,0.0,0.0,1.0
2025-01-24,204320,43000.0,43950.0,42700.0,43600.0,90440,43600.0,0.0,0.0,1.0
2025-01-31,204320,44000.0,44650.0,43700.0,44500.0,227392,44500.0,0.0,0.0,1.0
2025-02-03,204320,43000.0,44350.0,41000.0,41200.0,277895,41200.0,0.0,0.0,1.0
2025-02-04,204320,41900.0,43300.0,41550.0,41850.0,160223,41850.0,0.0,0.0,1.0
2025-02-05,204320,41950.0,42500.0,41750.0,42300.0,87882,42300.0,0.0,0.0,1.0
2025-02-06,204320,42650.0,43100.0,40300.0,40700.0,295424,40700.0,0.0,0.0,1.0
2025-02-07,204320,41100.0,45700.0,41100.0,44350.0,823760,44350.0,0.0,0.0,1.0
