date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,451250,9630,9800,9420,9720,89383,9720,0.0,0.0,1.0
2024-12-16,451250,9830,9870,9670,9730,95331,9730,0.0,0.0,1.0
2024-12-17,451250,9800,9800,9550,9720,58532,9720,0.0,0.0,1.0
2024-12-18,451250,9810,9810,9580,9730,42533,9730,0.0,0.0,1.0
2024-12-19,451250,9510,10190,9310,9640,173827,9640,0.0,0.0,1.0
2024-12-20,451250,9730,9730,9360,9420,56993,9420,0.0,0.0,1.0
2024-12-23,451250,9560,9640,9430,9530,36530,9530,0.0,0.0,1.0
2024-12-24,451250,9610,10080,9530,9530,139282,9530,0.0,0.0,1.0
2024-12-26,451250,9580,9610,9310,9350,54362,9350,0.0,0.0,1.0
2024-12-27,451250,9200,9390,9000,9030,52961,9030,0.0,0.0,1.0
2024-12-30,451250,9030,9580,8970,9560,70219,9560,0.0,0.0,1.0
2025-01-02,451250,9580,9830,9480,9680,63626,9680,0.0,0.0,1.0
2025-01-03,451250,9870,9870,9620,9780,73714,9780,0.0,0.0,1.0
2025-01-06,451250,11000,11000,9990,10050,559201,10050,0.0,0.0,1.0
2025-01-07,451250,10010,10140,9840,9910,99683,9910,0.0,0.0,1.0
2025-01-08,451250,10040,10040,9850,9880,91695,9880,0.0,0.0,1.0
2025-01-09,451250,9740,11570,9650,10230,2779492,10230,0.0,0.0,1.0
2025-01-10,451250,10150,10300,9900,9910,198477,9910,0.0,0.0,1.0
2025-01-13,451250,9860,10050,9520,9720,135029,9720,0.0,0.0,1.0
2025-01-14,451250,9660,9790,9600,9720,74187,9720,0.0,0.0,1.0
2025-01-15,451250,9740,10190,9730,9780,234424,9780,0.0,0.0,1.0
2025-01-16,451250,10000,10080,9800,10010,98797,10010,0.0,0.0,1.0
2025-01-17,451250,10050,10140,9860,9860,87801,9860,0.0,0.0,1.0
2025-01-20,451250,9880,9950,9800,9890,40038,9890,0.0,0.0,1.0
2025-01-21,451250,9890,10170,9730,9850,76617,9850,0.0,0.0,1.0
2025-01-22,451250,9880,9890,9620,9660,85225,9660,0.0,0.0,1.0
2025-01-23,451250,9730,9730,9340,9380,61344,9380,0.0,0.0,1.0
2025-01-24,451250,9380,9470,9060,9330,63939,9330,0.0,0.0,1.0
2025-01-31,451250,9330,9330,9170,9180,34392,9180,0.0,0.0,1.0
2025-02-03,451250,9070,9090,8770,8830,50736,8830,0.0,0.0,1.0
2025-02-04,451250,8800,9270,8800,9270,52808,9270,0.0,0.0,1.0
2025-02-05,451250,9270,9310,9060,9170,44062,9170,0.0,0.0,1.0
2025-02-06,451250,9080,9300,9080,9200,43816,9200,0.0,0.0,1.0
2025-02-07,451250,9200,9210,9000,9030,68126,9030,0.0,0.0,1.0
2025-02-10,451250,9450,9640,9170,9360,153186,9360,0.0,0.0,1.0
2025-02-11,451250,9300,9460,9220,9350,66957,9350,0.0,0.0,1.0
2025-02-12,451250,9290,9290,9090,9090,68270,9090,0.0,0.0,1.0
2025-02-13,451250,9100,9190,9030,9070,48884,9070,0.0,0.0,1.0
2025-02-14,451250,9080,9340,9080,9100,73661,9100,0.0,0.0,1.0
2025-02-17,451250,9100,9310,9090,9200,50980,9200,0.0,0.0,1.0
2025-02-18,451250,9200,9270,9120,9190,52871,9190,0.0,0.0,1.0
2025-02-19,451250,9190,9340,9160,9290,72316,9290,0.0,0.0,1.0
2025-02-20,451250,10180,10290,9480,9510,1210397,9510,0.0,0.0,1.0
2025-02-21,451250,9600,9940,9450,9720,342849,9720,0.0,0.0,1.0
2025-02-24,451250,9550,9600,9360,9450,125915,9450,0.0,0.0,1.0
2025-02-25,451250,9440,10350,9390,9740,767259,9740,0.0,0.0,1.0
2025-02-26,451250,9750,9790,9500,9510,105599,9510,0.0,0.0,1.0
2025-02-27,451250,9640,10570,9590,9910,2428953,9910,0.0,0.0,1.0
2025-02-28,451250,9720,10800,9630,10010,1821773,10010,0.0,0.0,1.0
2025-03-04,451250,10010,10330,9860,10020,400381,10020,0.0,0.0,1.0
2025-03-05,451250,9990,10160,9700,9820,282268,9820,0.0,0.0,1.0
2025-03-06,451250,9800,10150,9580,9820,349973,9820,0.0,0.0,1.0
2025-03-07,451250,9820,10180,9620,9690,254184,9690,0.0,0.0,1.0
2025-03-10,451250,9690,10090,9690,10050,188559,10050,0.0,0.0,1.0
2025-03-11,451250,9780,10080,9530,10000,181011,10000,0.0,0.0,1.0
2025-03-12,451250,10000,10570,9930,10300,490674,10300,0.0,0.0,1.0
2025-03-13,451250,10300,10420,10085,10090,201671,10090,0.0,0.0,1.0
2025-03-14,451250,10100,10220,9960,10000,129549,10000,0.0,0.0,1.0
2025-03-17,451250,10000,10150,9840,9880,144638,9880,0.0,0.0,1.0
2025-03-18,451250,9990,10080,9710,9820,95488,9820,0.0,0.0,1.0
2025-03-19,451250,9840,9930,9640,9640,128253,9640,0.0,0.0,1.0
2025-03-20,451250,9710,10180,9690,10100,320831,10100,0.0,0.0,1.0
2025-03-21,451250,10210,10520,9910,9920,337713,9920,0.0,0.0,1.0
2025-03-24,451250,9980,10700,9980,10400,547098,10400,0.0,0.0,1.0
2025-03-25,451250,10440,10450,10090,10130,204346,10130,0.0,0.0,1.0
2025-03-26,451250,10280,10460,9900,9930,232499,9930,0.0,0.0,1.0
2025-03-27,451250,9930,10290,9750,10050,125425,10050,0.0,0.0,1.0
2025-03-28,451250,10030,10410,9830,10370,228721,10370,0.0,0.0,1.0
2025-03-31,451250,10200,10370,9900,9940,224209,9940,0.0,0.0,1.0
2025-04-01,451250,10100,11780,10090,11200,3388733,11200,0.0,0.0,1.0
2025-04-02,451250,11200,11990,10890,10960,2671119,10960,0.0,0.0,1.0
2025-04-03,451250,10690,11570,10680,11300,579604,11300,0.0,0.0,1.0
2025-04-04,451250,11200,11620,10960,11590,593410,11590,0.0,0.0,1.0
2025-04-07,451250,11350,12000,10700,10850,1003529,10850,0.0,0.0,1.0
2025-04-08,451250,11160,11230,10070,10400,467655,10400,0.0,0.0,1.0
2025-04-09,451250,10130,10370,9290,9410,414675,9410,0.0,0.0,1.0
2025-04-10,451250,9800,10130,9780,9990,282028,9990,0.0,0.0,1.0
2025-04-11,451250,9900,11100,9740,10630,918663,10630,0.0,0.0,1.0
2025-04-14,451250,10900,10990,10590,10830,332094,10830,0.0,0.0,1.0
2025-04-15,451250,10960,11650,10630,10990,808733,10990,0.0,0.0,1.0
2025-04-16,451250,10890,11440,10870,10920,380917,10920,0.0,0.0,1.0
2025-04-17,451250,10930,11800,10930,11370,749003,11370,0.0,0.0,1.0
2025-04-18,451250,11490,11490,11110,11230,184400,11230,0.0,0.0,1.0
2025-04-21,451250,11320,11320,10950,11030,128051,11030,0.0,0.0,1.0
2025-04-22,451250,10810,11100,10770,10940,85660,10940,0.0,0.0,1.0
2025-04-23,451250,11050,11150,10700,10950,92602,10950,0.0,0.0,1.0
2025-04-24,451250,11010,11200,10720,10750,114717,10750,0.0,0.0,1.0
2025-04-25,451250,10680,10910,10500,10690,126120,10690,0.0,0.0,1.0
2025-04-28,451250,10640,10690,10170,10240,166799,10240,0.0,0.0,1.0
2025-04-29,451250,10320,10710,10230,10650,136635,10650,0.0,0.0,1.0
2025-04-30,451250,10760,11050,10560,10560,199769,10560,0.0,0.0,1.0
2025-05-02,451250,10600,11180,10450,11030,275614,11030,0.0,0.0,1.0
2025-05-07,451250,11070,11170,10890,10920,139393,10920,0.0,0.0,1.0
2025-05-08,451250,10920,13260,10880,12440,6977109,12440,0.0,0.0,1.0
2025-05-09,451250,12350,12350,11890,11950,776632,11950,0.0,0.0,1.0
2025-05-12,451250,12020,12170,11760,11920,491798,11920,0.0,0.0,1.0
2025-05-13,451250,12050,12140,11620,12120,395380,12120,0.0,0.0,1.0
2025-05-14,451250,12090,12120,11700,11840,292870,11840,0.0,0.0,1.0
2025-05-15,451250,11610,11650,11230,11380,425384,11380,0.0,0.0,1.0
2025-05-16,451250,11450,11520,11050,11070,282423,11070,0.0,0.0,1.0
2025-05-19,451250,11070,11140,10600,10990,173430,10990,0.0,0.0,1.0
2025-05-20,451250,11100,11390,11000,11370,242623,11370,0.0,0.0,1.0
2025-05-21,451250,11470,11560,11270,11420,204584,11420,0.0,0.0,1.0
2025-05-22,451250,11510,11690,11300,11300,315231,11300,0.0,0.0,1.0
2025-05-23,451250,11210,11600,11020,11240,203862,11240,0.0,0.0,1.0
2025-05-26,451250,11400,11400,11040,11090,110491,11090,0.0,0.0,1.0
2025-05-27,451250,11120,11640,11080,11420,257075,11420,0.0,0.0,1.0
2025-05-28,451250,11550,11760,11360,11610,330153,11610,0.0,0.0,1.0
2025-05-29,451250,11640,11670,11480,11500,144138,11500,0.0,0.0,1.0
2025-05-30,451250,11440,11810,11360,11470,247581,11470,0.0,0.0,1.0
2025-06-02,451250,11480,11790,11470,11610,204840,11610,0.0,0.0,1.0
2025-06-04,451250,11700,11710,11500,11660,130811,11660,0.0,0.0,1.0
2025-06-05,451250,11700,11700,11240,11260,203900,11260,0.0,0.0,1.0
