date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-06,023150,5240.0,5240.0,5050.0,5090.0,4410,5090.0,0.0,0.0,1.0
2025-02-07,023150,5100.0,5130.0,5060.0,5090.0,1974,5090.0,0.0,0.0,1.0
2025-02-10,023150,4990.0,5090.0,4990.0,5000.0,6534,5000.0,0.0,0.0,1.0
2025-02-11,023150,5000.0,5150.0,4990.0,5150.0,3540,5150.0,0.0,0.0,1.0
2025-02-12,023150,5150.0,5150.0,5000.0,5130.0,6876,5130.0,0.0,0.0,1.0
2025-02-13,023150,5100.0,5100.0,4990.0,5020.0,12674,5020.0,0.0,0.0,1.0
2025-02-14,023150,5020.0,5080.0,5000.0,5040.0,4710,5040.0,0.0,0.0,1.0
2025-02-17,023150,5040.0,5190.0,5030.0,5090.0,7794,5090.0,0.0,0.0,1.0
2025-02-18,023150,5090.0,5170.0,5020.0,5110.0,10357,5110.0,0.0,0.0,1.0
2025-02-19,023150,5100.0,5190.0,5060.0,5080.0,5654,5080.0,0.0,0.0,1.0
2025-02-20,023150,5080.0,5170.0,5040.0,5060.0,9010,5060.0,0.0,0.0,1.0
2025-02-21,023150,5060.0,5200.0,5040.0,5130.0,6965,5130.0,0.0,0.0,1.0
2025-02-24,023150,5180.0,5220.0,5070.0,5080.0,8807,5080.0,0.0,0.0,1.0
2025-02-25,023150,5090.0,5160.0,5050.0,5110.0,5209,5110.0,0.0,0.0,1.0
2025-02-26,023150,5100.0,5190.0,5070.0,5130.0,2799,5130.0,0.0,0.0,1.0
2025-02-27,023150,5130.0,5130.0,5040.0,5060.0,5925,5060.0,0.0,0.0,1.0
2025-02-28,023150,5060.0,5120.0,5000.0,5020.0,5855,5020.0,0.0,0.0,1.0
2025-03-04,023150,4980.0,5130.0,4900.0,5020.0,6104,5020.0,0.0,0.0,1.0
2025-03-05,023150,5080.0,5090.0,4980.0,5040.0,8893,5040.0,0.0,0.0,1.0
2025-03-06,023150,5040.0,5050.0,5000.0,5050.0,1685,5050.0,0.0,0.0,1.0
2025-03-07,023150,5000.0,5040.0,4955.0,4985.0,2476,4985.0,0.0,0.0,1.0
2025-03-10,023150,4985.0,5010.0,4950.0,5010.0,3926,5010.0,0.0,0.0,1.0
2025-03-11,023150,4970.0,5000.0,4875.0,4990.0,10953,4990.0,0.0,0.0,1.0
2025-03-12,023150,5010.0,5430.0,4945.0,4995.0,19835,4995.0,0.0,0.0,1.0
2025-03-13,023150,4995.0,5120.0,4990.0,5040.0,2733,5040.0,0.0,0.0,1.0
2025-03-14,023150,5160.0,5160.0,4960.0,5050.0,7550,5050.0,0.0,0.0,1.0
2025-03-17,023150,5110.0,5120.0,4995.0,5030.0,5104,5030.0,0.0,0.0,1.0
2025-03-18,023150,5150.0,5150.0,5020.0,5030.0,2842,5030.0,0.0,0.0,1.0
2025-03-19,023150,5030.0,5080.0,5030.0,5060.0,4257,5060.0,0.0,0.0,1.0
2025-03-20,023150,5110.0,5110.0,5030.0,5090.0,2763,5090.0,0.0,0.0,1.0
2025-03-21,023150,5060.0,5140.0,5010.0,5070.0,3621,5070.0,0.0,0.0,1.0
2025-03-24,023150,5030.0,5120.0,5000.0,5000.0,7024,5000.0,0.0,0.0,1.0
2025-03-25,023150,5080.0,5080.0,5000.0,5060.0,2985,5060.0,0.0,0.0,1.0
2025-03-26,023150,5110.0,5110.0,5020.0,5050.0,2365,5050.0,0.0,0.0,1.0
2025-03-27,023150,5000.0,5110.0,4980.0,5090.0,7204,5090.0,0.0,0.0,1.0
2025-03-28,023150,5060.0,5060.0,4990.0,5000.0,2757,5000.0,0.0,0.0,1.0
2025-03-31,023150,4855.0,4995.0,4855.0,4900.0,4842,4900.0,0.0,0.0,1.0
2025-04-01,023150,4900.0,5100.0,4900.0,5100.0,7345,5100.0,0.0,0.0,1.0
2025-04-02,023150,5090.0,5090.0,4990.0,5090.0,5371,5090.0,0.0,0.0,1.0
2025-04-03,023150,5080.0,5090.0,5010.0,5090.0,1803,5090.0,0.0,0.0,1.0
2025-04-04,023150,5080.0,5090.0,4990.0,5090.0,3863,5090.0,0.0,0.0,1.0
2025-04-07,023150,5150.0,5390.0,5000.0,5350.0,21854,5350.0,0.0,0.0,1.0
2025-04-08,023150,5400.0,5400.0,5270.0,5290.0,10506,5290.0,0.0,0.0,1.0
2025-04-09,023150,5350.0,5350.0,5000.0,5000.0,13207,5000.0,0.0,0.0,1.0
2025-04-10,023150,5040.0,5250.0,5030.0,5150.0,5739,5150.0,0.0,0.0,1.0
2025-04-11,023150,5100.0,5150.0,5040.0,5040.0,6128,5040.0,0.0,0.0,1.0
2025-04-14,023150,5110.0,5150.0,5000.0,5100.0,5792,5100.0,0.0,0.0,1.0
2025-04-15,023150,5100.0,5190.0,5040.0,5100.0,5481,5100.0,0.0,0.0,1.0
2025-04-16,023150,5110.0,5410.0,5100.0,5100.0,29680,5100.0,0.0,0.0,1.0
2025-04-17,023150,5060.0,5180.0,5060.0,5130.0,4069,5130.0,0.0,0.0,1.0
2025-04-18,023150,5210.0,5340.0,5090.0,5190.0,8587,5190.0,0.0,0.0,1.0
2025-04-21,023150,5230.0,5280.0,5150.0,5160.0,3041,5160.0,0.0,0.0,1.0
2025-04-22,023150,5150.0,5300.0,5110.0,5220.0,5966,5220.0,0.0,0.0,1.0
2025-04-23,023150,5290.0,5290.0,5190.0,5220.0,3327,5220.0,0.0,0.0,1.0
2025-04-24,023150,5170.0,5200.0,5130.0,5150.0,7339,5150.0,0.0,0.0,1.0
2025-04-25,023150,5220.0,5220.0,5120.0,5160.0,7874,5160.0,0.0,0.0,1.0
2025-04-28,023150,5160.0,5160.0,5080.0,5120.0,2740,5120.0,0.0,0.0,1.0
2025-04-29,023150,5120.0,5170.0,5020.0,5030.0,13106,5030.0,0.0,0.0,1.0
2025-04-30,023150,5030.0,5070.0,5000.0,5010.0,8207,5010.0,0.0,0.0,1.0
2025-05-02,023150,5010.0,5080.0,5010.0,5040.0,2457,5040.0,0.0,0.0,1.0
2025-05-07,023150,5030.0,5040.0,5000.0,5010.0,3828,5010.0,0.0,0.0,1.0
2025-05-08,023150,5010.0,5090.0,5000.0,5050.0,5398,5050.0,0.0,0.0,1.0
2025-05-09,023150,5050.0,5130.0,5020.0,5020.0,5393,5020.0,0.0,0.0,1.0
2025-05-12,023150,5020.0,5130.0,5020.0,5050.0,1405,5050.0,0.0,0.0,1.0
2025-05-13,023150,5130.0,5130.0,5030.0,5080.0,7213,5080.0,0.0,0.0,1.0
2025-05-14,023150,5110.0,5110.0,5030.0,5070.0,1721,5070.0,0.0,0.0,1.0
2025-05-15,023150,5070.0,5110.0,5010.0,5010.0,8774,5010.0,0.0,0.0,1.0
2025-05-16,023150,5060.0,5060.0,5020.0,5030.0,4795,5030.0,0.0,0.0,1.0
2025-05-19,023150,5030.0,5070.0,5000.0,5050.0,4425,5050.0,0.0,0.0,1.0
2025-05-20,023150,5050.0,5050.0,5000.0,5010.0,3511,5010.0,0.0,0.0,1.0
2025-05-21,023150,5020.0,5050.0,5010.0,5030.0,5603,5030.0,0.0,0.0,1.0
2025-05-22,023150,5050.0,5160.0,5030.0,5080.0,6570,5080.0,0.0,0.0,1.0
2025-05-23,023150,5090.0,5090.0,5010.0,5060.0,2495,5060.0,0.0,0.0,1.0
2025-05-26,023150,5090.0,5090.0,5060.0,5070.0,3389,5070.0,0.0,0.0,1.0
2025-05-27,023150,5130.0,5130.0,5070.0,5110.0,2503,5110.0,0.0,0.0,1.0
2025-05-28,023150,5110.0,5180.0,5110.0,5140.0,2428,5140.0,0.0,0.0,1.0
2025-05-29,023150,5140.0,5200.0,5120.0,5200.0,7376,5200.0,0.0,0.0,1.0
2025-05-30,023150,5200.0,5250.0,5170.0,5210.0,4721,5210.0,0.0,0.0,1.0
2025-06-02,023150,5210.0,5260.0,5210.0,5260.0,5983,5260.0,0.0,0.0,1.0
2025-06-04,023150,5290.0,5290.0,5220.0,5280.0,3770,5280.0,0.0,0.0,1.0
2025-06-05,023150,5260.0,5290.0,5210.0,5290.0,2473,5290.0,0.0,0.0,1.0
2025-06-09,023150,5290.0,5350.0,5240.0,5290.0,4080,5290.0,0.0,0.0,1.0
2025-06-10,023150,5290.0,5330.0,5230.0,5330.0,5949,5330.0,0.0,0.0,1.0
2025-06-11,023150,5340.0,5370.0,5280.0,5290.0,7031,5290.0,0.0,0.0,1.0
2025-06-12,023150,5290.0,5390.0,5250.0,5350.0,7200,5350.0,0.0,0.0,1.0
2025-06-13,023150,5350.0,5370.0,5240.0,5290.0,11639,5290.0,0.0,0.0,1.0
2025-06-16,023150,5290.0,5400.0,5260.0,5370.0,7127,5370.0,0.0,0.0,1.0
2025-06-17,023150,5350.0,5400.0,5320.0,5370.0,9614,5370.0,0.0,0.0,1.0
2025-06-18,023150,5290.0,5390.0,5290.0,5390.0,9775,5390.0,0.0,0.0,1.0
2025-06-19,023150,5450.0,5450.0,5260.0,5390.0,1622,5390.0,0.0,0.0,1.0
2025-06-20,023150,5390.0,5410.0,5340.0,5400.0,2691,5400.0,0.0,0.0,1.0
2025-06-23,023150,5430.0,5430.0,5250.0,5380.0,3007,5380.0,0.0,0.0,1.0
2025-06-24,023150,5380.0,5380.0,5290.0,5320.0,7870,5320.0,0.0,0.0,1.0
2025-06-25,023150,5370.0,5380.0,5290.0,5340.0,8586,5340.0,0.0,0.0,1.0
2025-06-26,023150,5340.0,5380.0,5280.0,5300.0,13923,5300.0,0.0,0.0,1.0
2025-06-27,023150,5300.0,5320.0,5240.0,5290.0,2513,5290.0,0.0,0.0,1.0
2025-06-30,023150,5240.0,5370.0,5240.0,5360.0,3063,5360.0,0.0,0.0,1.0
2025-07-01,023150,5360.0,5360.0,5290.0,5310.0,1781,5310.0,0.0,0.0,1.0
2025-07-02,023150,5310.0,5350.0,5290.0,5330.0,1375,5330.0,0.0,0.0,1.0
2025-07-03,023150,5330.0,5350.0,5290.0,5340.0,3466,5340.0,0.0,0.0,1.0
2025-07-04,023150,5340.0,5340.0,5270.0,5310.0,3615,5310.0,0.0,0.0,1.0
2025-07-07,023150,5310.0,5400.0,5310.0,5360.0,2625,5360.0,0.0,0.0,1.0
2025-07-08,023150,5360.0,5370.0,5340.0,5370.0,2058,5370.0,0.0,0.0,1.0
2025-07-09,023150,5370.0,5400.0,5350.0,5400.0,3885,5400.0,0.0,0.0,1.0
2025-07-10,023150,5400.0,5430.0,5360.0,5410.0,5466,5410.0,0.0,0.0,1.0
2025-07-11,023150,5410.0,5450.0,5390.0,5440.0,2826,5440.0,0.0,0.0,1.0
2025-07-14,023150,5450.0,5450.0,5390.0,5420.0,3363,5420.0,0.0,0.0,1.0
2025-07-15,023150,5420.0,5450.0,5360.0,5440.0,1729,5440.0,0.0,0.0,1.0
2025-07-16,023150,5450.0,5450.0,5370.0,5370.0,2812,5370.0,0.0,0.0,1.0
2025-07-17,023150,5340.0,5400.0,5330.0,5400.0,2340,5400.0,0.0,0.0,1.0
2025-07-18,023150,5430.0,5450.0,5350.0,5430.0,1533,5430.0,0.0,0.0,1.0
2025-07-21,023150,5430.0,5430.0,5370.0,5410.0,5101,5410.0,0.0,0.0,1.0
2025-07-22,023150,5410.0,5440.0,5360.0,5370.0,5629,5370.0,0.0,0.0,1.0
2025-07-23,023150,5370.0,5490.0,5370.0,5480.0,15667,5480.0,0.0,0.0,1.0
2025-07-24,023150,5500.0,5580.0,5440.0,5510.0,19660,5510.0,0.0,0.0,1.0
2025-07-25,023150,5520.0,5540.0,5490.0,5520.0,5072,5520.0,0.0,0.0,1.0
2025-07-28,023150,5560.0,5560.0,5450.0,5500.0,3786,5500.0,0.0,0.0,1.0
2025-07-29,023150,5500.0,5500.0,5370.0,5430.0,6586,5430.0,0.0,0.0,1.0
2025-07-30,023150,5380.0,5420.0,5320.0,5320.0,8711,5320.0,0.0,0.0,1.0
2025-07-31,023150,5320.0,5390.0,5320.0,5350.0,1665,5350.0,0.0,0.0,1.0
2025-08-01,023150,5350.0,5350.0,5280.0,5340.0,7427,5340.0,0.0,0.0,1.0
2025-08-04,023150,5340.0,5390.0,5320.0,5350.0,3447,5350.0,0.0,0.0,1.0
2025-08-05,023150,5350.0,5380.0,5320.0,5320.0,877,5320.0,0.0,0.0,1.0
2025-08-06,023150,5350.0,5350.0,5290.0,5330.0,3086,5330.0,0.0,0.0,1.0
2025-08-07,023150,5330.0,5360.0,5300.0,5360.0,2664,5360.0,0.0,0.0,1.0
2025-08-08,023150,5360.0,5380.0,5290.0,5350.0,4883,5350.0,0.0,0.0,1.0
2025-08-11,023150,5350.0,5360.0,5300.0,5340.0,2621,5340.0,0.0,0.0,1.0
2025-08-12,023150,5340.0,5350.0,5290.0,5310.0,2943,5310.0,0.0,0.0,1.0
2025-08-13,023150,5310.0,5350.0,5280.0,5330.0,2119,5330.0,0.0,0.0,1.0
2025-08-14,023150,5330.0,5350.0,5280.0,5300.0,6985,5300.0,0.0,0.0,1.0
2025-08-18,023150,5310.0,5310.0,5210.0,5250.0,9015,5250.0,0.0,0.0,1.0
2025-08-19,023150,5250.0,5250.0,5190.0,5240.0,3367,5240.0,0.0,0.0,1.0
2025-08-20,023150,5200.0,5200.0,5020.0,5160.0,12685,5160.0,0.0,0.0,1.0
2025-08-21,023150,5130.0,5200.0,5130.0,5190.0,4784,5190.0,0.0,0.0,1.0
2025-08-22,023150,5190.0,5250.0,5190.0,5190.0,1280,5190.0,0.0,0.0,1.0
2025-08-25,023150,5190.0,5240.0,5190.0,5210.0,445,5210.0,0.0,0.0,1.0
2025-08-26,023150,5240.0,5240.0,5150.0,5220.0,5123,5220.0,0.0,0.0,1.0
2025-08-27,023150,5220.0,5240.0,5180.0,5230.0,2607,5230.0,0.0,0.0,1.0
2025-08-28,023150,5220.0,5230.0,5190.0,5220.0,3626,5220.0,0.0,0.0,1.0
2025-08-29,023150,5190.0,5300.0,5180.0,5300.0,11752,5300.0,0.0,0.0,1.0
2025-09-01,023150,5300.0,5320.0,5180.0,5270.0,2744,5270.0,0.0,0.0,1.0
2025-09-02,023150,5250.0,5290.0,5220.0,5290.0,635,5290.0,0.0,0.0,1.0
2025-09-03,023150,5330.0,5330.0,5200.0,5270.0,1899,5270.0,0.0,0.0,1.0
2025-09-04,023150,5270.0,5270.0,5170.0,5240.0,2073,5240.0,0.0,0.0,1.0
2025-09-05,023150,5270.0,5270.0,5210.0,5230.0,1265,5230.0,0.0,0.0,1.0
2025-09-08,023150,5220.0,5260.0,5180.0,5220.0,979,5220.0,0.0,0.0,1.0
2025-09-09,023150,5230.0,5230.0,5170.0,5180.0,3924,5180.0,0.0,0.0,1.0
2025-09-10,023150,5130.0,5180.0,5130.0,5150.0,10679,5150.0,0.0,0.0,1.0
2025-09-11,023150,5120.0,5170.0,5120.0,5150.0,7187,5150.0,0.0,0.0,1.0
2025-09-12,023150,5150.0,5190.0,5140.0,5160.0,4778,5160.0,0.0,0.0,1.0
2025-09-15,023150,5170.0,5170.0,5120.0,5150.0,4353,5150.0,0.0,0.0,1.0
2025-09-16,023150,5150.0,5160.0,5100.0,5120.0,10849,5120.0,0.0,0.0,1.0
2025-09-17,023150,5120.0,5130.0,5080.0,5090.0,2624,5090.0,0.0,0.0,1.0
2025-09-18,023150,5090.0,5150.0,5030.0,5100.0,7168,5100.0,0.0,0.0,1.0
2025-09-19,023150,5110.0,5150.0,5060.0,5120.0,6335,5120.0,0.0,0.0,1.0
2025-09-22,023150,5120.0,5120.0,5060.0,5110.0,6243,5110.0,0.0,0.0,1.0
2025-09-23,023150,5100.0,5100.0,5050.0,5090.0,3288,5090.0,0.0,0.0,1.0
2025-09-24,023150,5150.0,5150.0,5030.0,5040.0,8246,5040.0,0.0,0.0,1.0
2025-09-25,023150,5040.0,5100.0,5040.0,5070.0,4474,5070.0,0.0,0.0,1.0
2025-09-26,023150,5070.0,5080.0,5020.0,5050.0,7218,5050.0,0.0,0.0,1.0
2025-09-29,023150,5030.0,5140.0,5030.0,5080.0,5298,5080.0,0.0,0.0,1.0
2025-09-30,023150,5110.0,5150.0,5040.0,5070.0,7765,5070.0,0.0,0.0,1.0
2025-10-01,023150,5070.0,5100.0,5050.0,5070.0,1748,5070.0,0.0,0.0,1.0
2025-10-02,023150,5070.0,5130.0,5050.0,5130.0,5477,5130.0,0.0,0.0,1.0
2025-10-10,023150,5150.0,5150.0,5090.0,5100.0,12876,5100.0,0.0,0.0,1.0
2025-10-13,023150,5050.0,5130.0,5040.0,5050.0,7738,5050.0,0.0,0.0,1.0
2025-10-14,023150,5020.0,5080.0,5020.0,5070.0,4110,5070.0,0.0,0.0,1.0
2025-10-15,023150,5070.0,5070.0,5040.0,5050.0,4912,5050.0,0.0,0.0,1.0
2025-10-16,023150,5090.0,5090.0,5040.0,5050.0,8242,5050.0,0.0,0.0,1.0
2025-10-17,023150,5050.0,5080.0,5030.0,5070.0,9245,5070.0,0.0,0.0,1.0
2025-10-20,023150,5080.0,5090.0,5030.0,5060.0,4400,5060.0,0.0,0.0,1.0
2025-10-21,023150,5060.0,5090.0,5030.0,5030.0,12896,5030.0,0.0,0.0,1.0
2025-10-22,023150,5060.0,5060.0,5030.0,5040.0,5452,5040.0,0.0,0.0,1.0
2025-10-23,023150,5030.0,5050.0,5010.0,5050.0,3294,5050.0,0.0,0.0,1.0
2025-10-24,023150,5050.0,5060.0,5030.0,5040.0,8600,5040.0,0.0,0.0,1.0
2025-10-27,023150,5040.0,5070.0,5030.0,5050.0,8907,5050.0,0.0,0.0,1.0
2025-10-28,023150,5050.0,5060.0,5020.0,5050.0,8788,5050.0,0.0,0.0,1.0
2025-10-29,023150,5050.0,5050.0,5020.0,5030.0,7726,5030.0,0.0,0.0,1.0
2025-10-30,023150,5050.0,5050.0,4965.0,4980.0,16956,4980.0,0.0,0.0,1.0
2025-10-31,023150,4955.0,5010.0,4950.0,4985.0,19711,4985.0,0.0,0.0,1.0
2025-11-03,023150,4985.0,4985.0,4905.0,4920.0,38560,4920.0,0.0,0.0,1.0
2025-11-04,023150,4920.0,4960.0,4915.0,4930.0,11390,4930.0,0.0,0.0,1.0
2025-11-05,023150,5040.0,5040.0,4850.0,4930.0,17051,4930.0,0.0,0.0,1.0
2025-11-06,023150,4970.0,4970.0,4915.0,4970.0,10324,4970.0,0.0,0.0,1.0
2025-11-07,023150,4970.0,4975.0,4910.0,4940.0,37324,4940.0,0.0,0.0,1.0
2025-11-10,023150,4940.0,4975.0,4920.0,4960.0,10436,4960.0,0.0,0.0,1.0
2025-11-11,023150,5000.0,5000.0,4920.0,4960.0,7846,4960.0,0.0,0.0,1.0
2025-11-12,023150,4960.0,4995.0,4960.0,4995.0,5748,4995.0,0.0,0.0,1.0
2025-11-13,023150,4960.0,5020.0,4960.0,4995.0,21303,4995.0,0.0,0.0,1.0
2025-11-14,023150,4980.0,5000.0,4970.0,4990.0,8734,4990.0,0.0,0.0,1.0
2025-11-17,023150,4970.0,4990.0,4930.0,4940.0,13881,4940.0,0.0,0.0,1.0
2025-11-18,023150,4990.0,5050.0,4685.0,5010.0,8980,5010.0,0.0,0.0,1.0
2025-11-19,023150,5010.0,5010.0,4960.0,4965.0,7801,4965.0,0.0,0.0,1.0
2025-11-20,023150,4950.0,5020.0,4940.0,4995.0,4673,4995.0,0.0,0.0,1.0
2025-11-21,023150,4980.0,5010.0,4930.0,4970.0,7188,4970.0,0.0,0.0,1.0
2025-11-24,023150,4970.0,5010.0,4950.0,4950.0,1277,4950.0,0.0,0.0,1.0
2025-11-25,023150,4970.0,5000.0,4900.0,4935.0,2780,4935.0,0.0,0.0,1.0
2025-11-26,023150,4935.0,5000.0,4935.0,4995.0,2690,4995.0,0.0,0.0,1.0
2025-11-27,023150,5040.0,5040.0,4970.0,4975.0,2103,4975.0,0.0,0.0,1.0
2025-11-28,023150,4995.0,5020.0,4970.0,4990.0,1543,4990.0,0.0,0.0,1.0
2025-12-01,023150,4970.0,5050.0,4970.0,4995.0,2925,4995.0,0.0,0.0,1.0
2025-12-02,023150,5000.0,5050.0,4995.0,5040.0,8294,5040.0,0.0,0.0,1.0
2025-12-03,023150,5040.0,5090.0,5020.0,5060.0,2869,5060.0,0.0,0.0,1.0
2025-12-04,023150,5090.0,5140.0,5010.0,5080.0,2763,5080.0,0.0,0.0,1.0
2025-12-05,023150,5080.0,5110.0,5030.0,5090.0,4701,5090.0,0.0,0.0,1.0
2025-12-08,023150,5090.0,5120.0,5000.0,5080.0,6329,5080.0,0.0,0.0,1.0
2025-12-09,023150,5080.0,5080.0,4975.0,5010.0,3671,5010.0,0.0,0.0,1.0
2025-12-10,023150,5010.0,5050.0,4990.0,5010.0,1958,5010.0,0.0,0.0,1.0
2025-12-11,023150,5010.0,5050.0,5000.0,5010.0,2520,5010.0,0.0,0.0,1.0
2025-12-12,023150,5010.0,5060.0,4990.0,5010.0,3377,5010.0,0.0,0.0,1.0
2025-12-15,023150,5010.0,5060.0,4990.0,5040.0,1788,5040.0,0.0,0.0,1.0
2025-12-16,023150,5090.0,5100.0,4940.0,5000.0,4007,5000.0,0.0,0.0,1.0
2025-12-17,023150,5010.0,5040.0,4990.0,5030.0,1775,5030.0,0.0,0.0,1.0
2025-12-18,023150,5030.0,5040.0,5000.0,5030.0,1757,5030.0,0.0,0.0,1.0
2025-12-19,023150,5030.0,5090.0,4950.0,5030.0,2684,5030.0,0.0,0.0,1.0
2025-12-22,023150,5070.0,5070.0,4990.0,5050.0,438,5050.0,0.0,0.0,1.0
2025-12-23,023150,5080.0,5080.0,4975.0,5000.0,10858,5000.0,0.0,0.0,1.0
2025-12-24,023150,5080.0,5080.0,4975.0,4995.0,5968,4995.0,0.0,0.0,1.0
2025-12-26,023150,5080.0,5080.0,4925.0,5040.0,7731,5040.0,0.0,0.0,1.0
2025-12-29,023150,4950.0,4955.0,4885.0,4905.0,13039,4905.0,0.0,0.0,1.0
2025-12-30,023150,4830.0,4900.0,4830.0,4870.0,4441,4870.0,0.0,0.0,1.0
2026-01-02,023150,4870.0,4970.0,4845.0,4870.0,8506,4870.0,0.0,0.0,1.0
2026-01-05,023150,4970.0,4970.0,4870.0,4880.0,4810,4880.0,0.0,0.0,1.0
2026-01-06,023150,4900.0,4900.0,4830.0,4835.0,3917,4835.0,0.0,0.0,1.0
2026-01-07,023150,4800.0,4825.0,4785.0,4800.0,6381,4800.0,0.0,0.0,1.0
2026-01-08,023150,4900.0,4900.0,4715.0,4735.0,9024,4735.0,0.0,0.0,1.0
2026-01-09,023150,4745.0,4825.0,4740.0,4765.0,5442,4765.0,0.0,0.0,1.0
2026-01-12,023150,4765.0,4870.0,4750.0,4765.0,8045,4765.0,0.0,0.0,1.0
2026-01-13,023150,4750.0,4790.0,4745.0,4750.0,5353,4750.0,0.0,0.0,1.0
2026-01-14,023150,4765.0,4800.0,4710.0,4750.0,3004,4750.0,0.0,0.0,1.0
2026-01-15,023150,4715.0,4780.0,4715.0,4725.0,8431,4725.0,0.0,0.0,1.0
2026-01-16,023150,4725.0,4775.0,4725.0,4725.0,2902,4725.0,0.0,0.0,1.0
2026-01-19,023150,4725.0,4785.0,4660.0,4685.0,12926,4685.0,0.0,0.0,1.0
2026-01-20,023150,4680.0,4860.0,4680.0,4700.0,3512,4700.0,0.0,0.0,1.0
2026-01-21,023150,4760.0,4760.0,4630.0,4645.0,7450,4645.0,0.0,0.0,1.0
2026-01-22,023150,4655.0,4655.0,4515.0,4625.0,30234,4625.0,0.0,0.0,1.0
2026-01-23,023150,4600.0,4600.0,4565.0,4575.0,10318,4575.0,0.0,0.0,1.0
2026-01-26,023150,4580.0,4600.0,4540.0,4590.0,10428,4590.0,0.0,0.0,1.0
2026-01-27,023150,4580.0,4685.0,4555.0,4560.0,8014,4560.0,0.0,0.0,1.0
2026-01-28,023150,4630.0,4630.0,4530.0,4540.0,12735,4540.0,0.0,0.0,1.0
2026-01-29,023150,4525.0,4560.0,4425.0,4455.0,31247,4455.0,0.0,0.0,1.0
2026-01-30,023150,4445.0,4480.0,4345.0,4380.0,27127,4380.0,0.0,0.0,1.0
2026-02-02,023150,4345.0,4375.0,4315.0,4320.0,14161,4320.0,0.0,0.0,1.0
2026-02-03,023150,4335.0,4335.0,4275.0,4315.0,12507,4315.0,0.0,0.0,1.0
2026-02-04,023150,4315.0,4335.0,4260.0,4310.0,8463,4310.0,0.0,0.0,1.0
2026-02-05,023150,4310.0,4370.0,4250.0,4310.0,14900,4310.0,0.0,0.0,1.0
