date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,291890,8440.0,8440.0,8311.0,8326.0,9797,8326.0,0.0,0.0,1.0
2024-12-16,291890,8480.0,8500.0,8306.0,8351.0,797,8351.0,0.0,0.0,1.0
2024-12-17,291890,8435.0,8435.0,8142.0,8251.0,893,8251.0,0.0,0.0,1.0
2024-12-18,291890,8321.0,8321.0,8311.0,8321.0,258,8321.0,0.0,0.0,1.0
2024-12-19,291890,8197.0,8197.0,8137.0,8167.0,141,8167.0,0.0,0.0,1.0
2024-12-20,291890,8127.0,8127.0,8057.0,8102.0,341,8102.0,0.0,0.0,1.0
2024-12-23,291890,8182.0,8182.0,8162.0,8162.0,371,8162.0,0.0,0.0,1.0
2024-12-24,291890,8216.0,8216.0,8182.0,8182.0,1476,8182.0,0.0,0.0,1.0
2024-12-26,291890,8231.0,8231.0,8182.0,8182.0,314,8182.0,0.0,0.0,1.0
2024-12-27,291890,8197.0,8197.0,8092.0,8117.0,11046,8117.0,0.0,0.0,1.0
2024-12-30,291890,8216.0,8216.0,8132.0,8132.0,309,8132.0,0.0,0.0,1.0
2025-01-02,291890,8018.0,8067.0,7993.0,8003.0,266739,8003.0,0.0,0.0,1.0
2025-01-03,291890,8028.0,8112.0,7973.0,8072.0,5143,8072.0,0.0,0.0,1.0
2025-01-06,291890,8132.0,8152.0,8117.0,8132.0,376,8132.0,0.0,0.0,1.0
2025-01-07,291890,8211.0,8211.0,8067.0,8067.0,449,8067.0,0.0,0.0,1.0
2025-01-08,291890,8112.0,8112.0,8047.0,8047.0,490,8047.0,0.0,0.0,1.0
2025-01-09,291890,8072.0,8072.0,7963.0,7983.0,333,7983.0,0.0,0.0,1.0
2025-01-10,291890,8047.0,8047.0,7938.0,7988.0,105,7988.0,0.0,0.0,1.0
2025-01-13,291890,7893.0,7893.0,7809.0,7814.0,765,7814.0,0.0,0.0,1.0
2025-01-14,291890,7859.0,7903.0,7779.0,7903.0,604,7903.0,0.0,0.0,1.0
2025-01-15,291890,7948.0,7948.0,7864.0,7903.0,698,7903.0,0.0,0.0,1.0
2025-01-16,291890,8037.0,8037.0,8028.0,8028.0,1300,8028.0,0.0,0.0,1.0
2025-01-17,291890,8013.0,8018.0,7968.0,7973.0,212,7973.0,0.0,0.0,1.0
2025-01-20,291890,8072.0,8142.0,8072.0,8132.0,272,8132.0,0.0,0.0,1.0
2025-01-21,291890,8197.0,8197.0,8142.0,8142.0,1768,8142.0,0.0,0.0,1.0
2025-01-22,291890,8221.0,8221.0,8122.0,8122.0,6950,8122.0,0.0,0.0,1.0
2025-01-23,291890,8172.0,8172.0,8102.0,8102.0,24698,8102.0,0.0,0.0,1.0
2025-01-24,291890,8177.0,8187.0,8177.0,8187.0,247,8187.0,0.0,0.0,1.0
2025-01-31,291890,8266.0,8271.0,8266.0,8266.0,248,8266.0,0.0,0.0,1.0
2025-02-03,291890,7948.0,7993.0,7918.0,7993.0,3649,7993.0,0.0,0.0,1.0
2025-02-04,291890,8182.0,8197.0,8132.0,8132.0,253,8132.0,0.0,0.0,1.0
2025-02-05,291890,8211.0,8256.0,8187.0,8226.0,311,8226.0,0.0,0.0,1.0
2025-02-06,291890,8241.0,8321.0,8241.0,8256.0,114,8256.0,0.0,0.0,1.0
2025-02-07,291890,8296.0,8296.0,8261.0,8286.0,1180,8286.0,0.0,0.0,1.0
2025-02-10,291890,8281.0,8291.0,8261.0,8291.0,552,8291.0,0.0,0.0,1.0
2025-02-11,291890,8371.0,8371.0,8306.0,8306.0,995,8306.0,0.0,0.0,1.0
2025-02-12,291890,8351.0,8351.0,8291.0,8291.0,89,8291.0,0.0,0.0,1.0
2025-02-13,291890,8390.0,8410.0,8376.0,8410.0,299,8410.0,0.0,0.0,1.0
2025-02-14,291890,8430.0,8435.0,8356.0,8385.0,162,8385.0,0.0,0.0,1.0
2025-02-17,291890,8495.0,8500.0,8470.0,8495.0,199,8495.0,0.0,0.0,1.0
2025-02-18,291890,8520.0,8559.0,8495.0,8535.0,30801,8535.0,0.0,0.0,1.0
2025-02-19,291890,8619.0,8654.0,8520.0,8594.0,11881,8594.0,0.0,0.0,1.0
2025-02-20,291890,8520.0,8520.0,8410.0,8465.0,1279,8465.0,0.0,0.0,1.0
2025-02-21,291890,8639.0,8639.0,8550.0,8599.0,3349,8599.0,0.0,0.0,1.0
2025-02-24,291890,8584.0,8599.0,8554.0,8564.0,316,8564.0,0.0,0.0,1.0
2025-02-25,291890,8445.0,8445.0,8380.0,8445.0,227,8445.0,0.0,0.0,1.0
2025-02-26,291890,8460.0,8545.0,8450.0,8545.0,46,8545.0,0.0,0.0,1.0
2025-02-27,291890,8540.0,8540.0,8366.0,8420.0,17707,8420.0,0.0,0.0,1.0
2025-02-28,291890,8351.0,8351.0,8236.0,8236.0,175,8236.0,0.0,0.0,1.0
2025-03-04,291890,8187.0,8231.0,8102.0,8216.0,20106,8216.0,0.0,0.0,1.0
2025-03-05,291890,8221.0,8331.0,8221.0,8331.0,16862,8331.0,0.0,0.0,1.0
2025-03-06,291890,8420.0,8445.0,8420.0,8445.0,310,8445.0,0.0,0.0,1.0
2025-03-07,291890,8445.0,8515.0,8326.0,8475.0,830,8475.0,0.0,0.0,1.0
2025-03-10,291890,8420.0,8420.0,8316.0,8385.0,2108,8385.0,0.0,0.0,1.0
2025-03-11,291890,8455.0,8455.0,8226.0,8266.0,326,8266.0,0.0,0.0,1.0
2025-03-12,291890,8351.0,8351.0,8286.0,8316.0,295,8316.0,0.0,0.0,1.0
