date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,080220,8960.0,9250.0,8830.0,9170.0,448790,9170.0,0.0,0.0,1.0
2024-12-16,080220,9360.0,9390.0,9090.0,9170.0,419313,9170.0,0.0,0.0,1.0
2024-12-17,080220,9840.0,10020.0,9410.0,9620.0,2939164,9620.0,0.0,0.0,1.0
2024-12-18,080220,9550.0,9590.0,9320.0,9520.0,575427,9520.0,0.0,0.0,1.0
2024-12-19,080220,9000.0,9350.0,8990.0,9220.0,546998,9220.0,0.0,0.0,1.0
2024-12-20,080220,9190.0,9200.0,8650.0,8730.0,422932,8730.0,0.0,0.0,1.0
2024-12-23,080220,8910.0,10220.0,8910.0,9430.0,3773173,9430.0,0.0,0.0,1.0
2024-12-24,080220,9620.0,9650.0,9040.0,9100.0,1094438,9100.0,0.0,0.0,1.0
2024-12-26,080220,9170.0,9640.0,8950.0,9000.0,947876,9000.0,0.0,0.0,1.0
2024-12-27,080220,8700.0,9250.0,8680.0,8860.0,801712,8860.0,0.0,0.0,1.0
2024-12-30,080220,8640.0,8960.0,8590.0,8920.0,313073,8920.0,0.0,0.0,1.0
2025-01-02,080220,8920.0,9220.0,8650.0,9200.0,417397,9200.0,0.0,0.0,1.0
2025-01-03,080220,9210.0,9800.0,9120.0,9670.0,1266268,9670.0,0.0,0.0,1.0
2025-01-06,080220,9770.0,10200.0,9760.0,9910.0,1604219,9910.0,0.0,0.0,1.0
2025-01-07,080220,10200.0,10250.0,9860.0,9870.0,1044983,9870.0,0.0,0.0,1.0
2025-01-08,080220,9650.0,10410.0,9590.0,10410.0,1656472,10410.0,0.0,0.0,1.0
2025-01-09,080220,10650.0,10650.0,9990.0,10040.0,1230178,10040.0,0.0,0.0,1.0
2025-01-10,080220,10160.0,10430.0,9810.0,9900.0,773797,9900.0,0.0,0.0,1.0
2025-01-13,080220,9790.0,9930.0,9450.0,9520.0,509432,9520.0,0.0,0.0,1.0
2025-01-14,080220,9600.0,9850.0,9530.0,9690.0,436002,9690.0,0.0,0.0,1.0
2025-01-15,080220,9750.0,9970.0,9530.0,9570.0,503903,9570.0,0.0,0.0,1.0
2025-01-16,080220,9840.0,10070.0,9730.0,9780.0,827207,9780.0,0.0,0.0,1.0
2025-01-17,080220,9810.0,9970.0,9630.0,9770.0,472548,9770.0,0.0,0.0,1.0
2025-01-20,080220,9860.0,12700.0,9700.0,12700.0,26078022,12700.0,0.0,0.0,1.0
2025-01-21,080220,12940.0,13550.0,12650.0,12890.0,15697372,12890.0,0.0,0.0,1.0
2025-01-22,080220,12780.0,13320.0,12520.0,13070.0,7028874,13070.0,0.0,0.0,1.0
2025-01-23,080220,13200.0,15180.0,13070.0,13650.0,25128619,13650.0,0.0,0.0,1.0
2025-01-24,080220,13470.0,13470.0,13110.0,13200.0,1438921,13200.0,0.0,0.0,1.0
2025-01-31,080220,13900.0,14080.0,13580.0,14060.0,1580240,14060.0,0.0,0.0,1.0
2025-02-03,080220,13820.0,13820.0,13120.0,13300.0,1058199,13300.0,0.0,0.0,1.0
2025-02-04,080220,13800.0,15300.0,13670.0,13770.0,15900694,13770.0,0.0,0.0,1.0
2025-02-05,080220,14010.0,14650.0,13750.0,14030.0,5088798,14030.0,0.0,0.0,1.0
2025-02-06,080220,14380.0,14530.0,13960.0,14160.0,2367715,14160.0,0.0,0.0,1.0
2025-02-07,080220,14290.0,17520.0,13660.0,16710.0,32318865,16710.0,0.0,0.0,1.0
2025-02-10,080220,16610.0,18780.0,16300.0,17700.0,17823923,17700.0,0.0,0.0,1.0
2025-02-11,080220,17990.0,18990.0,17670.0,17850.0,9098725,17850.0,0.0,0.0,1.0
2025-02-12,080220,18150.0,18290.0,17330.0,17350.0,4554929,17350.0,0.0,0.0,1.0
2025-02-13,080220,17380.0,18250.0,17090.0,17820.0,7155277,17820.0,0.0,0.0,1.0
2025-02-14,080220,19860.0,20600.0,17660.0,17750.0,13527879,17750.0,0.0,0.0,1.0
2025-02-17,080220,18360.0,18690.0,17750.0,17920.0,3360467,17920.0,0.0,0.0,1.0
2025-02-18,080220,17950.0,19210.0,17930.0,18620.0,9426517,18620.0,0.0,0.0,1.0
2025-02-19,080220,18770.0,19360.0,18420.0,18740.0,4431410,18740.0,0.0,0.0,1.0
2025-02-20,080220,18620.0,18630.0,17120.0,17300.0,2416780,17300.0,0.0,0.0,1.0
2025-02-21,080220,17070.0,17530.0,16960.0,16960.0,1431295,16960.0,0.0,0.0,1.0
2025-02-24,080220,16600.0,16630.0,16100.0,16380.0,1438120,16380.0,0.0,0.0,1.0
2025-02-25,080220,16160.0,16250.0,15510.0,15760.0,1752441,15760.0,0.0,0.0,1.0
2025-02-26,080220,15950.0,16660.0,15570.0,15890.0,2308971,15890.0,0.0,0.0,1.0
2025-02-27,080220,16320.0,17700.0,16320.0,16680.0,6728671,16680.0,0.0,0.0,1.0
2025-02-28,080220,15870.0,16150.0,15640.0,15660.0,1355233,15660.0,0.0,0.0,1.0
2025-03-04,080220,15100.0,15850.0,14790.0,15250.0,1044787,15250.0,0.0,0.0,1.0
2025-03-05,080220,15390.0,16000.0,14980.0,15160.0,1290714,15160.0,0.0,0.0,1.0
2025-03-06,080220,15290.0,15480.0,14300.0,14300.0,1271481,14300.0,0.0,0.0,1.0
2025-03-07,080220,14200.0,15610.0,14100.0,15120.0,5778642,15120.0,0.0,0.0,1.0
2025-03-10,080220,15080.0,15450.0,14810.0,14810.0,1126178,14810.0,0.0,0.0,1.0
2025-03-11,080220,13900.0,14790.0,13890.0,14690.0,993254,14690.0,0.0,0.0,1.0
2025-03-12,080220,14920.0,15600.0,14740.0,15160.0,2677182,15160.0,0.0,0.0,1.0
2025-03-13,080220,15650.0,16500.0,15010.0,15050.0,2892353,15050.0,0.0,0.0,1.0
2025-03-14,080220,15300.0,15720.0,15060.0,15500.0,1177188,15500.0,0.0,0.0,1.0
2025-03-17,080220,15650.0,15920.0,15410.0,15450.0,1223656,15450.0,0.0,0.0,1.0
2025-03-18,080220,15600.0,15680.0,15050.0,15200.0,806538,15200.0,0.0,0.0,1.0
2025-03-19,080220,15110.0,15890.0,14850.0,15540.0,1777795,15540.0,0.0,0.0,1.0
2025-03-20,080220,15900.0,15930.0,15340.0,15420.0,1489215,15420.0,0.0,0.0,1.0
2025-03-21,080220,15820.0,16630.0,15800.0,15960.0,6309473,15960.0,0.0,0.0,1.0
2025-03-24,080220,16120.0,16560.0,15900.0,16000.0,1188417,16000.0,0.0,0.0,1.0
2025-03-25,080220,16360.0,16400.0,15100.0,15300.0,786086,15300.0,0.0,0.0,1.0
2025-03-26,080220,15070.0,15500.0,14740.0,15170.0,597566,15170.0,0.0,0.0,1.0
2025-03-27,080220,14800.0,14950.0,14220.0,14350.0,511165,14350.0,0.0,0.0,1.0
2025-03-28,080220,14300.0,14390.0,13370.0,13430.0,474385,13430.0,0.0,0.0,1.0
2025-03-31,080220,12930.0,13200.0,12440.0,12520.0,664480,12520.0,0.0,0.0,1.0
2025-04-01,080220,12750.0,13430.0,12750.0,13240.0,589581,13240.0,0.0,0.0,1.0
2025-04-02,080220,13660.0,13660.0,12730.0,12850.0,594758,12850.0,0.0,0.0,1.0
2025-04-03,080220,12300.0,12790.0,12160.0,12670.0,320136,12670.0,0.0,0.0,1.0
2025-04-04,080220,12320.0,13100.0,12210.0,12620.0,413192,12620.0,0.0,0.0,1.0
2025-04-07,080220,12100.0,12200.0,11410.0,11460.0,522930,11460.0,0.0,0.0,1.0
2025-04-08,080220,11990.0,12040.0,11350.0,11480.0,538430,11480.0,0.0,0.0,1.0
2025-04-09,080220,11200.0,11580.0,11070.0,11290.0,334713,11290.0,0.0,0.0,1.0
2025-04-10,080220,13120.0,13650.0,12220.0,12350.0,1829403,12350.0,0.0,0.0,1.0
2025-04-11,080220,12030.0,12750.0,11980.0,12710.0,573262,12710.0,0.0,0.0,1.0
2025-04-14,080220,13300.0,13310.0,12890.0,13080.0,692319,13080.0,0.0,0.0,1.0
2025-04-15,080220,13120.0,13210.0,13020.0,13080.0,359994,13080.0,0.0,0.0,1.0
2025-04-16,080220,12850.0,12860.0,12370.0,12400.0,371269,12400.0,0.0,0.0,1.0
2025-04-17,080220,12270.0,12790.0,12190.0,12770.0,340259,12770.0,0.0,0.0,1.0
2025-04-18,080220,12620.0,12750.0,12480.0,12720.0,365044,12720.0,0.0,0.0,1.0
2025-04-21,080220,12770.0,13100.0,12670.0,12750.0,293599,12750.0,0.0,0.0,1.0
2025-04-22,080220,12520.0,12770.0,12500.0,12580.0,379316,12580.0,0.0,0.0,1.0
2025-04-23,080220,13000.0,13130.0,12860.0,13120.0,473056,13120.0,0.0,0.0,1.0
2025-04-24,080220,13810.0,13810.0,12820.0,13070.0,1261106,13070.0,0.0,0.0,1.0
2025-04-25,080220,13380.0,13750.0,13090.0,13550.0,1281616,13550.0,0.0,0.0,1.0
2025-04-28,080220,13460.0,13590.0,13030.0,13060.0,588215,13060.0,0.0,0.0,1.0
2025-04-29,080220,13100.0,13225.0,12950.0,12980.0,358171,12980.0,0.0,0.0,1.0
2025-04-30,080220,12980.0,13020.0,12610.0,12660.0,284590,12660.0,0.0,0.0,1.0
2025-05-02,080220,12700.0,13010.0,12610.0,12940.0,292559,12940.0,0.0,0.0,1.0
2025-05-07,080220,13040.0,13320.0,12900.0,13320.0,387467,13320.0,0.0,0.0,1.0
2025-05-08,080220,13590.0,13720.0,13220.0,13330.0,427456,13330.0,0.0,0.0,1.0
2025-05-09,080220,13410.0,13420.0,12850.0,12920.0,302453,12920.0,0.0,0.0,1.0
2025-05-12,080220,13110.0,13510.0,13050.0,13510.0,486014,13510.0,0.0,0.0,1.0
2025-05-13,080220,14360.0,14500.0,13500.0,13550.0,1180226,13550.0,0.0,0.0,1.0
2025-05-14,080220,13870.0,13960.0,13560.0,13660.0,419367,13660.0,0.0,0.0,1.0
2025-05-15,080220,13760.0,13970.0,13270.0,13290.0,542693,13290.0,0.0,0.0,1.0
2025-05-16,080220,13390.0,13750.0,13180.0,13580.0,484172,13580.0,0.0,0.0,1.0
2025-05-19,080220,13280.0,13330.0,12920.0,13090.0,296072,13090.0,0.0,0.0,1.0
2025-05-20,080220,13210.0,13770.0,13170.0,13320.0,494819,13320.0,0.0,0.0,1.0
2025-05-21,080220,13280.0,13370.0,13090.0,13100.0,248043,13100.0,0.0,0.0,1.0
2025-05-22,080220,12910.0,12940.0,12690.0,12700.0,259392,12700.0,0.0,0.0,1.0
2025-05-23,080220,12760.0,12870.0,12420.0,12420.0,172258,12420.0,0.0,0.0,1.0
2025-05-26,080220,12210.0,13430.0,12210.0,12950.0,683273,12950.0,0.0,0.0,1.0
2025-05-27,080220,12850.0,12960.0,12690.0,12760.0,174473,12760.0,0.0,0.0,1.0
2025-05-28,080220,13020.0,13290.0,12860.0,13010.0,359652,13010.0,0.0,0.0,1.0
2025-05-29,080220,13650.0,13650.0,13180.0,13350.0,433977,13350.0,0.0,0.0,1.0
2025-05-30,080220,13120.0,13260.0,13020.0,13100.0,274196,13100.0,0.0,0.0,1.0
2025-06-02,080220,13140.0,13160.0,12930.0,13040.0,172334,13040.0,0.0,0.0,1.0
2025-06-04,080220,13250.0,13550.0,13250.0,13410.0,380596,13410.0,0.0,0.0,1.0
2025-06-05,080220,13500.0,13920.0,13360.0,13730.0,733813,13730.0,0.0,0.0,1.0
2025-06-09,080220,14070.0,14100.0,13660.0,13790.0,496988,13790.0,0.0,0.0,1.0
2025-06-10,080220,13930.0,13930.0,13440.0,13500.0,386106,13500.0,0.0,0.0,1.0
2025-06-11,080220,13640.0,14050.0,13580.0,13950.0,559651,13950.0,0.0,0.0,1.0
2025-06-12,080220,13910.0,13930.0,13610.0,13750.0,526027,13750.0,0.0,0.0,1.0
2025-06-13,080220,13930.0,13940.0,13130.0,13270.0,552968,13270.0,0.0,0.0,1.0
2025-06-16,080220,12990.0,13200.0,12900.0,13170.0,260854,13170.0,0.0,0.0,1.0
2025-06-17,080220,13360.0,13900.0,13160.0,13380.0,795830,13380.0,0.0,0.0,1.0
2025-06-18,080220,13390.0,13700.0,13110.0,13680.0,296233,13680.0,0.0,0.0,1.0
2025-06-19,080220,13790.0,13850.0,13460.0,13600.0,413446,13600.0,0.0,0.0,1.0
2025-06-20,080220,13610.0,13850.0,13500.0,13690.0,411415,13690.0,0.0,0.0,1.0
2025-06-23,080220,13270.0,13400.0,13140.0,13330.0,429640,13330.0,0.0,0.0,1.0
2025-06-24,080220,13910.0,15700.0,13850.0,15050.0,8817575,15050.0,0.0,0.0,1.0
2025-06-25,080220,16720.0,19030.0,16680.0,17970.0,17392579,17970.0,0.0,0.0,1.0
2025-06-26,080220,18220.0,18390.0,16480.0,16500.0,4571187,16500.0,0.0,0.0,1.0
2025-06-27,080220,17230.0,17250.0,15810.0,15980.0,1781368,15980.0,0.0,0.0,1.0
2025-06-30,080220,15900.0,15970.0,15310.0,15460.0,969544,15460.0,0.0,0.0,1.0
2025-07-01,080220,15400.0,15580.0,14990.0,14990.0,933204,14990.0,0.0,0.0,1.0
2025-07-02,080220,15010.0,15800.0,14460.0,15630.0,2130567,15630.0,0.0,0.0,1.0
