date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,266160,12620.0,12677.0,12558.0,12634.0,14126,12634.0,0.0,0.0,1.0
2024-12-16,266160,12716.0,12730.0,12481.0,12520.0,171664,12520.0,0.0,0.0,1.0
2024-12-17,266160,12491.0,12506.0,12349.0,12396.0,26568,12396.0,0.0,0.0,1.0
2024-12-18,266160,12396.0,12653.0,12396.0,12653.0,22135,12653.0,0.0,0.0,1.0
2024-12-19,266160,12377.0,12510.0,12377.0,12445.0,14346,12445.0,0.0,0.0,1.0
2024-12-20,266160,12377.0,12377.0,12206.0,12306.0,20799,12306.0,0.0,0.0,1.0
2024-12-23,266160,12391.0,12563.0,12382.0,12549.0,21942,12549.0,0.0,0.0,1.0
2024-12-24,266160,12553.0,12592.0,12486.0,12592.0,13625,12592.0,0.0,0.0,1.0
2024-12-26,266160,12607.0,12607.0,12471.0,12510.0,17567,12510.0,0.0,0.0,1.0
2024-12-27,266160,12450.0,12459.0,12349.0,12435.0,19616,12435.0,0.0,0.0,1.0
2024-12-30,266160,12396.0,12486.0,12288.0,12288.0,27232,12288.0,0.0,0.0,1.0
2025-01-02,266160,12288.0,12377.0,12229.0,12249.0,43487,12249.0,0.0,0.0,1.0
2025-01-03,266160,12288.0,12464.0,12288.0,12335.0,28781,12335.0,0.0,0.0,1.0
2025-01-06,266160,12401.0,12464.0,12283.0,12464.0,18711,12464.0,0.0,0.0,1.0
2025-01-07,266160,12520.0,12578.0,12425.0,12450.0,16818,12450.0,0.0,0.0,1.0
2025-01-08,266160,12363.0,12611.0,12326.0,12563.0,20401,12563.0,0.0,0.0,1.0
2025-01-09,266160,12563.0,12663.0,12558.0,12607.0,16091,12607.0,0.0,0.0,1.0
2025-01-10,266160,12530.0,12663.0,12501.0,12625.0,18986,12625.0,0.0,0.0,1.0
2025-01-13,266160,12568.0,12625.0,12486.0,12578.0,15024,12578.0,0.0,0.0,1.0
2025-01-14,266160,12592.0,12592.0,12476.0,12549.0,12721,12549.0,0.0,0.0,1.0
2025-01-15,266160,12597.0,12687.0,12501.0,12544.0,23788,12544.0,0.0,0.0,1.0
2025-01-16,266160,12643.0,12643.0,12553.0,12573.0,53944,12573.0,0.0,0.0,1.0
2025-01-17,266160,12563.0,12592.0,12445.0,12496.0,17565,12496.0,0.0,0.0,1.0
2025-01-20,266160,12501.0,12530.0,12421.0,12435.0,48520,12435.0,0.0,0.0,1.0
2025-01-21,266160,12491.0,12573.0,12401.0,12445.0,16013,12445.0,0.0,0.0,1.0
2025-01-22,266160,12491.0,12535.0,12425.0,12525.0,49448,12525.0,0.0,0.0,1.0
2025-01-23,266160,12515.0,12549.0,12467.0,12467.0,8511,12467.0,0.0,0.0,1.0
2025-01-24,266160,12574.0,12574.0,12406.0,12467.0,15276,12467.0,0.0,0.0,1.0
2025-01-31,266160,12482.0,12603.0,12411.0,12603.0,29600,12603.0,0.0,0.0,1.0
2025-02-03,266160,12459.0,12459.0,12287.0,12382.0,55870,12382.0,0.0,0.0,1.0
2025-02-04,266160,12497.0,12608.0,12450.0,12507.0,17039,12507.0,0.0,0.0,1.0
2025-02-05,266160,12608.0,12665.0,12545.0,12554.0,33394,12554.0,0.0,0.0,1.0
2025-02-06,266160,12593.0,12593.0,12477.0,12540.0,35191,12540.0,0.0,0.0,1.0
2025-02-07,266160,12535.0,12540.0,12445.0,12467.0,27348,12467.0,0.0,0.0,1.0
2025-02-10,266160,12450.0,12526.0,12401.0,12472.0,44309,12472.0,0.0,0.0,1.0
2025-02-11,266160,12511.0,12574.0,12450.0,12507.0,28236,12507.0,0.0,0.0,1.0
2025-02-12,266160,12521.0,12545.0,12464.0,12497.0,21333,12497.0,0.0,0.0,1.0
2025-02-13,266160,12545.0,12598.0,12497.0,12545.0,16760,12545.0,0.0,0.0,1.0
2025-02-14,266160,12569.0,12698.0,12545.0,12636.0,16046,12636.0,0.0,0.0,1.0
2025-02-17,266160,12674.0,12757.0,12608.0,12757.0,42380,12757.0,0.0,0.0,1.0
2025-02-18,266160,12752.0,12800.0,12694.0,12780.0,27718,12780.0,0.0,0.0,1.0
2025-02-19,266160,12771.0,12962.0,12747.0,12933.0,50065,12933.0,0.0,0.0,1.0
2025-02-20,266160,12924.0,12957.0,12866.0,12933.0,25024,12933.0,0.0,0.0,1.0
2025-02-21,266160,12986.0,12986.0,12842.0,12871.0,134934,12871.0,0.0,0.0,1.0
2025-02-24,266160,12823.0,12885.0,12785.0,12876.0,21958,12876.0,0.0,0.0,1.0
2025-02-25,266160,12766.0,12847.0,12708.0,12804.0,16918,12804.0,0.0,0.0,1.0
2025-02-26,266160,12814.0,12852.0,12742.0,12833.0,27206,12833.0,0.0,0.0,1.0
2025-02-27,266160,12876.0,12876.0,12752.0,12852.0,19132,12852.0,0.0,0.0,1.0
2025-02-28,266160,12722.0,12737.0,12526.0,12640.0,60390,12640.0,0.0,0.0,1.0
2025-03-04,266160,12477.0,12636.0,12416.0,12521.0,23391,12521.0,0.0,0.0,1.0
2025-03-05,266160,12589.0,12645.0,12445.0,12511.0,13831,12511.0,0.0,0.0,1.0
2025-03-06,266160,12627.0,12636.0,12511.0,12613.0,22411,12613.0,0.0,0.0,1.0
2025-03-07,266160,12579.0,12579.0,12472.0,12487.0,10673,12487.0,0.0,0.0,1.0
2025-03-10,266160,12411.0,12622.0,12401.0,12598.0,22961,12598.0,0.0,0.0,1.0
2025-03-11,266160,12425.0,12511.0,12377.0,12440.0,18943,12440.0,0.0,0.0,1.0
2025-03-12,266160,12502.0,12608.0,12450.0,12574.0,11692,12574.0,0.0,0.0,1.0
2025-03-13,266160,12608.0,12713.0,12569.0,12608.0,16972,12608.0,0.0,0.0,1.0
2025-03-14,266160,12632.0,12636.0,12531.0,12593.0,5789,12593.0,0.0,0.0,1.0
2025-03-17,266160,12632.0,12790.0,12632.0,12780.0,15707,12780.0,0.0,0.0,1.0
2025-03-18,266160,12885.0,12976.0,12861.0,12895.0,33740,12895.0,0.0,0.0,1.0
2025-03-19,266160,12895.0,13019.0,12876.0,13019.0,23559,13019.0,0.0,0.0,1.0
2025-03-20,266160,13039.0,13106.0,13019.0,13058.0,34110,13058.0,0.0,0.0,1.0
2025-03-21,266160,13073.0,13150.0,13024.0,13073.0,15952,13073.0,0.0,0.0,1.0
2025-03-24,266160,13121.0,13220.0,13068.0,13126.0,27467,13126.0,0.0,0.0,1.0
2025-03-25,266160,13220.0,13273.0,13135.0,13145.0,52674,13145.0,0.0,0.0,1.0
2025-03-26,266160,13255.0,13263.0,13197.0,13197.0,18346,13197.0,0.0,0.0,1.0
2025-03-27,266160,13135.0,13192.0,13092.0,13106.0,16173,13106.0,0.0,0.0,1.0
2025-03-28,266160,13106.0,13106.0,12928.0,12928.0,43067,12928.0,0.0,0.0,1.0
2025-03-31,266160,12900.0,12900.0,12694.0,12752.0,23587,12752.0,0.0,0.0,1.0
2025-04-01,266160,12780.0,12928.0,12780.0,12905.0,9098,12905.0,0.0,0.0,1.0
2025-04-02,266160,12924.0,12947.0,12790.0,12833.0,23024,12833.0,0.0,0.0,1.0
2025-04-03,266160,12593.0,12689.0,12516.0,12645.0,17509,12645.0,0.0,0.0,1.0
2025-04-04,266160,12554.0,12713.0,12477.0,12540.0,14951,12540.0,0.0,0.0,1.0
2025-04-07,266160,12190.0,12190.0,11946.0,11974.0,45543,11974.0,0.0,0.0,1.0
2025-04-08,266160,12109.0,12171.0,11892.0,11941.0,13724,11941.0,0.0,0.0,1.0
2025-04-09,266160,11888.0,11897.0,11750.0,11750.0,11130,11750.0,0.0,0.0,1.0
2025-04-10,266160,12277.0,12386.0,12166.0,12386.0,9032,12386.0,0.0,0.0,1.0
2025-04-11,266160,12248.0,12248.0,12090.0,12205.0,19142,12205.0,0.0,0.0,1.0
2025-04-14,266160,12310.0,12363.0,12262.0,12330.0,4874,12330.0,0.0,0.0,1.0
