date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,034810,5740.0,5820.0,5710.0,5800.0,17252,5800.0,0.0,0.0,1.0
2024-12-16,034810,5830.0,5930.0,5830.0,5870.0,20933,5870.0,0.0,0.0,1.0
2024-12-17,034810,5870.0,5870.0,5800.0,5860.0,20554,5860.0,0.0,0.0,1.0
2024-12-18,034810,5870.0,5900.0,5740.0,5860.0,21634,5860.0,0.0,0.0,1.0
2024-12-19,034810,5770.0,5840.0,5740.0,5740.0,15788,5740.0,0.0,0.0,1.0
2024-12-20,034810,5780.0,5780.0,5660.0,5720.0,8251,5720.0,0.0,0.0,1.0
2024-12-23,034810,5740.0,5790.0,5640.0,5790.0,11636,5790.0,0.0,0.0,1.0
2024-12-24,034810,5790.0,6200.0,5740.0,5910.0,42612,5910.0,0.0,0.0,1.0
2024-12-26,034810,5920.0,5930.0,5790.0,5880.0,29765,5880.0,0.0,0.0,1.0
2024-12-27,034810,5800.0,5860.0,5650.0,5720.0,14842,5720.0,0.0,0.0,1.0
2024-12-30,034810,5700.0,5730.0,5640.0,5710.0,5034,5710.0,0.0,0.0,1.0
2025-01-02,034810,5710.0,5750.0,5660.0,5710.0,8408,5710.0,0.0,0.0,1.0
2025-01-03,034810,5710.0,5780.0,5670.0,5780.0,5725,5780.0,0.0,0.0,1.0
2025-01-06,034810,5810.0,5900.0,5760.0,5880.0,14468,5880.0,0.0,0.0,1.0
2025-01-07,034810,5830.0,5930.0,5830.0,5880.0,13375,5880.0,0.0,0.0,1.0
2025-01-08,034810,5850.0,5910.0,5830.0,5910.0,9238,5910.0,0.0,0.0,1.0
2025-01-09,034810,5950.0,5980.0,5850.0,5980.0,8440,5980.0,0.0,0.0,1.0
2025-01-10,034810,5980.0,5980.0,5910.0,5980.0,11709,5980.0,0.0,0.0,1.0
2025-01-13,034810,6000.0,6000.0,5850.0,5890.0,9758,5890.0,0.0,0.0,1.0
2025-01-14,034810,5910.0,5950.0,5860.0,5860.0,9338,5860.0,0.0,0.0,1.0
2025-01-15,034810,5910.0,5910.0,5800.0,5830.0,7905,5830.0,0.0,0.0,1.0
2025-01-16,034810,5830.0,5900.0,5810.0,5840.0,16623,5840.0,0.0,0.0,1.0
2025-01-17,034810,5880.0,5890.0,5810.0,5850.0,7857,5850.0,0.0,0.0,1.0
2025-01-20,034810,5850.0,5950.0,5810.0,5880.0,16888,5880.0,0.0,0.0,1.0
2025-01-21,034810,5960.0,5960.0,5870.0,5900.0,4555,5900.0,0.0,0.0,1.0
2025-01-22,034810,5960.0,5990.0,5840.0,5970.0,13894,5970.0,0.0,0.0,1.0
2025-01-23,034810,5980.0,5980.0,5860.0,5860.0,14858,5860.0,0.0,0.0,1.0
2025-01-24,034810,5900.0,5980.0,5860.0,5900.0,9463,5900.0,0.0,0.0,1.0
2025-01-31,034810,5900.0,5910.0,5810.0,5830.0,12013,5830.0,0.0,0.0,1.0
2025-02-03,034810,5800.0,5880.0,5690.0,5730.0,12767,5730.0,0.0,0.0,1.0
2025-02-04,034810,5700.0,5790.0,5700.0,5720.0,6576,5720.0,0.0,0.0,1.0
2025-02-05,034810,5740.0,5780.0,5740.0,5770.0,9374,5770.0,0.0,0.0,1.0
2025-02-06,034810,5770.0,5810.0,5740.0,5760.0,8961,5760.0,0.0,0.0,1.0
2025-02-07,034810,5800.0,5890.0,5740.0,5760.0,10272,5760.0,0.0,0.0,1.0
2025-02-10,034810,5760.0,5800.0,5720.0,5750.0,11739,5750.0,0.0,0.0,1.0
2025-02-11,034810,5800.0,5800.0,5740.0,5760.0,14034,5760.0,0.0,0.0,1.0
2025-02-12,034810,5800.0,5820.0,5750.0,5810.0,12132,5810.0,0.0,0.0,1.0
2025-02-13,034810,5830.0,5850.0,5730.0,5840.0,17955,5840.0,0.0,0.0,1.0
2025-02-14,034810,5840.0,6010.0,5790.0,5870.0,33790,5870.0,0.0,0.0,1.0
2025-02-17,034810,5880.0,6150.0,5880.0,6150.0,67620,6150.0,0.0,0.0,1.0
2025-02-18,034810,6150.0,6430.0,6100.0,6370.0,77012,6370.0,0.0,0.0,1.0
2025-02-19,034810,6340.0,6370.0,6250.0,6300.0,43759,6300.0,0.0,0.0,1.0
2025-02-20,034810,6290.0,6290.0,6150.0,6160.0,15976,6160.0,0.0,0.0,1.0
2025-02-21,034810,6120.0,6180.0,6020.0,6150.0,17826,6150.0,0.0,0.0,1.0
2025-02-24,034810,6150.0,6250.0,6080.0,6180.0,15171,6180.0,0.0,0.0,1.0
2025-02-25,034810,6130.0,6310.0,6110.0,6200.0,28020,6200.0,0.0,0.0,1.0
2025-02-26,034810,6200.0,6270.0,6140.0,6200.0,24343,6200.0,0.0,0.0,1.0
2025-02-27,034810,6200.0,6320.0,6170.0,6220.0,17519,6220.0,0.0,0.0,1.0
2025-02-28,034810,6210.0,6240.0,6110.0,6140.0,22772,6140.0,0.0,0.0,1.0
2025-03-04,034810,6210.0,6210.0,6000.0,6020.0,29683,6020.0,0.0,0.0,1.0
2025-03-05,034810,5950.0,6640.0,5950.0,6400.0,160357,6400.0,0.0,0.0,1.0
2025-03-06,034810,6400.0,6420.0,6250.0,6250.0,26880,6250.0,0.0,0.0,1.0
2025-03-07,034810,6210.0,6400.0,6190.0,6350.0,12152,6350.0,0.0,0.0,1.0
2025-03-10,034810,6360.0,6360.0,6200.0,6320.0,17157,6320.0,0.0,0.0,1.0
2025-03-11,034810,6280.0,6440.0,6220.0,6440.0,14983,6440.0,0.0,0.0,1.0
2025-03-12,034810,6460.0,6540.0,6370.0,6520.0,23038,6520.0,0.0,0.0,1.0
2025-03-13,034810,6530.0,6545.0,6460.0,6460.0,31955,6460.0,0.0,0.0,1.0
2025-03-14,034810,6400.0,6510.0,6390.0,6470.0,8723,6470.0,0.0,0.0,1.0
2025-03-17,034810,6490.0,6510.0,6420.0,6510.0,9280,6510.0,0.0,0.0,1.0
2025-03-18,034810,6510.0,6680.0,6450.0,6670.0,459441,6670.0,0.0,0.0,1.0
2025-03-19,034810,6650.0,6840.0,6610.0,6840.0,49676,6840.0,0.0,0.0,1.0
2025-03-20,034810,6820.0,6860.0,6680.0,6690.0,33606,6690.0,0.0,0.0,1.0
2025-03-21,034810,6700.0,6700.0,6550.0,6600.0,11915,6600.0,0.0,0.0,1.0
2025-03-24,034810,6640.0,6650.0,6490.0,6640.0,17283,6640.0,0.0,0.0,1.0
2025-03-25,034810,6650.0,6670.0,6380.0,6510.0,32400,6510.0,0.0,0.0,1.0
2025-03-26,034810,6510.0,6550.0,6400.0,6550.0,18920,6550.0,0.0,0.0,1.0
2025-03-27,034810,6500.0,6520.0,6390.0,6430.0,16316,6430.0,0.0,0.0,1.0
2025-03-28,034810,6410.0,6420.0,6240.0,6340.0,27230,6340.0,0.0,0.0,1.0
2025-03-31,034810,6300.0,6330.0,6100.0,6180.0,29683,6180.0,0.0,0.0,1.0
2025-04-01,034810,6200.0,6300.0,6150.0,6270.0,31327,6270.0,0.0,0.0,1.0
2025-04-02,034810,6280.0,6280.0,5990.0,6030.0,79376,6030.0,0.0,0.0,1.0
2025-04-03,034810,5940.0,6050.0,5890.0,5960.0,21404,5960.0,0.0,0.0,1.0
2025-04-04,034810,6010.0,6040.0,5790.0,5930.0,22817,5930.0,0.0,0.0,1.0
2025-04-07,034810,5740.0,5890.0,5590.0,5650.0,39229,5650.0,0.0,0.0,1.0
2025-04-08,034810,5700.0,5790.0,5690.0,5720.0,18956,5720.0,0.0,0.0,1.0
2025-04-09,034810,5680.0,5760.0,5610.0,5740.0,12009,5740.0,0.0,0.0,1.0
2025-04-10,034810,5830.0,5890.0,5790.0,5870.0,27011,5870.0,0.0,0.0,1.0
2025-04-11,034810,5830.0,5910.0,5790.0,5910.0,15693,5910.0,0.0,0.0,1.0
2025-04-14,034810,5920.0,6160.0,5900.0,6150.0,18477,6150.0,0.0,0.0,1.0
2025-04-15,034810,6160.0,6240.0,6150.0,6160.0,12083,6160.0,0.0,0.0,1.0
2025-04-16,034810,6160.0,6250.0,6020.0,6120.0,25003,6120.0,0.0,0.0,1.0
2025-04-17,034810,6120.0,6170.0,6060.0,6140.0,10807,6140.0,0.0,0.0,1.0
2025-04-18,034810,6150.0,6170.0,6080.0,6160.0,8972,6160.0,0.0,0.0,1.0
2025-04-21,034810,6170.0,6310.0,6080.0,6300.0,35404,6300.0,0.0,0.0,1.0
2025-04-22,034810,6320.0,6370.0,6240.0,6310.0,18193,6310.0,0.0,0.0,1.0
2025-04-23,034810,6380.0,6490.0,6320.0,6480.0,23033,6480.0,0.0,0.0,1.0
2025-04-24,034810,6480.0,6500.0,6290.0,6290.0,38152,6290.0,0.0,0.0,1.0
2025-04-25,034810,6310.0,6610.0,6310.0,6590.0,36070,6590.0,0.0,0.0,1.0
2025-04-28,034810,6620.0,6640.0,6520.0,6550.0,25472,6550.0,0.0,0.0,1.0
2025-04-29,034810,6600.0,6600.0,6460.0,6540.0,20162,6540.0,0.0,0.0,1.0
2025-04-30,034810,6540.0,6610.0,6490.0,6490.0,18345,6490.0,0.0,0.0,1.0
2025-05-02,034810,6480.0,6480.0,6370.0,6380.0,7456,6380.0,0.0,0.0,1.0
2025-05-07,034810,6530.0,6540.0,6360.0,6450.0,10460,6450.0,0.0,0.0,1.0
2025-05-08,034810,6470.0,6470.0,6300.0,6320.0,31227,6320.0,0.0,0.0,1.0
2025-05-09,034810,6390.0,6390.0,6210.0,6320.0,14899,6320.0,0.0,0.0,1.0
2025-05-12,034810,6400.0,6490.0,6250.0,6480.0,30496,6480.0,0.0,0.0,1.0
2025-05-13,034810,6510.0,6550.0,6460.0,6510.0,8936,6510.0,0.0,0.0,1.0
2025-05-14,034810,6510.0,6540.0,6460.0,6530.0,8368,6530.0,0.0,0.0,1.0
2025-05-15,034810,6560.0,6560.0,6470.0,6530.0,12531,6530.0,0.0,0.0,1.0
2025-05-16,034810,6550.0,6680.0,6460.0,6550.0,41083,6550.0,0.0,0.0,1.0
2025-05-19,034810,6600.0,6600.0,6390.0,6390.0,23092,6390.0,0.0,0.0,1.0
2025-05-20,034810,6430.0,6470.0,6410.0,6430.0,8390,6430.0,0.0,0.0,1.0
2025-05-21,034810,6510.0,6650.0,6430.0,6630.0,46246,6630.0,0.0,0.0,1.0
2025-05-22,034810,6620.0,6850.0,6520.0,6850.0,35513,6850.0,0.0,0.0,1.0
2025-05-23,034810,6850.0,7070.0,6720.0,6900.0,65881,6900.0,0.0,0.0,1.0
2025-05-26,034810,7010.0,7210.0,7010.0,7150.0,48730,7150.0,0.0,0.0,1.0
2025-05-27,034810,7150.0,7170.0,6940.0,7060.0,27946,7060.0,0.0,0.0,1.0
2025-05-28,034810,7110.0,7300.0,7030.0,7300.0,39377,7300.0,0.0,0.0,1.0
2025-05-29,034810,7300.0,7570.0,7210.0,7530.0,155612,7530.0,0.0,0.0,1.0
2025-05-30,034810,7550.0,7550.0,7320.0,7400.0,32785,7400.0,0.0,0.0,1.0
2025-06-02,034810,7440.0,7440.0,7270.0,7270.0,17591,7270.0,0.0,0.0,1.0
2025-06-04,034810,7280.0,7600.0,7270.0,7420.0,126317,7420.0,0.0,0.0,1.0
2025-06-05,034810,7460.0,7460.0,7290.0,7370.0,74902,7370.0,0.0,0.0,1.0
2025-06-09,034810,7510.0,8000.0,7440.0,7890.0,160960,7890.0,0.0,0.0,1.0
2025-06-10,034810,7890.0,7950.0,7600.0,7670.0,60534,7670.0,0.0,0.0,1.0
2025-06-11,034810,7730.0,7900.0,7580.0,7860.0,47758,7860.0,0.0,0.0,1.0
2025-06-12,034810,7900.0,7930.0,7760.0,7850.0,47068,7850.0,0.0,0.0,1.0
2025-06-13,034810,7880.0,7900.0,7440.0,7550.0,172816,7550.0,0.0,0.0,1.0
2025-06-16,034810,7550.0,7910.0,7450.0,7900.0,49250,7900.0,0.0,0.0,1.0
2025-06-17,034810,7900.0,8000.0,7610.0,7820.0,54373,7820.0,0.0,0.0,1.0
2025-06-18,034810,7790.0,7810.0,7650.0,7790.0,67261,7790.0,0.0,0.0,1.0
2025-06-19,034810,7800.0,8000.0,7700.0,7890.0,30286,7890.0,0.0,0.0,1.0
2025-06-20,034810,7890.0,7920.0,7650.0,7910.0,64800,7910.0,0.0,0.0,1.0
2025-06-23,034810,7900.0,7920.0,7610.0,7810.0,79039,7810.0,0.0,0.0,1.0
2025-06-24,034810,7850.0,8070.0,7840.0,8050.0,58218,8050.0,0.0,0.0,1.0
2025-06-25,034810,8040.0,8090.0,8000.0,8030.0,29750,8030.0,0.0,0.0,1.0
2025-06-26,034810,7960.0,8060.0,7810.0,7850.0,40064,7850.0,0.0,0.0,1.0
2025-06-27,034810,7850.0,7920.0,7760.0,7830.0,24547,7830.0,0.0,0.0,1.0
2025-06-30,034810,7830.0,7880.0,7600.0,7720.0,68983,7720.0,0.0,0.0,1.0
2025-07-01,034810,7720.0,8050.0,7690.0,7970.0,68624,7970.0,0.0,0.0,1.0
2025-07-02,034810,7970.0,7970.0,7710.0,7920.0,29831,7920.0,0.0,0.0,1.0
2025-07-03,034810,7940.0,7960.0,7780.0,7870.0,45703,7870.0,0.0,0.0,1.0
2025-07-04,034810,7870.0,7910.0,7670.0,7790.0,33725,7790.0,0.0,0.0,1.0
2025-07-07,034810,7770.0,7770.0,7530.0,7600.0,40343,7600.0,0.0,0.0,1.0
2025-07-08,034810,7650.0,7760.0,7580.0,7700.0,74615,7700.0,0.0,0.0,1.0
2025-07-09,034810,7740.0,8360.0,7690.0,8320.0,151281,8320.0,0.0,0.0,1.0
2025-07-10,034810,8370.0,8380.0,7960.0,8320.0,77007,8320.0,0.0,0.0,1.0
2025-07-11,034810,8320.0,8430.0,8200.0,8300.0,62948,8300.0,0.0,0.0,1.0
2025-07-14,034810,8260.0,8430.0,8130.0,8370.0,92401,8370.0,0.0,0.0,1.0
2025-07-15,034810,8420.0,8420.0,8220.0,8400.0,90836,8400.0,0.0,0.0,1.0
2025-07-16,034810,8420.0,8550.0,8140.0,8140.0,105648,8140.0,0.0,0.0,1.0
2025-07-17,034810,8100.0,8400.0,8100.0,8390.0,80476,8390.0,0.0,0.0,1.0
2025-07-18,034810,8400.0,8400.0,8190.0,8200.0,123836,8200.0,0.0,0.0,1.0
2025-07-21,034810,8200.0,8420.0,8150.0,8320.0,107987,8320.0,0.0,0.0,1.0
2025-07-22,034810,8320.0,8330.0,8150.0,8240.0,114363,8240.0,0.0,0.0,1.0
2025-07-23,034810,8250.0,8300.0,8080.0,8190.0,104518,8190.0,0.0,0.0,1.0
2025-07-24,034810,8200.0,8280.0,8090.0,8120.0,53811,8120.0,0.0,0.0,1.0
2025-07-25,034810,8120.0,8230.0,7990.0,7990.0,63442,7990.0,0.0,0.0,1.0
2025-07-28,034810,7980.0,7990.0,7610.0,7700.0,120442,7700.0,0.0,0.0,1.0
2025-07-29,034810,7700.0,7750.0,7540.0,7700.0,28973,7700.0,0.0,0.0,1.0
2025-07-30,034810,7730.0,7820.0,7680.0,7700.0,40245,7700.0,0.0,0.0,1.0
2025-07-31,034810,7750.0,7780.0,7690.0,7760.0,19714,7760.0,0.0,0.0,1.0
2025-08-01,034810,7750.0,7760.0,7370.0,7400.0,108071,7400.0,0.0,0.0,1.0
2025-08-04,034810,7360.0,7640.0,7360.0,7630.0,25893,7630.0,0.0,0.0,1.0
2025-08-05,034810,7610.0,7810.0,7610.0,7710.0,35439,7710.0,0.0,0.0,1.0
2025-08-06,034810,7710.0,7850.0,7680.0,7770.0,14158,7770.0,0.0,0.0,1.0
2025-08-07,034810,7760.0,7910.0,7750.0,7800.0,41630,7800.0,0.0,0.0,1.0
2025-08-08,034810,7800.0,7930.0,7760.0,7810.0,24810,7810.0,0.0,0.0,1.0
2025-08-11,034810,7860.0,8000.0,7800.0,7880.0,24263,7880.0,0.0,0.0,1.0
2025-08-12,034810,7900.0,8070.0,7880.0,7960.0,20469,7960.0,0.0,0.0,1.0
2025-08-13,034810,8030.0,8250.0,7960.0,8200.0,117438,8200.0,0.0,0.0,1.0
2025-08-14,034810,8180.0,8200.0,7910.0,8020.0,25797,8020.0,0.0,0.0,1.0
2025-08-18,034810,8000.0,8020.0,7780.0,7900.0,70855,7900.0,0.0,0.0,1.0
2025-08-19,034810,7900.0,7940.0,7850.0,7880.0,15122,7880.0,0.0,0.0,1.0
2025-08-20,034810,7820.0,7880.0,7700.0,7780.0,57251,7780.0,0.0,0.0,1.0
2025-08-21,034810,7780.0,7870.0,7750.0,7850.0,11877,7850.0,0.0,0.0,1.0
2025-08-22,034810,7830.0,7960.0,7810.0,7920.0,17952,7920.0,0.0,0.0,1.0
2025-08-25,034810,7920.0,8100.0,7920.0,8070.0,30061,8070.0,0.0,0.0,1.0
2025-08-26,034810,8000.0,8230.0,7970.0,8200.0,46929,8200.0,0.0,0.0,1.0
2025-08-27,034810,8280.0,8280.0,8040.0,8160.0,26463,8160.0,0.0,0.0,1.0
2025-08-28,034810,8180.0,8220.0,8090.0,8190.0,26841,8190.0,0.0,0.0,1.0
2025-08-29,034810,8210.0,8230.0,8080.0,8170.0,30874,8170.0,0.0,0.0,1.0
2025-09-01,034810,8160.0,8310.0,8100.0,8270.0,82962,8270.0,0.0,0.0,1.0
2025-09-02,034810,8270.0,8320.0,8110.0,8110.0,13690,8110.0,0.0,0.0,1.0
2025-09-03,034810,8100.0,8220.0,8080.0,8190.0,10012,8190.0,0.0,0.0,1.0
2025-09-04,034810,8200.0,8270.0,8100.0,8190.0,14061,8190.0,0.0,0.0,1.0
2025-09-05,034810,8210.0,8470.0,8180.0,8450.0,59427,8450.0,0.0,0.0,1.0
2025-09-08,034810,8450.0,8450.0,8190.0,8250.0,20769,8250.0,0.0,0.0,1.0
2025-09-09,034810,8250.0,8500.0,8080.0,8470.0,49211,8470.0,0.0,0.0,1.0
2025-09-10,034810,8470.0,8770.0,8410.0,8600.0,139123,8600.0,0.0,0.0,1.0
2025-09-11,034810,8630.0,8630.0,8410.0,8520.0,34161,8520.0,0.0,0.0,1.0
2025-09-12,034810,8620.0,8620.0,8040.0,8450.0,111150,8450.0,0.0,0.0,1.0
2025-09-15,034810,8470.0,8480.0,8330.0,8360.0,55749,8360.0,0.0,0.0,1.0
2025-09-16,034810,8360.0,8500.0,8170.0,8260.0,162945,8260.0,0.0,0.0,1.0
2025-09-17,034810,8340.0,8360.0,8120.0,8270.0,59205,8270.0,0.0,0.0,1.0
2025-09-18,034810,8260.0,8420.0,8260.0,8380.0,45053,8380.0,0.0,0.0,1.0
2025-09-19,034810,8500.0,8570.0,8400.0,8430.0,61834,8430.0,0.0,0.0,1.0
2025-09-22,034810,8410.0,8560.0,8340.0,8360.0,71690,8360.0,0.0,0.0,1.0
2025-09-23,034810,8370.0,8490.0,8310.0,8420.0,24419,8420.0,0.0,0.0,1.0
2025-09-24,034810,8490.0,8490.0,8310.0,8400.0,55077,8400.0,0.0,0.0,1.0
2025-09-25,034810,8400.0,8740.0,8380.0,8580.0,348007,8580.0,0.0,0.0,1.0
2025-09-26,034810,8610.0,8640.0,8050.0,8150.0,111277,8150.0,0.0,0.0,1.0
2025-09-29,034810,8090.0,8370.0,8010.0,8030.0,122135,8030.0,0.0,0.0,1.0
2025-09-30,034810,8030.0,8140.0,8010.0,8080.0,57748,8080.0,0.0,0.0,1.0
2025-10-01,034810,8060.0,8210.0,8060.0,8150.0,70583,8150.0,0.0,0.0,1.0
2025-10-02,034810,8160.0,8290.0,8120.0,8200.0,43807,8200.0,0.0,0.0,1.0
2025-10-10,034810,8290.0,8300.0,7790.0,7850.0,129669,7850.0,0.0,0.0,1.0
2025-10-13,034810,7680.0,7850.0,7530.0,7700.0,46221,7700.0,0.0,0.0,1.0
2025-10-14,034810,7770.0,7800.0,7520.0,7610.0,80461,7610.0,0.0,0.0,1.0
2025-10-15,034810,7620.0,7780.0,7550.0,7780.0,37650,7780.0,0.0,0.0,1.0
2025-10-16,034810,7810.0,7820.0,7640.0,7730.0,50772,7730.0,0.0,0.0,1.0
2025-10-17,034810,7730.0,7730.0,7360.0,7500.0,99137,7500.0,0.0,0.0,1.0
2025-10-20,034810,7510.0,7580.0,7360.0,7580.0,47623,7580.0,0.0,0.0,1.0
2025-10-21,034810,7590.0,7630.0,7360.0,7400.0,93599,7400.0,0.0,0.0,1.0
2025-10-22,034810,7400.0,7570.0,7300.0,7570.0,28672,7570.0,0.0,0.0,1.0
2025-10-23,034810,7570.0,7740.0,7450.0,7560.0,28105,7560.0,0.0,0.0,1.0
2025-10-24,034810,7580.0,7690.0,7490.0,7500.0,31599,7500.0,0.0,0.0,1.0
2025-10-27,034810,7510.0,7660.0,7490.0,7660.0,30453,7660.0,0.0,0.0,1.0
2025-10-28,034810,7660.0,7840.0,7570.0,7670.0,37646,7670.0,0.0,0.0,1.0
2025-10-29,034810,7680.0,7720.0,7580.0,7670.0,40128,7670.0,0.0,0.0,1.0
2025-10-30,034810,7690.0,7690.0,7450.0,7500.0,37299,7500.0,0.0,0.0,1.0
2025-10-31,034810,7500.0,7600.0,7350.0,7350.0,64097,7350.0,0.0,0.0,1.0
2025-11-03,034810,7350.0,7460.0,7140.0,7150.0,80369,7150.0,0.0,0.0,1.0
2025-11-04,034810,7120.0,7230.0,7090.0,7140.0,52073,7140.0,0.0,0.0,1.0
2025-11-05,034810,7090.0,7450.0,6870.0,7100.0,76935,7100.0,0.0,0.0,1.0
2025-11-06,034810,7150.0,7340.0,7000.0,7250.0,50638,7250.0,0.0,0.0,1.0
2025-11-07,034810,7120.0,7250.0,7010.0,7180.0,27082,7180.0,0.0,0.0,1.0
2025-11-10,034810,7200.0,7650.0,7200.0,7530.0,55061,7530.0,0.0,0.0,1.0
2025-11-11,034810,7520.0,7610.0,7470.0,7580.0,40070,7580.0,0.0,0.0,1.0
2025-11-12,034810,7560.0,7710.0,7510.0,7700.0,21515,7700.0,0.0,0.0,1.0
2025-11-13,034810,7620.0,7860.0,7590.0,7840.0,54543,7840.0,0.0,0.0,1.0
2025-11-14,034810,7830.0,7830.0,7500.0,7500.0,55860,7500.0,0.0,0.0,1.0
2025-11-17,034810,7500.0,7590.0,7440.0,7480.0,44062,7480.0,0.0,0.0,1.0
2025-11-18,034810,7480.0,7500.0,7250.0,7250.0,34055,7250.0,0.0,0.0,1.0
2025-11-19,034810,7210.0,7350.0,7010.0,7190.0,49352,7190.0,0.0,0.0,1.0
2025-11-20,034810,7200.0,7340.0,7200.0,7330.0,31901,7330.0,0.0,0.0,1.0
2025-11-21,034810,7210.0,7210.0,7100.0,7200.0,25584,7200.0,0.0,0.0,1.0
2025-11-24,034810,7290.0,7370.0,7180.0,7330.0,27599,7330.0,0.0,0.0,1.0
2025-11-25,034810,7330.0,7400.0,7200.0,7260.0,23786,7260.0,0.0,0.0,1.0
2025-11-26,034810,7270.0,7330.0,7240.0,7330.0,15348,7330.0,0.0,0.0,1.0
2025-11-27,034810,7330.0,7360.0,7220.0,7360.0,35888,7360.0,0.0,0.0,1.0
2025-11-28,034810,7360.0,7480.0,7350.0,7400.0,38816,7400.0,0.0,0.0,1.0
2025-12-01,034810,7370.0,7540.0,7360.0,7400.0,23378,7400.0,0.0,0.0,1.0
2025-12-02,034810,7400.0,7650.0,7350.0,7590.0,51773,7590.0,0.0,0.0,1.0
2025-12-03,034810,7590.0,7800.0,7540.0,7760.0,59247,7760.0,0.0,0.0,1.0
2025-12-04,034810,7820.0,7820.0,7530.0,7530.0,25280,7530.0,0.0,0.0,1.0
2025-12-05,034810,7540.0,7650.0,7490.0,7640.0,17032,7640.0,0.0,0.0,1.0
2025-12-08,034810,7660.0,7660.0,7500.0,7550.0,25160,7550.0,0.0,0.0,1.0
2025-12-09,034810,7550.0,7730.0,7500.0,7720.0,47250,7720.0,0.0,0.0,1.0
2025-12-10,034810,7650.0,7720.0,7600.0,7700.0,20436,7700.0,0.0,0.0,1.0
2025-12-11,034810,7700.0,8110.0,7690.0,8080.0,75085,8080.0,0.0,0.0,1.0
2025-12-12,034810,8130.0,8880.0,8130.0,8730.0,627426,8730.0,0.0,0.0,1.0
2025-12-15,034810,8790.0,9070.0,8410.0,8540.0,389037,8540.0,0.0,0.0,1.0
2025-12-16,034810,8460.0,8460.0,8170.0,8180.0,112214,8180.0,0.0,0.0,1.0
2025-12-17,034810,8090.0,8330.0,8060.0,8320.0,93028,8320.0,0.0,0.0,1.0
2025-12-18,034810,8180.0,8590.0,8060.0,8460.0,75682,8460.0,0.0,0.0,1.0
2025-12-19,034810,8480.0,8670.0,8370.0,8620.0,75100,8620.0,0.0,0.0,1.0
2025-12-22,034810,8650.0,8980.0,8470.0,8930.0,296860,8930.0,0.0,0.0,1.0
2025-12-23,034810,8860.0,9090.0,8680.0,8750.0,179387,8750.0,0.0,0.0,1.0
2025-12-24,034810,8720.0,8880.0,8580.0,8600.0,87378,8600.0,0.0,0.0,1.0
2025-12-26,034810,8690.0,8940.0,8670.0,8740.0,136098,8740.0,0.0,0.0,1.0
2025-12-29,034810,8650.0,8970.0,8560.0,8650.0,129962,8650.0,0.0,0.0,1.0
2025-12-30,034810,8660.0,8730.0,8360.0,8390.0,63150,8390.0,0.0,0.0,1.0
2026-01-02,034810,8370.0,8390.0,8080.0,8260.0,109107,8260.0,0.0,0.0,1.0
2026-01-05,034810,8260.0,8320.0,8120.0,8220.0,46246,8220.0,0.0,0.0,1.0
2026-01-06,034810,8170.0,8590.0,8000.0,8250.0,110617,8250.0,0.0,0.0,1.0
2026-01-07,034810,8250.0,8300.0,7940.0,8030.0,129441,8030.0,0.0,0.0,1.0
2026-01-08,034810,8080.0,8080.0,7870.0,7940.0,45471,7940.0,0.0,0.0,1.0
2026-01-09,034810,7990.0,8590.0,7980.0,8410.0,169503,8410.0,0.0,0.0,1.0
2026-01-12,034810,8400.0,8540.0,8160.0,8270.0,69904,8270.0,0.0,0.0,1.0
2026-01-13,034810,8310.0,8310.0,8030.0,8060.0,70952,8060.0,0.0,0.0,1.0
2026-01-14,034810,8060.0,8330.0,8000.0,8220.0,35402,8220.0,0.0,0.0,1.0
2026-01-15,034810,8220.0,8460.0,8130.0,8460.0,58131,8460.0,0.0,0.0,1.0
2026-01-16,034810,8470.0,8480.0,8180.0,8250.0,46177,8250.0,0.0,0.0,1.0
2026-01-19,034810,8340.0,8380.0,8190.0,8250.0,66523,8250.0,0.0,0.0,1.0
2026-01-20,034810,8230.0,8500.0,8170.0,8240.0,63537,8240.0,0.0,0.0,1.0
2026-01-21,034810,8240.0,8240.0,8020.0,8070.0,53838,8070.0,0.0,0.0,1.0
2026-01-22,034810,8070.0,8250.0,8000.0,8000.0,83363,8000.0,0.0,0.0,1.0
2026-01-23,034810,8010.0,8440.0,8010.0,8230.0,148827,8230.0,0.0,0.0,1.0
