date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,245350,11725.0,11725.0,11520.0,11591.0,725,11591.0,0.0,0.0,1.0
2024-12-16,245350,11730.0,11730.0,11453.0,11696.0,4214,11696.0,0.0,0.0,1.0
2024-12-17,245350,11720.0,11720.0,11467.0,11505.0,2188,11505.0,0.0,0.0,1.0
2024-12-18,245350,11643.0,11643.0,11510.0,11515.0,1657,11515.0,0.0,0.0,1.0
2024-12-19,245350,11609.0,11609.0,11433.0,11467.0,1422,11467.0,0.0,0.0,1.0
2024-12-20,245350,11467.0,11515.0,11399.0,11424.0,2452,11424.0,0.0,0.0,1.0
2024-12-23,245350,11424.0,11619.0,11424.0,11562.0,600,11562.0,0.0,0.0,1.0
2024-12-24,245350,11663.0,11663.0,11385.0,11614.0,1403,11614.0,0.0,0.0,1.0
2024-12-26,245350,11566.0,11566.0,11515.0,11543.0,1585,11543.0,0.0,0.0,1.0
2024-12-27,245350,11553.0,11658.0,11553.0,11624.0,1490,11624.0,0.0,0.0,1.0
2024-12-30,245350,11734.0,11734.0,11596.0,11619.0,494,11619.0,0.0,0.0,1.0
2025-01-02,245350,11624.0,11782.0,11624.0,11754.0,5509,11754.0,0.0,0.0,1.0
2025-01-03,245350,11773.0,11778.0,11691.0,11730.0,2702,11730.0,0.0,0.0,1.0
2025-01-06,245350,11754.0,11754.0,11648.0,11691.0,4957,11691.0,0.0,0.0,1.0
2025-01-07,245350,11691.0,11739.0,11596.0,11663.0,2281,11663.0,0.0,0.0,1.0
2025-01-08,245350,11773.0,11773.0,11614.0,11633.0,1587,11633.0,0.0,0.0,1.0
2025-01-09,245350,11510.0,11715.0,11510.0,11520.0,1535,11520.0,0.0,0.0,1.0
2025-01-10,245350,11754.0,11754.0,11643.0,11715.0,3722,11715.0,0.0,0.0,1.0
2025-01-13,245350,11715.0,11715.0,11571.0,11638.0,1031,11638.0,0.0,0.0,1.0
2025-01-14,245350,11768.0,11768.0,11566.0,11609.0,949,11609.0,0.0,0.0,1.0
2025-01-15,245350,11754.0,11754.0,11596.0,11619.0,2859,11619.0,0.0,0.0,1.0
2025-01-16,245350,11720.0,11744.0,11705.0,11744.0,3689,11744.0,0.0,0.0,1.0
2025-01-17,245350,11744.0,11801.0,11710.0,11782.0,4016,11782.0,0.0,0.0,1.0
2025-01-20,245350,11801.0,11859.0,11759.0,11801.0,2921,11801.0,0.0,0.0,1.0
2025-01-21,245350,11859.0,11944.0,11821.0,11868.0,6831,11868.0,0.0,0.0,1.0
2025-01-22,245350,11915.0,11915.0,11864.0,11882.0,2595,11882.0,0.0,0.0,1.0
2025-01-23,245350,11882.0,11887.0,11831.0,11840.0,3563,11840.0,0.0,0.0,1.0
2025-01-24,245350,11850.0,11931.0,11850.0,11931.0,3378,11931.0,0.0,0.0,1.0
2025-01-31,245350,11984.0,12267.0,11984.0,12243.0,14355,12243.0,0.0,0.0,1.0
2025-02-03,245350,12243.0,12243.0,11911.0,12003.0,8921,12003.0,0.0,0.0,1.0
2025-02-04,245350,12258.0,12258.0,12200.0,12200.0,2981,12200.0,0.0,0.0,1.0
2025-02-05,245350,12200.0,12267.0,12138.0,12209.0,7320,12209.0,0.0,0.0,1.0
2025-02-06,245350,12214.0,12243.0,12104.0,12196.0,1577,12196.0,0.0,0.0,1.0
2025-02-07,245350,12267.0,12359.0,12200.0,12239.0,3782,12239.0,0.0,0.0,1.0
2025-02-10,245350,12253.0,12253.0,12158.0,12191.0,2309,12191.0,0.0,0.0,1.0
2025-02-11,245350,12239.0,12239.0,12177.0,12191.0,3010,12191.0,0.0,0.0,1.0
2025-02-12,245350,12301.0,12320.0,12253.0,12306.0,5466,12306.0,0.0,0.0,1.0
2025-02-13,245350,12310.0,12490.0,12310.0,12485.0,10635,12485.0,0.0,0.0,1.0
2025-02-14,245350,12516.0,12584.0,12485.0,12584.0,4569,12584.0,0.0,0.0,1.0
2025-02-17,245350,12584.0,12652.0,12502.0,12560.0,2420,12560.0,0.0,0.0,1.0
2025-02-18,245350,12579.0,12810.0,12579.0,12810.0,6722,12810.0,0.0,0.0,1.0
2025-02-19,245350,12844.0,12907.0,12829.0,12907.0,3356,12907.0,0.0,0.0,1.0
2025-02-20,245350,12868.0,12912.0,12701.0,12858.0,3685,12858.0,0.0,0.0,1.0
2025-02-21,245350,12858.0,12916.0,12652.0,12819.0,4809,12819.0,0.0,0.0,1.0
2025-02-24,245350,12819.0,12931.0,12796.0,12892.0,4632,12892.0,0.0,0.0,1.0
2025-02-25,245350,12868.0,12907.0,12805.0,12878.0,3303,12878.0,0.0,0.0,1.0
2025-02-26,245350,12926.0,13037.0,12858.0,13037.0,9099,13037.0,0.0,0.0,1.0
2025-02-27,245350,13042.0,13492.0,13042.0,13291.0,13475,13291.0,0.0,0.0,1.0
2025-02-28,245350,13291.0,13354.0,13200.0,13233.0,5743,13233.0,0.0,0.0,1.0
2025-03-04,245350,12834.0,13502.0,12834.0,13435.0,12950,13435.0,0.0,0.0,1.0
2025-03-05,245350,13662.0,13714.0,13502.0,13709.0,11433,13709.0,0.0,0.0,1.0
2025-03-06,245350,13648.0,14181.0,13648.0,14012.0,26622,14012.0,0.0,0.0,1.0
2025-03-07,245350,14017.0,14382.0,14017.0,14258.0,28732,14258.0,0.0,0.0,1.0
2025-03-10,245350,14286.0,14882.0,14272.0,14320.0,49979,14320.0,0.0,0.0,1.0
2025-03-11,245350,14320.0,14478.0,14002.0,14478.0,22526,14478.0,0.0,0.0,1.0
2025-03-12,245350,14209.0,14512.0,14127.0,14190.0,27975,14190.0,0.0,0.0,1.0
2025-03-13,245350,14190.0,14599.0,14190.0,14387.0,33414,14387.0,0.0,0.0,1.0
2025-03-14,245350,14387.0,14473.0,14325.0,14334.0,9620,14334.0,0.0,0.0,1.0
2025-03-17,245350,14339.0,14599.0,14334.0,14406.0,23489,14406.0,0.0,0.0,1.0
2025-03-18,245350,14594.0,14723.0,14425.0,14566.0,14342,14566.0,0.0,0.0,1.0
2025-03-19,245350,14580.0,14988.0,14580.0,14830.0,81251,14830.0,0.0,0.0,1.0
2025-03-20,245350,14844.0,14954.0,14684.0,14684.0,72936,14684.0,0.0,0.0,1.0
2025-03-21,245350,14684.0,14767.0,14359.0,14377.0,49665,14377.0,0.0,0.0,1.0
